date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,5.0
27/12/2021,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,6.0
24/12/2021,,,0,49.2,55.0,46.1,-3.10 (-6.30 %),,91370000,46.1,46.1,1700,0,7.0
23/12/2021,,,0,57.3,49.2,49.2,-8.10 (-14.14 %),,4920000,49.2,49.2,100,0,8.0
22/12/2021,,,0,53.1,58.0,50.1,-3.00 (-5.65 %),,63010000,50.1,50.1,1100,0,9.0
21/12/2021,,,0,53.1,53.1,53.1,0.00 (0.00 %),,0,53.1,53.1,0,0,10.0
20/12/2021,,,0,53.1,53.1,53.1,0.00 (0.00 %),,0,53.1,53.1,0,0,11.0
17/12/2021,,,0,53.1,53.1,53.1,0.00 (0.00 %),,0,53.1,53.1,0,0,12.0
16/12/2021,,,0,53.1,53.1,53.1,0.00 (0.00 %),,0,53.1,53.1,0,0,13.0
15/12/2021,,,0,53.1,53.1,53.1,0.00 (0.00 %),,0,53.1,53.1,0,0,14.0
14/12/2021,,,0,53.1,53.1,53.1,0.00 (0.00 %),,0,53.1,53.1,0,0,15.0
13/12/2021,,,0,53.1,53.1,53.1,0.00 (0.00 %),,0,53.1,53.1,0,0,16.0
10/12/2021,,,0,53.1,53.1,53.1,0.00 (0.00 %),,0,53.1,53.1,0,0,17.0
09/12/2021,,,0,53.1,53.1,53.1,0.00 (0.00 %),,0,53.1,53.1,0,0,18.0
08/12/2021,,,0,58.5,53.1,53.1,-5.40 (-9.23 %),,5310000,53.1,53.1,100,0,19.0
07/12/2021,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,20.0
06/12/2021,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,21.0
03/12/2021,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,2.0
02/12/2021,,,0,54.6,60.0,54.1,-0.50 (-0.92 %),,23410000,54.1,54.1,400,0,3.0
01/12/2021,,,0,54.6,54.6,54.6,0.00 (0.00 %),,0,54.6,54.6,0,0,4.0
30/11/2021,,,0,54.6,54.6,54.6,0.00 (0.00 %),,0,54.6,54.6,0,0,5.0
29/11/2021,,,0,54.6,54.6,54.6,0.00 (0.00 %),,0,54.6,54.6,0,0,6.0
26/11/2021,,,0,54.6,54.6,54.6,0.00 (0.00 %),,0,54.6,54.6,0,0,7.0
25/11/2021,,,0,56.5,54.6,54.6,-1.90 (-3.36 %),,5460000,54.6,54.6,100,0,8.0
24/11/2021,,,0,55.0,57.0,55.1,0.10 (0.18 %),,118720000,55.1,55.1,2100,0,9.0
23/11/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,10.0
22/11/2021,,,0,55.6,55.1,55.0,-0.60 (-1.08 %),,44020000,55.0,55.0,800,0,11.0
19/11/2021,,,0,55.6,55.6,55.6,0.00 (0.00 %),,0,55.6,55.6,0,0,12.0
18/11/2021,,,0,55.1,55.6,55.6,0.50 (0.91 %),,11120000,55.6,55.6,200,0,13.0
17/11/2021,,,0,55.1,54.6,55.5,0.40 (0.73 %),,11010000,55.5,55.5,200,0,14.0
16/11/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,15.0
15/11/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,16.0
12/11/2021,,,765000000,59.9,55.1,55.1,-4.80 (-8.01 %),,5510000,55.1,55.1,100,15000,17.0
11/11/2021,,,0,54.7,56.0,55.1,0.40 (0.73 %),,35910000,55.1,55.1,600,0,18.0
10/11/2021,,,0,54.7,54.7,54.7,0.00 (0.00 %),,0,54.7,54.7,0,0,19.0
09/11/2021,,,0,58.0,55.0,54.5,-3.50 (-6.03 %),,82000000,54.5,54.5,1500,0,20.0
08/11/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,21.0
05/11/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,2.0
04/11/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,3.0
03/11/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,4.0
02/11/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,5.0
01/11/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,6.0
29/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,7.0
28/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,8.0
27/10/2021,,,0,53.2,58.0,58.0,4.80 (9.02 %),,11600000,58.0,58.0,200,0,9.0
26/10/2021,,,0,53.2,53.2,53.2,0.00 (0.00 %),,0,53.2,53.2,0,0,10.0
25/10/2021,,,0,53.2,53.2,53.2,0.00 (0.00 %),,0,53.2,53.2,0,0,11.0
22/10/2021,,,0,53.2,53.2,53.2,0.00 (0.00 %),,0,53.2,53.2,0,0,12.0
21/10/2021,,,0,53.2,53.2,53.2,0.00 (0.00 %),,0,53.2,53.2,0,0,13.0
20/10/2021,,,0,53.2,53.2,53.2,0.00 (0.00 %),,0,53.2,53.2,0,0,14.0
19/10/2021,,,0,53.2,53.2,53.2,0.00 (0.00 %),,0,53.2,53.2,0,0,15.0
18/10/2021,,,0,58.9,53.2,53.2,-5.70 (-9.68 %),,5320000,53.2,53.2,100,0,16.0
15/10/2021,,,510000000,51.4,59.0,52.2,0.80 (1.56 %),,835670000,52.2,52.2,14200,10000,17.0
14/10/2021,,,0,51.4,51.4,51.4,0.00 (0.00 %),,0,51.4,51.4,0,0,18.0
13/10/2021,,,0,51.4,51.4,51.4,0.00 (0.00 %),,0,51.4,51.4,0,0,19.0
12/10/2021,,,0,51.4,51.4,51.4,0.00 (0.00 %),,0,51.4,51.4,0,0,20.0
11/10/2021,,,0,51.4,51.4,51.4,0.00 (0.00 %),,0,51.4,51.4,0,0,21.0
08/10/2021,,,0,54.9,51.4,51.4,-3.50 (-6.38 %),,5140000,51.4,51.4,100,0,2.0
07/10/2021,,,0,52.2,55.0,54.0,1.80 (3.45 %),,175810000,54.0,54.0,3200,0,3.0
06/10/2021,,,0,54.3,52.2,52.2,-2.10 (-3.87 %),,5220000,52.2,52.2,100,0,4.0
05/10/2021,,,0,51.6,51.6,52.6,1.00 (1.94 %),,135740000,52.6,52.6,2500,0,5.0
04/10/2021,,,0,54.9,51.6,51.6,-3.30 (-6.01 %),,5160000,51.6,51.6,100,0,6.0
01/10/2021,,,0,54.3,55.0,52.1,-2.20 (-4.05 %),,120710000,52.1,52.1,2200,0,7.0
30/09/2021,,,0,51.8,52.0,52.1,0.30 (0.58 %),,657000000,52.1,52.1,12100,0,8.0
29/09/2021,,,0,51.3,51.5,52.0,0.70 (1.36 %),,51750000,52.0,52.0,1000,0,9.0
28/09/2021,,,0,51.5,51.3,51.3,-0.20 (-0.39 %),,102600000,51.3,51.3,2000,0,10.0
27/09/2021,,,0,51.3,51.5,51.5,0.20 (0.39 %),,5150000,51.5,51.5,100,0,11.0
24/09/2021,,,0,51.3,51.3,51.3,0.00 (0.00 %),,0,51.3,51.3,0,0,12.0
23/09/2021,,,0,51.0,51.3,51.3,0.30 (0.59 %),,25650000,51.3,51.3,500,0,13.0
22/09/2021,,,0,51.9,51.0,51.0,-0.90 (-1.73 %),,5100000,51.0,51.0,100,0,14.0
21/09/2021,,,0,56.1,51.9,51.9,-4.20 (-7.49 %),,5190000,51.9,51.9,100,0,15.0
20/09/2021,,,0,49.9,51.5,51.6,1.70 (3.41 %),,819660000,51.6,51.6,14600,0,16.0
17/09/2021,,,0,49.9,49.9,49.9,0.00 (0.00 %),,0,49.9,49.9,0,0,17.0
16/09/2021,,,0,50.3,49.1,50.0,-0.30 (-0.60 %),,44910000,50.0,50.0,900,0,18.0
15/09/2021,,,0,50.3,50.3,50.3,0.00 (0.00 %),,0,50.3,50.3,0,0,19.0
14/09/2021,,,0,50.3,50.0,50.5,0.20 (0.40 %),,45300000,50.5,50.5,900,0,20.0
13/09/2021,,,0,50.3,50.3,50.3,0.00 (0.00 %),,0,50.3,50.3,0,0,21.0
10/09/2021,,,0,49.0,49.0,48.3,-0.70 (-1.43 %),,70410000,48.3,48.3,1400,0,2.0
09/09/2021,,,0,50.1,42.6,46.1,-4.00 (-7.98 %),,39170000,46.1,46.1,800,0,3.0
08/09/2021,,,0,50.1,50.1,50.1,0.00 (0.00 %),,5010000,50.1,50.1,100,0,4.0
07/09/2021,,,0,50.1,50.1,50.1,0.00 (0.00 %),,0,50.1,50.1,0,0,5.0
06/09/2021,,,0,50.2,50.2,50.0,-0.20 (-0.40 %),,305660000,50.0,50.0,6100,0,6.0
01/09/2021,,,0,52.7,47.6,52.6,-0.10 (-0.19 %),,130610000,52.6,52.6,2600,0,7.0
31/08/2021,,,0,51.9,49.1,54.0,2.10 (4.05 %),,36910000,54.0,54.0,700,0,8.0
30/08/2021,,,0,51.4,52.0,53.5,2.10 (4.09 %),,98610000,53.5,53.5,1900,0,9.0
27/08/2021,,,0,47.1,51.3,51.5,4.40 (9.34 %),,10280000,51.5,51.5,200,0,10.0
26/08/2021,,,0,50.0,47.1,47.1,-2.90 (-5.80 %),,4710000,47.1,47.1,100,0,11.0
25/08/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,5000000,50.0,50.0,100,0,12.0
24/08/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,136400000,50.0,50.0,2728,0,13.0
23/08/2021,,,0,50.9,50.9,50.0,-0.90 (-1.77 %),,160460000,50.0,50.0,3210,0,14.0
20/08/2021,,,0,50.8,51.0,51.0,0.20 (0.39 %),,1527040000,51.0,51.0,30000,0,15.0
19/08/2021,,,0,50.1,52.0,47.3,-2.80 (-5.59 %),,213340000,47.3,47.3,4200,0,16.0
18/08/2021,,,0,49.1,50.0,50.5,1.40 (2.85 %),,180800000,50.5,50.5,3610,0,17.0
17/08/2021,,,0,50.6,50.0,51.0,0.40 (0.79 %),,39780000,51.0,51.0,810,0,18.0
16/08/2021,,,0,48.5,50.0,51.0,2.50 (5.15 %),,86050000,51.0,51.0,1700,0,19.0
13/08/2021,,,0,48.5,48.5,48.5,0.00 (0.00 %),,48500000,48.5,48.5,1000,0,20.0
12/08/2021,,,0,48.5,48.5,48.0,-0.50 (-1.03 %),,484950000,48.0,48.0,10000,0,21.0
11/08/2021,,,0,48.4,48.5,48.5,0.10 (0.21 %),,1503500000,48.5,48.5,31000,0,2.0
10/08/2021,,,0,44.9,48.5,46.7,1.80 (4.01 %),,150170000,46.7,46.7,3100,0,3.0
09/08/2021,,,0,45.2,43.1,45.1,-0.10 (-0.22 %),,49410000,45.1,45.1,1100,0,4.0
06/08/2021,,,0,45.1,45.2,45.2,0.10 (0.22 %),,45200000,45.2,45.2,1000,0,5.0
05/08/2021,,,0,49.0,45.1,45.1,-3.90 (-7.96 %),,4510000,45.1,45.1,100,0,6.0
04/08/2021,,,0,48.4,49.5,49.5,1.10 (2.27 %),,318630000,49.5,49.5,6500,0,7.0
03/08/2021,,,0,45.1,49.0,49.0,3.90 (8.65 %),,29020000,49.0,49.0,600,0,8.0
02/08/2021,,,0,49.0,45.1,45.1,-3.90 (-7.96 %),,4510000,45.1,45.1,100,0,9.0
30/07/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,10.0
29/07/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,11.0
28/07/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,12.0
27/07/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,13.0
26/07/2021,,,0,47.1,49.0,49.0,1.90 (4.03 %),,9800000,49.0,49.0,200,0,14.0
23/07/2021,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,47.1,0,0,15.0
22/07/2021,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,47.1,0,0,16.0
21/07/2021,,,0,52.8,47.1,47.0,-5.80 (-10.98 %),,9410000,47.0,47.0,200,0,17.0
20/07/2021,,,0,52.8,52.8,52.8,0.00 (0.00 %),,0,52.8,52.8,0,0,18.0
19/07/2021,,,0,49.0,52.8,52.8,3.80 (7.76 %),,58080000,52.8,52.8,1100,0,19.0
16/07/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,20.0
15/07/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,21.0
14/07/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,2.0
13/07/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,3.0
12/07/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,4.0
09/07/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,5.0
08/07/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,6.0
07/07/2021,,,0,48.0,49.0,49.0,1.00 (2.08 %),,4900000,49.0,49.0,100,0,7.0
06/07/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,4800000,48.0,48.0,100,0,8.0
05/07/2021,,,0,50.0,48.0,48.0,-2.00 (-4.00 %),,4800000,48.0,48.0,100,0,9.0
02/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,10.0
01/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,11.0
30/06/2021,,,977500000,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,23000,12.0
29/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,13.0
28/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,14.0
25/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,15.0
24/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,10000000,50.0,50.0,200,0,16.0
23/06/2021,,,0,49.8,50.0,50.0,0.20 (0.40 %),,5000000,50.0,50.0,100,0,17.0
22/06/2021,,,0,50.0,50.0,49.5,-0.50 (-1.00 %),,9950000,49.5,49.5,200,0,18.0
18/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,100000000,50.0,50.0,2000,0,19.0
17/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,20.0
16/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,21.0
15/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,2.0
14/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,3.0
11/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,1809820000,50.0,50.0,36200,0,4.0
10/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,1150000000,50.0,50.0,23000,0,5.0
09/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,30000000,50.0,50.0,600,0,6.0
08/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,505000000,50.0,50.0,10100,0,7.0
07/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,8.0
04/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,9.0
03/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,10.0
02/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,11.0
01/06/2021,,,0,47.1,50.0,50.0,2.90 (6.16 %),,5000000,50.0,50.0,100,0,12.0
31/05/2021,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,47.1,0,0,13.0
28/05/2021,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,47.1,0,0,14.0
27/05/2021,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,47.1,0,0,15.0
26/05/2021,,,0,50.1,47.1,47.1,-3.00 (-5.99 %),,4710000,47.1,47.1,100,0,16.0
25/05/2021,,,0,50.1,50.1,50.1,0.00 (0.00 %),,0,50.1,50.1,0,0,17.0
24/05/2021,,,0,50.1,50.1,50.1,0.00 (0.00 %),,0,50.1,50.1,0,0,18.0
21/05/2021,,,0,50.1,50.1,50.1,0.00 (0.00 %),,0,50.1,50.1,0,0,19.0
20/05/2021,,,0,50.5,50.2,50.1,-0.40 (-0.79 %),,105310000,50.1,50.1,2100,0,20.0
19/05/2021,,,0,50.5,50.5,50.5,0.00 (0.00 %),,0,50.5,50.5,0,0,21.0
18/05/2021,,,0,50.1,50.5,50.5,0.40 (0.80 %),,101000000,50.5,50.5,2000,0,2.0
17/05/2021,,,5200000000,51.5,50.1,50.1,-1.40 (-2.72 %),,5010000,50.1,50.1,100,100000,3.0
14/05/2021,,,0,50.1,51.5,51.5,1.40 (2.79 %),,5150000,51.5,51.5,100,0,4.0
13/05/2021,,,0,50.1,50.1,50.1,0.00 (0.00 %),,52000,50.1,50.1,1,0,5.0
12/05/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,5150000,50.1,50.1,100,0,6.0
11/05/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,0,51.5,50.1,0,0,7.0
10/05/2021,,,0,52.0,51.5,51.5,-0.50 (-0.96 %),,46350000,50.1,50.1,900,0,8.0
07/05/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,50.59,0,0,9.0
06/05/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,50.59,0,0,10.0
05/05/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,50.59,0,0,11.0
04/05/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,50.59,0,0,12.0
29/04/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,50.59,0,0,13.0
28/04/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,50.59,0,0,14.0
27/04/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,50.59,0,0,15.0
26/04/2021,,,0,51.7,52.0,52.0,0.30 (0.58 %),,15600000,50.59,50.59,300,0,16.0
23/04/2021,,,0,51.7,51.7,51.7,0.00 (0.00 %),,0,51.7,50.29,0,0,17.0
22/04/2021,,,0,51.7,51.7,51.7,0.00 (0.00 %),,20680000,50.29,50.29,400,0,18.0
20/04/2021,,,0,51.7,51.7,51.7,0.00 (0.00 %),,0,51.7,50.29,0,0,19.0
19/04/2021,,,0,51.7,51.7,51.7,0.00 (0.00 %),,0,51.7,50.29,0,0,20.0
16/04/2021,,,0,55.0,51.7,51.7,-3.30 (-6.00 %),,10340000,50.29,50.29,200,0,21.0
14/04/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,53.5,0,0,2.0
13/04/2021,,,7488000000,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,53.5,0,160000,3.0
12/04/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,63200,55.0,53.5,1,0,4.0
09/04/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,53.5,0,0,5.0
08/04/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,53.5,0,0,6.0
07/04/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,165000,55.0,53.5,3,0,7.0
06/04/2021,,,0,52.6,54.4,55.5,2.90 (5.51 %),,21980000,53.46,53.99,400,0,8.0
05/04/2021,,,0,52.6,52.6,52.6,0.00 (0.00 %),,0,52.6,51.17,0,0,9.0
02/04/2021,,,0,52.6,52.6,52.6,0.00 (0.00 %),,0,52.6,51.17,0,0,10.0
01/04/2021,,,0,52.6,52.6,52.6,0.00 (0.00 %),,0,52.6,51.17,0,0,11.0
31/03/2021,,,0,52.4,52.5,52.9,0.50 (0.95 %),,15770000,51.14,51.46,300,0,12.0
30/03/2021,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,50.97,0,0,13.0
29/03/2021,,,0,52.4,52.4,52.4,0.00 (0.00 %),,5240000,50.97,50.97,100,0,14.0
26/03/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,51.56,0,0,15.0
25/03/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,51.56,0,0,16.0
24/03/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,51.56,0,0,17.0
23/03/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,51.56,0,0,18.0
