date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,0,10.8,10.7,10.8,0.00 (0.00 %),,8600000,10.8,10.8,800,0,
01/03/2022,,,0,10.7,10.7,10.8,0.10 (0.93 %),,22580000,10.8,10.8,2100,0,
28/02/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,2140000,10.7,10.7,200,0,
25/02/2022,,,0,11.0,10.8,10.7,-0.30 (-2.73 %),,57920000,10.7,10.7,5400,0,
24/02/2022,,,0,10.9,11.2,10.9,0.00 (0.00 %),,142940000,10.9,10.9,13000,0,
23/02/2022,,,0,10.8,10.8,11.1,0.30 (2.78 %),,171020000,11.1,11.1,15700,0,
22/02/2022,,,0,10.6,10.7,10.9,0.30 (2.83 %),,19450000,10.9,10.9,1800,0,
21/02/2022,,,0,10.9,10.6,11.0,0.10 (0.92 %),,31670000,11.0,11.0,3000,0,
18/02/2022,,,0,10.8,10.6,11.0,0.20 (1.85 %),,16420000,11.0,11.0,1500,0,
17/02/2022,,,0,10.4,10.8,10.8,0.40 (3.85 %),,6450000,10.8,10.8,600,0,
16/02/2022,,,0,10.5,10.5,10.6,0.10 (0.95 %),,61340000,10.6,10.6,5900,0,
15/02/2022,,,0,10.5,10.4,10.5,0.00 (0.00 %),,10490000,10.5,10.5,1000,0,
14/02/2022,,,0,10.4,10.4,10.5,0.10 (0.96 %),,7370000,10.5,10.5,700,0,
11/02/2022,,,0,10.9,10.9,10.8,-0.10 (-0.92 %),,16710000,10.8,10.8,1600,0,
10/02/2022,,,0,11.0,10.9,11.0,0.00 (0.00 %),,67460000,11.0,11.0,6200,0,
09/02/2022,,,0,10.7,11.0,10.6,-0.10 (-0.93 %),,14260000,10.6,10.6,1300,0,
08/02/2022,,,0,10.9,10.1,11.0,0.10 (0.92 %),,9600000,11.0,11.0,900,0,
07/02/2022,,,0,10.6,10.9,10.9,0.30 (2.83 %),,63200000,10.9,10.9,5800,0,
28/01/2022,,,0,10.0,10.2,10.8,0.80 (8.00 %),,16930000,10.8,10.8,1600,0,
27/01/2022,,,0,10.5,10.4,10.0,-0.50 (-4.76 %),,13980000,10.0,10.0,1400,0,
26/01/2022,,,0,10.4,10.5,10.3,-0.10 (-0.96 %),,22040000,10.3,10.3,2100,0,
25/01/2022,,,0,10.3,10.4,10.6,0.30 (2.91 %),,8340000,10.6,10.6,800,0,
24/01/2022,,,0,10.2,10.2,10.4,0.20 (1.96 %),,7240000,10.4,10.4,700,0,
21/01/2022,,,0,10.2,10.0,10.2,0.00 (0.00 %),,16280000,10.2,10.2,1600,0,
20/01/2022,,,0,9.6,9.9,10.5,0.90 (9.38 %),,32690000,10.5,10.5,3200,0,
19/01/2022,,,0,9.5,9.5,10.3,0.80 (8.42 %),,10530000,10.3,10.3,1100,0,
18/01/2022,,,0,10.8,9.8,9.5,-1.30 (-12.04 %),,24940400,9.5,9.5,2613,0,
14/01/2022,,,0,11.0,10.8,10.8,-0.20 (-1.82 %),,35640000,10.8,10.8,3300,0,
13/01/2022,,,0,11.3,11.0,11.0,-0.30 (-2.65 %),,52820000,11.0,11.0,4800,0,
12/01/2022,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,
11/01/2022,,,0,11.3,11.3,11.2,-0.10 (-0.88 %),,33880000,11.2,11.2,3000,0,
10/01/2022,,,0,11.0,11.0,11.1,0.10 (0.91 %),,157390000,11.1,11.1,13900,0,
07/01/2022,,,0,11.0,11.1,10.9,-0.10 (-0.91 %),,26460000,10.9,10.9,2400,0,
06/01/2022,,,0,11.1,11.2,11.0,-0.10 (-0.90 %),,147850000,11.0,11.0,13400,0,
05/01/2022,,,0,11.2,11.2,11.2,0.00 (0.00 %),,105840000,11.2,11.2,9500,0,
04/01/2022,,,0,11.2,11.3,11.3,0.10 (0.89 %),,60671100,11.3,11.3,5425,0,
30/12/2021,,,0,11.1,11.1,11.4,0.30 (2.70 %),,85080000,11.4,11.4,7600,0,
29/12/2021,,,0,11.4,11.1,11.4,0.00 (0.00 %),,45560000,11.4,11.4,4100,0,3.0
27/12/2021,,,0,10.8,10.8,11.2,0.40 (3.70 %),,88000000,11.2,11.2,7900,0,4.0
24/12/2021,,,0,10.9,11.0,10.7,-0.20 (-1.83 %),,48610000,10.7,10.7,4500,0,5.0
23/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,99320000,11.0,11.0,9100,0,6.0
21/12/2021,,,0,11.5,11.0,11.2,-0.30 (-2.61 %),,53740000,11.2,11.2,4800,0,7.0
20/12/2021,,,0,11.5,11.7,11.3,-0.20 (-1.74 %),,47230000,11.3,11.3,4100,0,8.0
17/12/2021,,,0,11.6,11.3,11.2,-0.40 (-3.45 %),,123972500,11.2,11.2,10815,0,9.0
16/12/2021,,,0,11.6,11.6,11.3,-0.30 (-2.59 %),,37000000,11.3,11.3,3200,0,10.0
15/12/2021,,,0,11.5,11.5,11.6,0.10 (0.87 %),,40630000,11.6,11.6,3500,0,11.0
14/12/2021,,,0,11.4,11.5,11.5,0.10 (0.88 %),,28870000,11.5,11.5,2500,0,12.0
13/12/2021,,,0,11.8,11.8,11.7,-0.10 (-0.85 %),,65046000,11.7,11.7,5708,0,13.0
10/12/2021,,,0,11.7,11.7,11.8,0.10 (0.85 %),,34080000,11.8,11.8,2900,0,14.0
09/12/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,23350000,11.7,11.7,2000,0,15.0
08/12/2021,,,0,11.8,11.8,12.0,0.20 (1.69 %),,35220000,12.0,12.0,3000,0,16.0
07/12/2021,,,0,12.0,10.6,11.9,-0.10 (-0.83 %),,83580000,11.9,11.9,7100,0,17.0
06/12/2021,,,0,11.7,11.7,11.3,-0.40 (-3.42 %),,170540000,11.3,11.3,14200,0,18.0
03/12/2021,,,0,12.0,11.9,11.8,-0.20 (-1.67 %),,33940000,11.8,11.8,2900,0,19.0
02/12/2021,,,0,12.8,12.0,12.1,-0.70 (-5.47 %),,242860000,12.1,12.1,20200,0,20.0
01/12/2021,,,0,12.9,13.2,12.4,-0.50 (-3.88 %),,61555000,12.4,12.4,4815,0,21.0
30/11/2021,,,0,12.1,12.2,12.5,0.40 (3.31 %),,355080000,12.5,12.5,27600,0,2.0
29/11/2021,,,0,11.5,11.4,12.3,0.80 (6.96 %),,675013000,12.3,12.3,55802,0,3.0
26/11/2021,,,0,11.5,11.5,11.4,-0.10 (-0.87 %),,64220000,11.4,11.4,5600,0,4.0
25/11/2021,,,0,11.2,11.8,11.5,0.30 (2.68 %),,42465600,11.5,11.5,3702,0,5.0
24/11/2021,,,0,10.7,10.8,11.6,0.90 (8.41 %),,113070000,11.6,11.6,10100,0,6.0
23/11/2021,,,0,12.0,12.0,10.7,-1.30 (-10.83 %),,171320000,10.7,10.7,16000,0,7.0
22/11/2021,,,0,12.7,12.0,12.4,-0.30 (-2.36 %),,31240000,12.4,12.4,2600,0,8.0
19/11/2021,,,0,12.5,12.7,12.6,0.10 (0.80 %),,186555600,12.6,12.6,14702,0,9.0
18/11/2021,,,0,11.9,11.9,12.1,0.20 (1.68 %),,301590000,12.1,12.1,24100,0,10.0
17/11/2021,,,0,12.4,12.9,12.0,-0.40 (-3.23 %),,93960000,12.0,12.0,7900,0,11.0
16/11/2021,,,0,12.4,12.5,11.6,-0.80 (-6.45 %),,225790000,11.6,11.6,18200,0,12.0
15/11/2021,,,0,11.7,11.9,12.5,0.80 (6.84 %),,272170400,12.5,12.5,22028,0,13.0
12/11/2021,,,0,11.5,11.5,11.8,0.30 (2.61 %),,183150000,11.8,11.8,15700,0,14.0
11/11/2021,,,0,11.4,11.9,11.6,0.20 (1.75 %),,288800000,11.6,11.6,25100,0,15.0
10/11/2021,,,0,11.2,11.2,11.8,0.60 (5.36 %),,147504400,11.8,11.8,12930,0,16.0
09/11/2021,,,0,11.3,11.2,11.3,0.00 (0.00 %),,82720000,11.3,11.3,7400,0,17.0
08/11/2021,,,0,11.2,11.5,11.2,0.00 (0.00 %),,18339000,11.2,11.2,1619,0,18.0
05/11/2021,,,0,10.9,11.3,11.2,0.30 (2.75 %),,49440000,11.2,11.2,4400,0,19.0
04/11/2021,,,0,11.3,11.2,11.3,0.00 (0.00 %),,112348400,11.3,11.3,10330,0,20.0
03/11/2021,,,0,11.3,11.4,11.3,0.00 (0.00 %),,37360000,11.3,11.3,3300,0,21.0
02/11/2021,,,0,11.2,11.1,11.4,0.20 (1.79 %),,208945600,11.4,11.4,18513,0,2.0
01/11/2021,,,0,11.2,11.2,11.1,-0.10 (-0.89 %),,93810000,11.1,11.1,8400,0,3.0
29/10/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,30200000,11.3,11.3,2700,0,4.0
28/10/2021,,,0,11.1,11.1,11.3,0.20 (1.80 %),,24840000,11.3,11.3,2200,0,5.0
27/10/2021,,,0,11.2,11.1,11.0,-0.20 (-1.79 %),,61940000,11.0,11.0,5600,0,6.0
26/10/2021,,,0,10.9,11.4,11.0,0.10 (0.92 %),,148470000,11.0,11.0,13200,0,7.0
25/10/2021,,,0,11.1,11.1,10.7,-0.40 (-3.60 %),,9820000,10.7,10.7,900,0,8.0
22/10/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,16810900,11.1,11.1,1519,0,9.0
21/10/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,15510000,11.1,11.1,1400,0,10.0
20/10/2021,,,0,11.2,11.2,11.0,-0.20 (-1.79 %),,12180000,11.0,11.0,1100,0,11.0
19/10/2021,,,0,10.7,11.0,11.4,0.70 (6.54 %),,36830800,11.4,11.4,3301,0,12.0
18/10/2021,,,0,11.0,10.7,10.7,-0.30 (-2.73 %),,40750000,10.7,10.7,3800,0,13.0
15/10/2021,,,0,11.0,11.0,10.6,-0.40 (-3.64 %),,43860000,10.6,10.6,4000,0,14.0
14/10/2021,,,0,11.3,10.6,11.8,0.50 (4.42 %),,38620000,11.8,11.8,3500,0,15.0
13/10/2021,,,0,11.5,10.5,11.5,0.00 (0.00 %),,47571600,11.5,11.5,4201,0,16.0
12/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,5750000,11.5,11.5,500,0,17.0
11/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,19550000,11.5,11.5,1700,0,18.0
08/10/2021,,,0,11.6,11.5,11.5,-0.10 (-0.86 %),,28740000,11.5,11.5,2500,0,19.0
07/10/2021,,,0,11.6,11.5,11.6,0.00 (0.00 %),,23140000,11.6,11.6,2000,0,20.0
06/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,11999000,11.6,11.6,1030,0,21.0
05/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,126470000,11.6,11.6,10900,0,2.0
04/10/2021,,,0,11.7,11.6,11.7,0.00 (0.00 %),,87030000,11.7,11.7,7500,0,3.0
01/10/2021,,,0,11.6,11.9,11.7,0.10 (0.86 %),,19890000,11.7,11.7,1700,0,4.0
30/09/2021,,,0,11.5,11.7,11.6,0.10 (0.87 %),,33670000,11.6,11.6,2900,0,5.0
29/09/2021,,,0,11.4,11.0,11.6,0.20 (1.75 %),,13810000,11.6,11.6,1200,0,6.0
28/09/2021,,,0,12.1,11.1,11.9,-0.20 (-1.65 %),,29590000,11.9,11.9,2600,0,7.0
27/09/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,8.0
24/09/2021,,,0,12.0,12.0,12.1,0.10 (0.83 %),,43690000,12.1,12.1,3600,0,9.0
23/09/2021,,,0,11.8,11.9,12.5,0.70 (5.93 %),,131140000,12.5,12.5,10900,0,10.0
22/09/2021,,,0,11.2,11.4,11.9,0.70 (6.25 %),,98720000,11.9,11.9,8400,0,11.0
21/09/2021,,,0,11.3,11.3,11.9,0.60 (5.31 %),,57070000,11.9,11.9,5100,0,12.0
20/09/2021,,,0,12.0,11.9,11.7,-0.30 (-2.50 %),,138230000,11.7,11.7,12200,0,13.0
17/09/2021,,,0,11.8,11.8,12.0,0.20 (1.69 %),,72970000,12.0,12.0,6100,0,14.0
16/09/2021,,,0,11.7,11.7,11.9,0.20 (1.71 %),,16500000,11.9,11.9,1400,0,15.0
15/09/2021,,,0,12.0,10.8,13.1,1.10 (9.17 %),,73420000,13.1,13.1,6300,0,16.0
14/09/2021,,,0,12.4,12.0,12.0,-0.40 (-3.23 %),,121040000,12.0,12.0,10100,0,17.0
13/09/2021,,,0,12.8,12.8,12.2,-0.60 (-4.69 %),,18670000,12.2,12.2,1500,0,18.0
10/09/2021,,,0,13.0,12.5,13.1,0.10 (0.77 %),,37140000,13.1,13.1,2900,0,19.0
09/09/2021,,,0,14.5,14.6,13.0,-1.50 (-10.34 %),,209970000,13.0,13.0,16100,0,20.0
08/09/2021,,,0,13.1,14.4,13.5,0.40 (3.05 %),,286370000,13.5,13.5,19700,0,21.0
07/09/2021,,,0,12.6,13.0,13.1,0.50 (3.97 %),,99764000,13.1,13.1,7632,0,2.0
06/09/2021,,,0,13.8,13.8,12.5,-1.30 (-9.42 %),,280130000,12.5,12.5,22300,0,3.0
01/09/2021,,,0,14.2,14.2,13.9,-0.30 (-2.11 %),,278280000,13.9,13.9,20100,0,4.0
31/08/2021,,,0,15.3,14.5,15.3,0.00 (0.00 %),,786605500,15.3,15.3,55513,0,5.0
30/08/2021,,,0,16.4,16.4,14.5,-1.90 (-11.59 %),,719800000,14.5,14.5,47000,0,6.0
27/08/2021,,,0,16.4,16.4,16.5,0.10 (0.61 %),,128080000,16.5,16.5,7800,0,7.0
26/08/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,488634400,16.4,16.4,29746,0,8.0
25/08/2021,,,0,14.3,16.4,16.4,2.10 (14.69 %),,841750000,16.4,16.4,51400,0,9.0
24/08/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,47190000,14.3,14.3,3300,0,10.0
23/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,10000000,12.5,12.5,800,0,11.0
20/08/2021,,,0,12.0,12.5,12.5,0.50 (4.17 %),,6262000,12.5,12.5,501,0,12.0
19/08/2021,,,0,11.5,12.0,12.0,0.50 (4.35 %),,2400000,12.0,12.0,200,0,13.0
18/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,14.0
17/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,15.0
16/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,11500,11.5,11.5,1,0,16.0
13/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,1326400,11.5,11.5,118,0,17.0
12/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,18.0
11/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,19.0
10/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,20.0
09/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,21.0
06/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,2.0
05/08/2021,,,0,11.5,0.0,11.5,0.00 (0.00 %),,92000,11.5,11.5,8,0,3.0
04/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,4.0
03/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,5.0
02/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,6.0
30/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,7.0
29/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,8.0
28/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,9.0
27/07/2021,,,0,11.2,11.5,11.5,0.30 (2.68 %),,24150000,11.5,11.5,2100,0,10.0
26/07/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,22400000,11.2,11.2,2000,0,11.0
23/07/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,12.0
22/07/2021,,,0,11.0,11.2,11.2,0.20 (1.82 %),,2240000,11.2,11.2,200,0,13.0
21/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
20/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,11000000,11.0,11.0,1000,0,15.0
19/07/2021,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,17600000,11.0,11.0,1600,0,16.0
16/07/2021,,,0,10.9,11.0,11.1,0.20 (1.83 %),,15716200,11.1,11.1,1418,0,17.0
15/07/2021,,,0,10.8,10.9,10.9,0.10 (0.93 %),,109000000,10.9,10.9,10000,0,18.0
14/07/2021,,,0,10.7,10.8,10.9,0.20 (1.87 %),,33540000,10.9,10.9,3100,0,19.0
13/07/2021,,,0,10.8,10.7,10.7,-0.10 (-0.93 %),,25680000,10.7,10.7,2400,0,20.0
12/07/2021,,,248400000,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,23000,21.0
09/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,2.0
07/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,32400,10.8,10.8,3,0,3.0
06/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,4.0
05/07/2021,,,0,9.5,10.8,10.8,1.30 (13.68 %),,1080000,10.8,10.8,100,0,5.0
02/07/2021,,,0,9.4,9.5,9.4,0.00 (0.00 %),,50320000,9.4,9.4,5300,0,6.0
01/07/2021,,,0,9.5,9.5,9.3,-0.20 (-2.11 %),,6570000,9.3,9.3,700,0,7.0
30/06/2021,,,0,10.6,9.5,9.5,-1.10 (-10.38 %),,1257400,9.5,9.5,129,0,8.0
29/06/2021,,,0,11.0,10.6,10.5,-0.50 (-4.55 %),,21100000,10.5,10.5,2000,0,9.0
28/06/2021,,,0,12.3,12.2,10.6,-1.70 (-13.82 %),,42940000,10.6,10.6,3900,0,10.0
25/06/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,11.0
24/06/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,10600,12.3,12.3,1,0,12.0
23/06/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,348000,12.3,12.3,29,0,13.0
22/06/2021,,,0,12.4,12.3,12.3,-0.10 (-0.81 %),,1230000,12.3,12.3,100,0,14.0
18/06/2021,,,0,12.2,10.8,10.8,-1.40 (-11.48 %),,4350000,10.8,10.8,400,0,15.0
17/06/2021,,,0,12.1,12.2,12.2,0.10 (0.83 %),,21960000,12.2,12.2,1800,0,16.0
16/06/2021,,,0,11.7,12.0,12.2,0.50 (4.27 %),,8460000,12.2,12.2,700,0,17.0
15/06/2021,,,0,10.2,11.7,11.7,1.50 (14.71 %),,28080000,11.7,11.7,2400,0,18.0
14/06/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,5120000,10.3,10.3,500,0,19.0
11/06/2021,,,0,10.0,9.0,9.0,-1.00 (-10.00 %),,3600000,9.0,9.0,400,0,20.0
10/06/2021,,,0,10.8,10.1,10.0,-0.80 (-7.41 %),,5010000,10.0,10.0,500,0,21.0
09/06/2021,,,0,12.5,10.8,10.8,-1.70 (-13.60 %),,2160000,10.8,10.8,200,0,2.0
08/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,15000000,12.5,12.5,1200,0,3.0
07/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,12500000,12.5,12.5,1000,0,4.0
04/06/2021,,,0,12.0,12.5,12.5,0.50 (4.17 %),,62500000,12.5,12.5,5000,0,5.0
03/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,10800000,12.0,12.0,900,0,6.0
02/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
01/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
31/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
28/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,10.0
27/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,11.0
26/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,18000000,12.0,12.0,1500,0,12.0
25/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
24/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
21/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
20/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
19/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
18/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
17/05/2021,,,0,12.2,12.0,12.0,-0.20 (-1.64 %),,2400000,12.0,12.0,200,0,19.0
14/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,20.0
13/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,21.0
12/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,2.0
11/05/2021,,,603200000,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,58000,3.0
10/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,4.0
07/05/2021,,,896000000,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,64000,5.0
06/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,6.0
05/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,7.0
04/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,8.0
29/04/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,9.0
28/04/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,10.0
27/04/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,11.0
26/04/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,1220000,12.2,12.2,100,0,12.0
23/04/2021,,,0,12.0,12.2,12.2,0.20 (1.67 %),,7320000,12.2,12.2,600,0,13.0
22/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
20/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
19/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
16/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
15/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
14/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,19.0
13/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
12/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
09/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
08/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,16800000,12.0,12.0,1400,0,3.0
07/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,4.0
06/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
05/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
02/04/2021,,,0,12.2,12.0,12.0,-0.20 (-1.64 %),,6000000,12.0,12.0,500,0,7.0
01/04/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,8.0
31/03/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,9.0
30/03/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,2440000,12.2,12.2,200,0,10.0
29/03/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,1220000,12.2,12.2,100,0,11.0
26/03/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,12.0
25/03/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,13.0
24/03/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,14.0
