date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,5.50,5.50,6.00,6.00,,5522112,0,6.00,0.50 (9.09 %),33049268300,0,
01/04/2022,,,5.00,4.8,5.50,5.50,,12197913,0,5.50,0.50 (10.00 %),63891691900,0,
31/03/2022,,,5.40,4.90,5.40,5.00,,19787498,0,5.00,-0.40 (-7.41 %),99560016400,0,
30/03/2022,,,5.9,5.4,5.4,5.4,,3057964,0,5.4,-0.50 (-8.47 %),16513078900,0,
29/03/2022,,,6.4,5.8,6.3,5.9,,28549548,0,5.9,-0.50 (-7.81 %),168736645800,0,
28/03/2022,,,7.1,7.1,7.1,6.4,,5733404,0,6.4,-0.70 (-9.86 %),36951679100,0,
25/03/2022,,,7.1,7.1,7.3,7.1,,7315327,0,7.1,0.00 (0.00 %),52248825800,0,
24/03/2022,,,7.1,7.1,7.2,7.1,,5705900,0,7.1,0.00 (0.00 %),40430645900,0,
23/03/2022,,,7.1,7.2,7.2,7.1,,5679102,0,7.1,0.00 (0.00 %),40376578000,0,
22/03/2022,,,7.2,7.2,7.5,7.1,,7201118,0,7.1,-0.10 (-1.39 %),52497573300,0,
21/03/2022,,,7.0,7.0,7.3,7.2,,6359323,0,7.2,0.20 (2.86 %),45148785000,0,
18/03/2022,,,7.1,7.1,7.3,7.0,,7853550,0,7.0,-0.10 (-1.41 %),56001546000,0,
17/03/2022,,,6.7,6.7,7.2,7.1,,15277385,0,7.1,0.40 (5.97 %),105807191500,0,
16/03/2022,,,6.4,6.4,6.7,6.7,,5324798,0,6.7,0.30 (4.69 %),35055401300,0,
15/03/2022,,,6.3,6.3,6.5,6.4,,2174233,0,6.4,0.10 (1.59 %),13930153800,0,
14/03/2022,,,6.5,6.6,6.6,6.3,,5806746,0,6.3,-0.20 (-3.08 %),37249491600,0,
11/03/2022,,,6.5,6.5,6.7,6.5,,6687334,0,6.5,0.00 (0.00 %),43677009600,0,
10/03/2022,,,6.5,6.6,6.7,6.5,,4274156,0,6.5,0.00 (0.00 %),28188799200,0,
09/03/2022,,,6.6,6.6,6.7,6.5,,6285362,0,6.5,-0.10 (-1.52 %),40989581300,0,
08/03/2022,,,6.8,6.8,7.0,6.6,,6832211,0,6.6,-0.20 (-2.94 %),46071960600,0,
07/03/2022,,,6.3,6.3,6.9,6.8,,14540049,0,6.8,0.50 (7.94 %),95299354900,0,
04/03/2022,,,6.2,6.2,6.4,6.3,,6965435,5,6.3,0.10 (1.61 %),43479044300,28000,
03/03/2022,,,6.1,6.1,6.3,6.2,,6025342,0,6.2,0.10 (1.64 %),37073883000,0,
02/03/2022,,,6.2,6.2,6.2,6.1,,3656532,0,6.1,-0.10 (-1.61 %),22325053800,0,
01/03/2022,,,6.0,6.0,6.3,6.2,,4410454,0,6.2,0.20 (3.33 %),27128827000,0,
28/02/2022,,,6.1,6.1,6.2,6.0,,2754281,0,6.0,-0.10 (-1.64 %),16716728100,0,
