date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,15.3,15.3,15.7,15.2,,343948,19,15.2,-0.10 (-0.65 %),5275291500,262200,7.0
18/02/2022,,,15.0,15.0,15.4,15.3,,245153,0,15.3,0.30 (2.00 %),3702976500,0,8.0
17/02/2022,,,14.9,14.9,15.4,15.0,,384906,0,15.0,0.10 (0.67 %),5795582200,0,9.0
16/02/2022,,,15.3,15.3,15.3,14.9,,509927,0,14.9,-0.40 (-2.61 %),7547448700,0,10.0
15/02/2022,,,15.7,15.7,15.7,15.3,,224660,189,15.3,-0.40 (-2.55 %),3421166800,2683800,11.0
14/02/2022,,,14.9,16.0,16.3,15.7,,809602,0,15.7,0.80 (5.37 %),12868294600,0,12.0
11/02/2022,,,13.6,13.6,14.9,14.9,,1108059,169,14.9,1.30 (9.56 %),16202310900,2078700,13.0
10/02/2022,,,13.7,13.7,13.7,13.6,,63700,0,13.6,-0.10 (-0.73 %),859940000,0,14.0
09/02/2022,,,13.6,13.6,14.0,13.7,,114902,0,13.7,0.10 (0.74 %),1579441800,0,15.0
08/02/2022,,,13.1,13.1,13.7,13.6,,259743,0,13.6,0.50 (3.82 %),3487578700,0,16.0
07/02/2022,,,12.5,12.7,13.5,13.1,,54900,0,13.1,0.60 (4.80 %),713620000,0,17.0
28/01/2022,,,12.5,12.4,12.6,12.5,,61818,0,12.5,0.00 (0.00 %),770514300,0,18.0
27/01/2022,,,12.5,12.5,12.5,12.5,,47527,0,12.5,0.00 (0.00 %),590900200,0,19.0
26/01/2022,,,12.6,12.6,12.7,12.5,,28000,0,12.5,-0.10 (-0.79 %),348790000,0,20.0
25/01/2022,,,12.7,12.5,12.7,12.6,,52968,0,12.6,-0.10 (-0.79 %),663480900,0,21.0
24/01/2022,,,12.8,13.0,13.1,12.7,,111800,0,12.7,-0.10 (-0.78 %),1415170000,0,2.0
21/01/2022,,,12.4,12.6,13.0,12.8,,77723,0,12.8,0.40 (3.23 %),995652100,0,3.0
20/01/2022,,,12.2,12.2,12.5,12.4,,93100,0,12.4,0.20 (1.64 %),1116830000,0,4.0
19/01/2022,,,12.2,12.1,12.5,12.2,,45187,0,12.2,0.00 (0.00 %),551177900,0,5.0
18/01/2022,,,12.7,12.7,12.7,12.2,,134178,0,12.2,-0.50 (-3.94 %),1647707200,0,6.0
17/01/2022,,,13.1,13.1,13.5,12.7,,114613,0,12.7,-0.40 (-3.05 %),1491659000,0,7.0
14/01/2022,,,13.2,13.2,13.5,13.1,,118031,0,13.1,-0.10 (-0.76 %),1562072300,0,8.0
13/01/2022,,,13.2,13.3,13.6,13.2,,146268,0,13.2,0.00 (0.00 %),1949204800,0,9.0
12/01/2022,,,13.1,13.0,13.2,13.2,,241810,0,13.2,0.10 (0.76 %),3144420000,0,10.0
11/01/2022,,,13.4,13.4,13.7,13.1,,154534,0,13.1,-0.30 (-2.24 %),2053221900,0,11.0
10/01/2022,,,13.9,13.9,14.0,13.4,,181650,0,13.4,-0.50 (-3.60 %),2491100000,0,12.0
07/01/2022,,,13.3,13.4,13.9,13.9,,244933,0,13.9,0.60 (4.51 %),3352700900,0,13.0
06/01/2022,,,13.7,13.9,13.9,13.3,,234744,0,13.3,-0.40 (-2.92 %),3126514100,0,14.0
05/01/2022,,,13.6,13.6,14.2,13.7,,254584,44,13.7,0.10 (0.74 %),3485982100,541200,15.0
04/01/2022,,,14.0,14.0,14.2,13.6,,199631,0,13.6,-0.40 (-2.86 %),2701117400,0,16.0
31/12/2021,,,14.6,16.0,16.0,14.0,,326200,77,14.0,-0.60 (-4.11 %),4705958900,1016400,17.0
30/12/2021,,,13.3,14.0,14.6,14.6,,447701,0,14.6,1.30 (9.77 %),6494486700,0,18.0
29/12/2021,,,12.1,12.1,13.3,13.3,,339147,0,13.3,1.20 (9.92 %),4332576800,0,19.0
28/12/2021,,,12.3,12.3,12.3,12.1,,134410,63,12.1,-0.20 (-1.63 %),1624814400,699300,20.0
27/12/2021,,,12.3,12.3,12.4,12.3,,153090,0,12.3,0.00 (0.00 %),1862600300,0,21.0
24/12/2021,,,12.5,12.5,12.5,12.3,,95396,0,12.3,-0.20 (-1.60 %),1176453900,0,2.0
23/12/2021,,,12.6,12.6,12.7,12.5,,150509,0,12.5,-0.10 (-0.79 %),1872211600,0,3.0
22/12/2021,,,12.8,12.8,12.8,12.6,,156768,0,12.6,-0.20 (-1.56 %),1984543600,0,4.0
21/12/2021,,,12.8,12.8,12.8,12.8,,110916,77,12.8,0.00 (0.00 %),1408514800,893200,5.0
20/12/2021,,,13.0,13.0,13.0,12.8,,155900,0,12.8,-0.20 (-1.54 %),1993430000,0,6.0
17/12/2021,,,13.0,13.0,13.0,13.0,,198954,0,13.0,0.00 (0.00 %),2556761000,0,7.0
16/12/2021,,,13.2,13.2,13.4,13.0,,61511,0,13.0,-0.20 (-1.52 %),807735600,0,8.0
15/12/2021,,,12.8,12.8,13.6,13.2,,265500,0,13.2,0.40 (3.12 %),3500170000,0,9.0
14/12/2021,,,12.9,12.8,13.0,12.8,,161401,0,12.8,-0.10 (-0.78 %),2073082800,0,10.0
13/12/2021,,,12.9,13.1,13.1,12.9,,122700,0,12.9,0.00 (0.00 %),1567390000,0,11.0
10/12/2021,,,12.9,13.0,13.1,12.9,,92740,0,12.9,0.00 (0.00 %),1190784000,0,12.0
09/12/2021,,,12.8,12.9,13.0,12.9,,122621,27,12.9,0.10 (0.78 %),1569713300,313200,13.0
08/12/2021,,,12.7,12.9,13.0,12.8,,124465,0,12.8,0.10 (0.79 %),1596941700,0,14.0
07/12/2021,,,12.5,12.8,13.0,12.7,,202359,0,12.7,0.20 (1.60 %),2544164800,0,15.0
06/12/2021,,,13.6,13.5,13.8,12.5,,258636,0,12.5,-1.10 (-8.09 %),3372781600,0,16.0
03/12/2021,,,14.0,14.0,14.2,13.6,,147068,0,13.6,-0.40 (-2.86 %),2025600900,0,17.0
02/12/2021,,,13.7,13.9,14.3,14.0,,192927,0,14.0,0.30 (2.19 %),2703898000,0,18.0
01/12/2021,,,13.9,13.9,14.0,13.7,,234500,0,13.7,-0.20 (-1.44 %),3211320000,0,19.0
30/11/2021,,,14.0,14.2,14.3,13.9,,260946,183,13.9,-0.10 (-0.71 %),3639089200,2305800,20.0
29/11/2021,,,14.3,14.0,14.2,14.0,,370285,0,14.0,-0.30 (-2.10 %),5101416500,0,21.0
26/11/2021,,,14.5,14.6,14.6,14.3,,269306,0,14.3,-0.20 (-1.38 %),3870316400,0,2.0
25/11/2021,,,14.5,14.5,14.7,14.5,,193401,0,14.5,0.00 (0.00 %),2808664500,0,3.0
24/11/2021,,,14.6,15.0,15.0,14.5,,164443,0,14.5,-0.10 (-0.68 %),2376545000,0,4.0
23/11/2021,,,13.8,13.8,14.8,14.6,,280695,78,14.6,0.80 (5.80 %),3861505000,975000,5.0
22/11/2021,,,15.1,15.1,15.1,13.8,,493667,62,13.8,-1.30 (-8.61 %),7061956900,843200,6.0
19/11/2021,,,15.5,16.0,16.3,15.1,,579279,0,15.1,-0.40 (-2.58 %),8818464300,0,7.0
18/11/2021,,,15.6,15.7,16.2,15.5,,455860,0,15.5,-0.10 (-0.64 %),7107954000,0,8.0
17/11/2021,,,15.7,15.5,15.9,15.6,,382446,0,15.6,-0.10 (-0.64 %),5936122000,0,9.0
16/11/2021,,,16.3,16.3,16.3,15.7,,466121,56,15.7,-0.60 (-3.68 %),7292849900,823200,10.0
15/11/2021,,,16.7,16.8,17.1,16.3,,798849,96,16.3,-0.40 (-2.40 %),13177300000,1449600,11.0
12/11/2021,,,16.2,16.7,17.4,16.7,,925773,0,16.7,0.50 (3.09 %),15658995000,0,12.0
11/11/2021,,,14.8,15.0,16.2,16.2,,1340174,0,16.2,1.40 (9.46 %),21058863600,0,13.0
10/11/2021,,,14.6,14.8,14.9,14.8,,364587,0,14.8,0.20 (1.37 %),5366820200,0,14.0
09/11/2021,,,14.5,14.6,14.8,14.6,,302373,90,14.6,0.10 (0.69 %),4413495500,1179000,15.0
08/11/2021,,,14.7,14.7,14.7,14.5,,306534,0,14.5,-0.20 (-1.36 %),4435600900,0,16.0
05/11/2021,,,14.5,14.5,14.8,14.7,,210400,0,14.7,0.20 (1.38 %),3070807000,0,17.0
04/11/2021,,,14.0,14.2,15.0,14.5,,261686,57,14.5,0.50 (3.57 %),3829339100,718200,18.0
03/11/2021,,,14.7,14.6,14.6,14.0,,656739,12,14.0,-0.70 (-4.76 %),9398934200,159600,19.0
02/11/2021,,,15.1,15.0,15.0,14.7,,643239,130,14.7,-0.40 (-2.65 %),9432879600,1768000,20.0
01/11/2021,,,15.3,15.3,15.5,15.1,,462990,81,15.1,-0.20 (-1.31 %),7003468600,1117800,21.0
29/10/2021,,,15.3,15.5,15.7,15.3,,472591,79,15.3,0.00 (0.00 %),7231795900,1090200,2.0
28/10/2021,,,15.3,15.7,15.7,15.3,,369625,69,15.3,0.00 (0.00 %),5610609800,952200,3.0
27/10/2021,,,15.5,15.5,15.8,15.3,,380559,74,15.3,-0.20 (-1.29 %),5822511800,1036000,4.0
25/10/2021,,,16.5,17.0,17.2,15.7,,379117,0,15.7,-0.80 (-4.85 %),6203235600,0,5.0
22/10/2021,,,15.0,15.0,16.5,16.5,,889308,0,16.5,1.50 (10.00 %),13759125100,0,6.0
21/10/2021,,,15.6,15.6,15.6,15.0,,1016027,17,15.0,-0.60 (-3.85 %),14973169600,239700,7.0
20/10/2021,,,16.3,16.7,16.7,15.6,,750474,131,15.6,-0.70 (-4.29 %),11811141000,1925700,8.0
19/10/2021,,,16.2,16.2,16.6,16.3,,342531,90,16.3,0.10 (0.62 %),5572425900,1314000,9.0
18/10/2021,,,17.2,17.2,17.2,16.2,,775928,0,16.2,-1.00 (-5.81 %),12898372900,0,10.0
15/10/2021,,,17.5,18.0,18.0,17.2,,389642,0,17.2,-0.30 (-1.71 %),6727751000,0,11.0
14/10/2021,,,16.9,16.7,17.7,17.5,,454431,0,17.5,0.60 (3.55 %),7854546400,0,12.0
13/10/2021,,,17.4,17.4,17.4,16.9,,639462,246,16.9,-0.50 (-2.87 %),10842397900,3862200,13.0
12/10/2021,,,17.2,17.2,17.8,17.4,,428098,166,17.4,0.20 (1.16 %),7463521800,2573000,14.0
11/10/2021,,,17.1,17.1,17.8,17.2,,582018,173,17.2,0.10 (0.58 %),10073689500,2664200,15.0
08/10/2021,,,18.1,18.1,18.1,17.1,,1591894,17,17.1,-1.00 (-5.52 %),27848135500,277100,16.0
07/10/2021,,,19.5,19.4,19.4,18.1,,1149269,379,18.1,-1.40 (-7.18 %),21241739200,6670400,17.0
06/10/2021,,,19.1,19.2,20.0,19.5,,1130974,416,19.5,0.40 (2.09 %),21264923000,7155200,18.0
05/10/2021,,,19.9,20.2,21.5,19.1,,1304615,1069,19.1,-0.80 (-4.02 %),25725147100,19242000,19.0
04/10/2021,,,18.1,18.4,19.9,19.9,,2994622,1998,19.9,1.80 (9.94 %),59151214500,32567400,20.0
01/10/2021,,,18.3,18.4,19.0,18.1,,625744,223,18.1,-0.20 (-1.09 %),11576439900,3679500,21.0
30/09/2021,,,18.8,18.8,19.0,18.3,,345890,851,18.3,-0.50 (-2.66 %),6459108300,14467000,2.0
29/09/2021,,,18.1,18.5,19.6,18.8,,536139,1429,18.8,0.70 (3.87 %),10177134300,23292700,3.0
28/09/2021,,,16.5,16.5,18.1,18.1,,564942,656,18.1,1.60 (9.70 %),9910482700,9774400,4.0
27/09/2021,,,17.9,17.3,17.9,16.5,,538889,922,16.5,-1.40 (-7.82 %),9244285000,14936400,5.0
24/09/2021,,,18.1,18.2,19.0,17.9,,447559,492,17.9,-0.20 (-1.10 %),8053495000,8019600,6.0
23/09/2021,,,19.7,19.7,19.7,18.1,,460586,670,18.1,-1.60 (-8.12 %),8552359300,11926000,7.0
22/09/2021,,,19.6,19.7,21.5,19.7,,661805,2449,19.7,0.10 (0.51 %),13350756900,43347300,8.0
21/09/2021,,,17.9,17.7,19.6,19.6,,1064355,1698,19.6,1.70 (9.50 %),19106139400,27507600,9.0
20/09/2021,,,19.2,19.2,19.2,17.9,,916254,1675,17.9,-1.30 (-6.77 %),16690809900,28977500,10.0
17/09/2021,,,19.6,19.6,21.2,19.2,,792441,2325,19.2,-0.40 (-2.04 %),15784470200,41152500,11.0
16/09/2021,,,17.9,19.5,19.6,19.6,,1481099,1100,19.6,1.70 (9.50 %),28074251300,17820000,12.0
15/09/2021,,,16.3,17.0,17.9,17.9,,539012,499,17.9,1.60 (9.82 %),9591474300,7335300,13.0
14/09/2021,,,14.9,15.0,16.3,16.3,,605691,219,16.3,1.40 (9.40 %),9599870900,2956500,14.0
13/09/2021,,,13.8,13.8,15.0,14.9,,743969,318,14.9,1.10 (7.97 %),10977454800,3975000,15.0
10/09/2021,,,12.6,12.6,13.8,13.8,,736717,0,13.8,1.20 (9.52 %),9759099900,0,16.0
09/09/2021,,,12.4,12.5,12.7,12.6,,244110,0,12.6,0.20 (1.61 %),3047898300,0,17.0
08/09/2021,,,12.5,12.5,12.8,12.4,,645401,0,12.4,-0.10 (-0.80 %),7950709900,0,18.0
07/09/2021,,,12.9,13.5,13.9,12.5,,903299,141,12.5,-0.40 (-3.10 %),11835774300,1649700,19.0
06/09/2021,,,11.8,11.8,12.9,12.9,,495386,85,12.9,1.10 (9.32 %),6349246400,909500,20.0
01/09/2021,,,10.8,10.8,11.8,11.8,,971526,109,11.8,1.00 (9.26 %),11219694300,1068200,21.0
31/08/2021,,,10.9,11.0,11.4,10.8,,908418,28,10.8,-0.10 (-0.92 %),9930703000,277200,2.0
30/08/2021,,,10.3,10.3,11.0,10.9,,872165,93,10.9,0.60 (5.83 %),9121638100,864900,3.0
27/08/2021,,,10.1,10.1,10.5,10.3,,285050,5,10.3,0.20 (1.98 %),2873130000,45500,4.0
26/08/2021,,,10.1,10.3,11.1,10.1,,796428,0,10.1,0.00 (0.00 %),8506988300,0,5.0
25/08/2021,,,9.2,9.3,10.1,10.1,,958312,85,10.1,0.90 (9.78 %),9481503800,705500,6.0
24/08/2021,,,9.0,8.9,9.3,9.2,,200607,0,9.2,0.20 (2.22 %),1812674400,0,7.0
23/08/2021,,,9.2,9.2,9.2,9.0,,247600,0,9.0,-0.20 (-2.17 %),2254680000,0,8.0
20/08/2021,,,9.8,9.8,9.9,9.2,,497814,45,9.2,-0.60 (-6.12 %),4729446800,400500,9.0
19/08/2021,,,9.4,9.5,9.9,9.8,,272400,0,9.8,0.40 (4.26 %),2623430000,0,10.0
18/08/2021,,,9.3,9.3,9.5,9.4,,186900,0,9.4,0.10 (1.08 %),1731080000,0,11.0
17/08/2021,,,9.6,9.7,9.9,9.3,,311553,0,9.3,-0.30 (-3.12 %),2920218800,0,12.0
16/08/2021,,,9.1,9.3,9.9,9.6,,354857,84,9.6,0.50 (5.49 %),3411807500,688800,13.0
13/08/2021,,,9.2,9.1,9.4,9.1,,332414,0,9.1,-0.10 (-1.09 %),3016916000,0,14.0
12/08/2021,,,10.0,10.0,10.1,9.2,,323210,0,9.2,-0.80 (-8.00 %),3107969000,0,15.0
11/08/2021,,,9.7,10.6,10.6,10.0,,704952,108,10.0,0.30 (3.09 %),7207674900,950400,16.0
10/08/2021,,,8.9,8.9,9.7,9.7,,796767,68,9.7,0.80 (8.99 %),7457022300,550800,17.0
09/08/2021,,,8.8,8.8,8.9,8.9,,166290,0,8.9,0.10 (1.14 %),1458942000,0,18.0
06/08/2021,,,9.1,9.2,9.5,8.8,,195400,0,8.8,-0.30 (-3.30 %),1756740000,0,19.0
05/08/2021,,,8.3,8.4,9.1,9.1,,368000,13,9.1,0.80 (9.64 %),3250780000,97500,20.0
04/08/2021,,,8.2,8.1,8.4,8.3,,103500,0,8.3,0.10 (1.22 %),848354300,0,21.0
03/08/2021,,,8.3,8.2,8.3,8.2,,106313,85,8.2,-0.10 (-1.20 %),870207900,637500,2.0
30/07/2021,,,8.6,8.8,8.8,8.5,,147800,49,8.5,-0.10 (-1.16 %),1254340000,382200,3.0
29/07/2021,,,8.1,8.2,8.8,8.6,,154113,57,8.6,0.50 (6.17 %),1314903100,416100,4.0
28/07/2021,,,8.2,8.2,8.2,8.1,,62530,0,8.1,-0.10 (-1.22 %),507424000,0,5.0
27/07/2021,,,8.1,8.1,8.3,8.2,,151600,0,8.2,0.10 (1.23 %),1225950000,0,6.0
26/07/2021,,,8.2,8.1,8.2,8.1,,166600,0,8.1,-0.10 (-1.22 %),1331400000,0,7.0
23/07/2021,,,8.4,8.4,8.4,8.2,,136741,0,8.2,-0.20 (-2.38 %),1123526200,0,8.0
22/07/2021,,,8.4,8.4,8.4,8.4,,258230,0,8.4,0.00 (0.00 %),2135229000,0,9.0
21/07/2021,,,8.8,8.8,9.0,8.4,,168300,12,8.4,-0.40 (-4.55 %),1431530000,96000,10.0
20/07/2021,,,8.7,8.5,8.8,8.8,,225572,0,8.8,0.10 (1.15 %),1913445000,0,11.0
19/07/2021,,,9.0,8.5,8.8,8.7,,142000,79,8.7,-0.30 (-3.33 %),1200970000,639900,12.0
16/07/2021,,,9.1,9.1,9.4,9.0,,103478,0,9.0,-0.10 (-1.10 %),932772000,0,13.0
15/07/2021,,,9.2,9.2,9.3,9.1,,395420,0,9.1,-0.10 (-1.09 %),3539450000,0,14.0
14/07/2021,,,9.2,9.2,9.9,9.2,,128329,43,9.2,0.00 (0.00 %),1220010000,356900,15.0
13/07/2021,,,8.4,8.5,9.2,9.2,,233943,0,9.2,0.80 (9.52 %),2069525500,0,16.0
12/07/2021,,,9.3,8.9,9.0,8.4,,439080,17,8.4,-0.90 (-9.68 %),3735648200,142800,17.0
09/07/2021,,,9.6,9.5,9.5,9.3,,198100,0,9.3,-0.30 (-3.12 %),1839440000,0,18.0
08/07/2021,,,8.8,9.0,9.6,9.6,,261590,0,9.6,0.80 (9.09 %),2464077200,0,19.0
07/07/2021,,,9.1,8.3,9.1,8.8,,270360,0,8.8,-0.30 (-3.30 %),2306673600,0,20.0
06/07/2021,,,10.1,10.2,10.2,9.1,,389940,0,9.1,-1.00 (-9.90 %),3714988000,0,21.0
05/07/2021,,,10.6,10.7,11.0,10.1,,410554,12,10.1,-0.50 (-4.72 %),4116984200,115200,2.0
02/07/2021,,,10.2,10.3,10.7,10.6,,263978,0,10.6,0.40 (3.92 %),2753234300,0,3.0
01/07/2021,,,11.3,11.4,11.9,10.2,,965455,71,10.2,-1.10 (-9.73 %),10107579400,724200,4.0
30/06/2021,,,10.3,11.3,11.3,11.3,,936085,0,11.3,1.00 (9.71 %),10536826500,0,5.0
29/06/2021,,,9.4,9.9,10.3,10.3,,547588,178,10.3,0.90 (9.57 %),5617648000,1513000,6.0
28/06/2021,,,8.6,9.3,9.4,9.4,,1272060,0,9.4,0.80 (9.30 %),11890556900,0,7.0
25/06/2021,,,8.4,8.4,8.8,8.6,,263567,17,8.6,0.20 (2.38 %),2257852300,129200,8.0
24/06/2021,,,8.6,8.3,8.5,8.4,,84800,0,8.4,-0.20 (-2.33 %),703270000,0,9.0
23/06/2021,,,8.6,8.5,8.6,8.6,,109928,12,8.6,0.00 (0.00 %),923237600,93600,10.0
22/06/2021,,,8.6,8.6,8.9,8.6,,199996,162,8.6,0.00 (0.00 %),1727691000,1263600,11.0
18/06/2021,,,7.8,7.9,8.2,8.2,,148328,0,8.2,0.40 (5.13 %),1191914400,0,12.0
17/06/2021,,,7.7,7.7,7.9,7.8,,119000,50,7.8,0.10 (1.30 %),918790000,350000,13.0
16/06/2021,,,7.8,7.7,7.8,7.7,,110200,78,7.7,-0.10 (-1.28 %),830700000,553800,14.0
15/06/2021,,,7.9,7.9,8.1,7.8,,148500,0,7.8,-0.10 (-1.27 %),1161300000,0,15.0
14/06/2021,,,8.0,8.0,8.3,7.9,,200116,90,7.9,-0.10 (-1.25 %),1587568000,648000,16.0
11/06/2021,,,8.0,7.9,8.3,8.0,,182340,90,8.0,0.00 (0.00 %),1444196000,648000,17.0
10/06/2021,,,8.4,8.2,8.2,8.0,,176400,264,8.0,-0.40 (-4.76 %),1403080000,2006400,18.0
09/06/2021,,,8.5,8.5,8.6,8.4,,127100,5,8.4,-0.10 (-1.18 %),1064500000,38500,19.0
08/06/2021,,,8.2,8.4,9.0,8.5,,730362,0,8.5,0.30 (3.66 %),6372812400,0,20.0
07/06/2021,,,7.5,7.6,8.2,8.2,,615705,13,8.2,0.70 (9.33 %),4960750500,88400,21.0
04/06/2021,,,7.3,7.3,7.5,7.5,,139300,0,7.5,0.20 (2.74 %),1029850000,0,2.0
03/06/2021,,,7.3,7.4,7.4,7.3,,76400,0,7.3,0.00 (0.00 %),554940000,0,3.0
02/06/2021,,,7.2,7.2,7.3,7.3,,47048,0,7.3,0.10 (1.39 %),339436600,0,4.0
01/06/2021,,,7.2,7.9,7.9,7.2,,40400,0,7.2,0.00 (0.00 %),286970000,0,5.0
31/05/2021,,,7.3,7.3,7.3,7.2,,41551,0,7.2,-0.10 (-1.37 %),290642300,0,6.0
28/05/2021,,,7.2,7.0,7.3,7.3,,14629,0,7.3,0.10 (1.39 %),104599100,0,7.0
27/05/2021,,,7.3,7.3,7.3,7.2,,47513,0,7.2,-0.10 (-1.37 %),335814500,0,8.0
26/05/2021,,,7.5,7.5,7.5,7.3,,16361,0,7.3,-0.20 (-2.67 %),119424800,0,9.0
25/05/2021,,,7.5,7.5,7.6,7.5,,15603,0,7.5,0.00 (0.00 %),116742500,0,10.0
24/05/2021,,,7.0,7.0,7.5,7.5,,81749,0,7.5,0.50 (7.14 %),582140900,0,11.0
21/05/2021,,,7.2,6.9,7.2,7.0,,41100,0,7.0,-0.20 (-2.78 %),286900000,0,12.0
20/05/2021,,,7.3,7.3,7.3,7.2,,38378,0,7.2,-0.10 (-1.37 %),268272600,0,13.0
19/05/2021,,,7.5,7.5,7.5,7.3,,77200,28,7.3,-0.20 (-2.67 %),557050000,190400,14.0
18/05/2021,,,7.6,7.6,7.7,7.5,,32000,0,7.5,-0.10 (-1.32 %),238110000,0,15.0
17/05/2021,,,7.6,8.1,8.1,7.6,,33300,0,7.6,0.00 (0.00 %),251280000,0,16.0
14/05/2021,,,8.4,8.5,8.5,8.3,,71730,0,7.6,-0.10 (-1.19 %),595127800,0,17.0
13/05/2021,,,8.5,8.5,8.5,8.4,,44724,0,7.69,-0.10 (-1.18 %),375714000,0,18.0
12/05/2021,,,8.5,8.5,8.6,8.5,,238400,0,7.78,0.00 (0.00 %),2024060000,0,19.0
11/05/2021,,,8.5,8.5,8.7,8.5,,63210,0,7.78,0.00 (0.00 %),537625000,0,20.0
10/05/2021,,,8.5,8.5,8.7,8.5,,185890,0,7.78,0.00 (0.00 %),1591983400,0,21.0
07/05/2021,,,8.4,8.4,8.6,8.5,,134900,79,7.78,0.10 (1.19 %),1135180000,600400,2.0
06/05/2021,,,8.4,8.3,8.4,8.4,,51124,0,7.69,0.00 (0.00 %),425729200,0,3.0
05/05/2021,,,8.3,8.3,8.5,8.4,,101400,0,7.69,0.10 (1.20 %),843480000,0,4.0
04/05/2021,,,8.3,8.3,8.4,8.3,,80400,0,7.6,0.00 (0.00 %),659620000,0,5.0
29/04/2021,,,8.2,8.3,8.3,8.3,,13016,0,7.6,0.10 (1.22 %),106819600,0,6.0
28/04/2021,,,8.1,8.1,8.3,8.2,,32300,0,7.51,0.10 (1.23 %),265380000,0,7.0
27/04/2021,,,8.2,8.2,8.2,8.1,,9302,0,7.42,-0.10 (-1.22 %),75518800,0,8.0
26/04/2021,,,8.2,8.2,8.2,8.2,,37556,116,7.51,0.00 (0.00 %),304529200,858400,9.0
23/04/2021,,,8.0,8.0,8.2,8.2,,72659,45,7.51,0.20 (2.50 %),583927700,324000,10.0
22/04/2021,,,8.4,8.4,8.4,8.0,,66900,0,7.33,-0.40 (-4.76 %),542820000,0,11.0
20/04/2021,,,8.5,8.5,8.5,8.4,,61900,0,7.69,-0.10 (-1.18 %),514670000,0,12.0
19/04/2021,,,8.4,8.4,8.5,8.5,,82581,0,7.78,0.10 (1.19 %),689390700,0,13.0
16/04/2021,,,8.5,8.3,8.4,8.4,,76886,0,7.69,-0.10 (-1.18 %),634651000,0,14.0
15/04/2021,,,8.6,8.6,8.6,8.5,,86700,0,7.78,-0.10 (-1.16 %),732490000,0,15.0
