date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/11/2011,,,2.7,2.5,2.6,2.5,,50100,0,2.5,-0.20 (-7.41 %),125350000,0,20.0
16/11/2011,,,2.6,2.6,2.7,2.7,,80700,0,2.7,0.10 (3.85 %),209890000,0,21.0
15/11/2011,,,2.7,2.7,2.8,2.6,,89700,0,2.6,-0.10 (-3.70 %),234770000,0,2.0
14/11/2011,,,2.7,2.7,2.7,2.7,,1060800,0,2.7,0.00 (0.00 %),2853300000,0,3.0
11/11/2011,,,2.7,2.7,2.8,2.7,,93600,0,2.7,0.00 (0.00 %),252760000,0,4.0
10/11/2011,,,2.8,2.8,2.9,2.7,,119700,0,2.7,-0.10 (-3.57 %),323500000,0,5.0
09/11/2011,,,2.8,2.6,2.8,2.8,,53200,0,2.8,0.00 (0.00 %),148450000,0,6.0
08/11/2011,,,2.8,2.7,2.8,2.8,,174300,0,2.8,0.00 (0.00 %),475330000,0,7.0
07/11/2011,,,3.0,2.8,2.9,2.8,,501700,0,2.8,-0.20 (-6.67 %),1407270000,0,8.0
04/11/2011,,,3.2,3.0,3.0,3.0,,103900,0,3.0,-0.20 (-6.25 %),311700000,0,9.0
03/11/2011,,,3.5,3.2,3.2,3.2,,56300,0,3.2,-0.30 (-8.57 %),180160000,0,10.0
02/11/2011,,,3.6,3.5,3.5,3.5,,171300,0,3.5,-0.10 (-2.78 %),582660000,0,11.0
01/11/2011,,,3.9,3.6,3.8,3.6,,64600,0,3.6,-0.30 (-7.69 %),232780000,0,12.0
31/10/2011,,,3.7,3.9,3.9,3.9,,228800,0,3.9,0.20 (5.41 %),879150000,0,13.0
28/10/2011,,,3.5,3.6,3.7,3.7,,324900,0,3.7,0.20 (5.71 %),1200710000,0,14.0
27/10/2011,,,3.5,3.5,3.6,3.5,,45500,0,3.5,0.00 (0.00 %),158930000,0,15.0
26/10/2011,,,3.4,3.4,3.5,3.5,,44600,0,3.5,0.10 (2.94 %),152970000,0,16.0
25/10/2011,,,3.5,3.4,3.5,3.4,,183300,0,3.4,-0.10 (-2.86 %),623670000,0,17.0
24/10/2011,,,3.7,3.8,3.8,3.5,,106500,0,3.5,-0.20 (-5.41 %),379600000,0,18.0
21/10/2011,,,3.4,3.6,3.7,3.7,,130300,0,3.7,0.30 (8.82 %),476250000,0,19.0
20/10/2011,,,3.6,3.6,3.6,3.4,,70700,0,3.4,-0.20 (-5.56 %),246520000,0,20.0
19/10/2011,,,3.4,3.5,3.6,3.6,,64400,0,3.6,0.20 (5.88 %),230770000,0,21.0
18/10/2011,,,3.6,3.5,3.5,3.4,,116300,0,3.4,-0.20 (-5.56 %),395830000,0,2.0
17/10/2011,,,3.8,3.8,3.8,3.6,,39700,0,3.6,-0.20 (-5.26 %),143680000,0,3.0
14/10/2011,,,3.7,3.9,3.9,3.8,,21500,0,3.8,0.10 (2.70 %),80630000,0,4.0
13/10/2011,,,3.9,3.7,3.9,3.7,,268600,0,3.7,-0.20 (-5.13 %),1000400000,0,5.0
12/10/2011,,,4.0,4.0,4.0,3.9,,55500,0,3.9,-0.10 (-2.50 %),216950000,0,6.0
11/10/2011,,,4.1,4.2,4.3,4.0,,119400,0,4.0,-0.10 (-2.44 %),489680000,0,7.0
10/10/2011,,,4.4,4.2,4.2,4.1,,77200,0,4.1,-0.30 (-6.82 %),320850000,0,8.0
07/10/2011,,,4.4,4.5,4.5,4.4,,143400,0,4.4,0.00 (0.00 %),632880000,0,9.0
06/10/2011,,,4.2,4.2,4.4,4.4,,315900,0,4.4,0.20 (4.76 %),1385550000,0,10.0
05/10/2011,,,4.2,4.3,4.3,4.2,,281500,0,4.2,0.00 (0.00 %),1188400000,0,11.0
04/10/2011,,,4.0,4.0,4.2,4.2,,122500,0,4.2,0.20 (5.00 %),500880000,0,12.0
03/10/2011,,,4.1,4.0,4.1,4.0,,83300,0,4.0,-0.10 (-2.44 %),334210000,0,13.0
30/09/2011,,,4.4,4.3,4.4,4.1,,210900,0,4.1,-0.30 (-6.82 %),867570000,0,14.0
29/09/2011,,,4.7,4.5,4.5,4.4,,236000,0,4.4,-0.30 (-6.38 %),1039720000,0,15.0
28/09/2011,,,4.8,5.1,5.1,4.7,,379400,0,4.7,-0.10 (-2.08 %),1785050000,0,16.0
27/09/2011,,,4.9,5.0,5.1,4.8,,95100,0,4.8,-0.10 (-2.04 %),462190000,0,17.0
26/09/2011,,,5.1,5.0,5.2,4.9,,131700,0,4.9,-0.20 (-3.92 %),655030000,0,18.0
23/09/2011,,,5.2,5.1,5.1,5.1,,180300,0,5.1,-0.10 (-1.92 %),895420000,0,19.0
22/09/2011,,,5.1,5.0,5.3,5.2,,140300,0,5.2,0.10 (1.96 %),722390000,0,20.0
21/09/2011,,,4.9,4.9,5.1,5.1,,158500,0,5.1,0.20 (4.08 %),794630000,0,21.0
20/09/2011,,,5.2,5.2,5.3,4.9,,472200,0,4.9,-0.30 (-5.77 %),2316890000,0,2.0
19/09/2011,,,5.0,4.7,5.3,5.2,,304900,0,5.2,0.20 (4.00 %),1546990000,0,3.0
16/09/2011,,,5.4,5.3,5.4,5.0,,269400,0,5.0,-0.40 (-7.41 %),1357390000,0,4.0
15/09/2011,,,5.3,5.3,5.6,5.4,,609700,0,5.4,0.10 (1.89 %),3241100000,0,5.0
14/09/2011,,,5.3,5.6,5.6,5.3,,687500,0,5.3,0.00 (0.00 %),3839190000,0,6.0
13/09/2011,,,5.0,4.7,5.3,5.3,,850900,0,5.3,0.30 (6.00 %),4488840000,0,7.0
12/09/2011,,,4.7,4.9,5.0,5.0,,304500,0,5.0,0.30 (6.38 %),1519820000,0,8.0
09/09/2011,,,4.4,4.4,4.7,4.7,,480100,0,4.7,0.30 (6.82 %),2246940000,0,9.0
08/09/2011,,,4.2,4.4,4.4,4.4,,163200,0,4.4,0.20 (4.76 %),718080000,0,10.0
07/09/2011,,,4.0,4.1,4.2,4.2,,323100,0,4.2,0.20 (5.00 %),1353830000,0,11.0
06/09/2011,,,4.1,4.2,4.3,4.0,,377900,0,4.0,-0.10 (-2.44 %),1506180000,0,12.0
05/09/2011,,,3.9,4.1,4.1,4.1,,427100,0,4.1,0.20 (5.13 %),1751110000,0,13.0
01/09/2011,,,3.7,3.9,3.9,3.9,,90200,0,3.9,0.20 (5.41 %),351780000,0,14.0
31/08/2011,,,3.5,3.6,3.7,3.7,,173900,0,3.7,0.20 (5.71 %),639170000,0,15.0
30/08/2011,,,3.3,3.5,3.5,3.5,,280700,0,3.5,0.20 (6.06 %),982050000,0,16.0
29/08/2011,,,3.1,3.3,3.3,3.3,,278400,0,3.3,0.20 (6.45 %),909620000,0,17.0
26/08/2011,,,3.2,3.2,3.3,3.1,,27000,0,3.1,-0.10 (-3.13 %),85030000,0,18.0
25/08/2011,,,3.2,3.2,3.3,3.2,,30100,0,3.2,0.00 (0.00 %),96370000,0,19.0
24/08/2011,,,3.1,3.2,3.3,3.2,,16000,0,3.2,0.10 (3.23 %),51680000,0,20.0
23/08/2011,,,3.3,3.3,3.3,3.1,,28100,0,3.1,-0.20 (-6.06 %),90190000,0,21.0
22/08/2011,,,3.3,3.2,3.4,3.3,,66600,0,3.3,0.00 (0.00 %),220630000,0,2.0
19/08/2011,,,3.3,3.2,3.3,3.3,,21800,0,3.3,0.00 (0.00 %),70570000,0,3.0
18/08/2011,,,3.3,3.3,3.4,3.3,,32500,0,3.3,0.00 (0.00 %),108480000,0,4.0
17/08/2011,,,3.2,3.2,3.3,3.3,,52400,0,3.3,0.10 (3.12 %),170680000,0,5.0
16/08/2011,,,3.2,3.2,3.2,3.2,,9500,0,3.2,0.00 (0.00 %),30400000,0,6.0
15/08/2011,,,3.1,3.1,3.2,3.2,,3500,253500,3.2,0.10 (3.23 %),11050000,811200000,7.0
12/08/2011,,,3.1,3.2,3.2,3.1,,17200,0,3.1,0.00 (0.00 %),54800000,0,8.0
11/08/2011,,,3.1,3.0,3.1,3.1,,7500,0,3.1,0.00 (0.00 %),22570000,0,9.0
10/08/2011,,,3.0,3.1,3.2,3.1,,7900,0,3.1,0.10 (3.33 %),24510000,0,10.0
09/08/2011,,,3.3,3.1,3.1,3.0,,18100,0,3.0,-0.30 (-9.09 %),53850000,0,11.0
08/08/2011,,,3.2,3.1,3.3,3.3,,36000,0,3.3,0.10 (3.12 %),112080000,0,12.0
05/08/2011,,,3.2,3.4,3.4,3.2,,12000,0,3.2,0.00 (0.00 %),39840000,0,13.0
04/08/2011,,,3.0,3.0,3.2,3.2,,15100,0,3.2,0.20 (6.67 %),47920000,0,14.0
03/08/2011,,,3.1,3.0,3.1,3.0,,13200,0,3.0,-0.10 (-3.23 %),39720000,0,15.0
02/08/2011,,,3.0,3.0,3.1,3.1,,13300,0,3.1,0.10 (3.33 %),39960000,0,16.0
01/08/2011,,,3.1,3.1,3.1,3.0,,27200,0,3.0,-0.10 (-3.23 %),81500000,0,17.0
29/07/2011,,,3.3,3.1,3.4,3.1,,84100,0,3.1,-0.20 (-6.06 %),264070000,0,18.0
28/07/2011,,,3.5,3.3,3.5,3.3,,28400,0,3.3,-0.20 (-5.71 %),93580000,0,19.0
27/07/2011,,,3.4,3.5,3.6,3.5,,29200,0,3.5,0.10 (2.94 %),100600000,0,20.0
26/07/2011,,,3.5,3.5,3.5,3.4,,2500,7500,3.4,-0.10 (-2.86 %),8660000,27000000,21.0
25/07/2011,,,3.6,3.5,3.5,3.5,,9600,0,3.5,-0.10 (-2.78 %),33600000,0,2.0
22/07/2011,,,3.7,3.9,3.9,3.6,,4100,0,3.6,-0.10 (-2.70 %),14810000,0,3.0
21/07/2011,,,3.8,3.9,3.9,3.7,,7100,0,3.7,-0.10 (-2.63 %),26350000,0,4.0
20/07/2011,,,3.6,3.8,3.8,3.8,,7400,0,3.8,0.20 (5.56 %),28120000,0,5.0
19/07/2011,,,3.7,3.7,3.7,3.6,,8700,0,3.6,-0.10 (-2.70 %),31340000,0,6.0
18/07/2011,,,3.8,3.8,3.9,3.7,,12100,0,3.7,-0.10 (-2.63 %),44930000,0,7.0
15/07/2011,,,4.0,4.0,4.0,3.8,,4100,0,3.8,-0.20 (-5.00 %),15990000,0,8.0
14/07/2011,,,4.0,4.0,4.0,4.0,,8300,0,4.0,0.00 (0.00 %),32400000,0,9.0
13/07/2011,,,4.0,3.9,4.0,4.0,,6100,0,4.0,0.00 (0.00 %),23370000,0,10.0
12/07/2011,,,3.9,3.9,4.0,4.0,,8600,0,4.0,0.10 (2.56 %),34080000,0,11.0
11/07/2011,,,4.1,4.2,4.2,3.9,,32100,0,3.9,-0.20 (-4.88 %),125670000,0,12.0
08/07/2011,,,4.1,4.1,4.1,4.1,,7000,0,4.1,0.00 (0.00 %),28700000,0,13.0
07/07/2011,,,4.1,4.2,4.2,4.1,,4700,0,4.1,0.00 (0.00 %),19630000,0,14.0
06/07/2011,,,4.2,4.4,4.4,4.1,,5400,0,4.1,-0.10 (-2.38 %),22480000,0,15.0
05/07/2011,,,4.0,4.2,4.2,4.2,,10800,0,4.2,0.20 (5.00 %),45360000,0,16.0
04/07/2011,,,3.9,4.0,4.0,4.0,,8700,0,4.0,0.10 (2.56 %),34790000,0,17.0
01/07/2011,,,4.2,4.0,4.1,3.9,,24700,0,3.9,-0.30 (-7.14 %),97110000,0,18.0
30/06/2011,,,4.2,4.1,4.2,4.2,,43000,0,4.2,0.00 (0.00 %),172560000,0,19.0
29/06/2011,,,4.3,4.3,4.3,4.2,,4900,0,4.2,-0.10 (-2.33 %),20590000,0,20.0
28/06/2011,,,4.3,4.5,4.5,4.3,,20000,0,4.3,0.00 (0.00 %),84150000,0,21.0
27/06/2011,,,4.3,4.4,4.4,4.3,,12500,186500,4.3,0.00 (0.00 %),54450000,839250000,2.0
24/06/2011,,,4.2,4.4,4.4,4.3,,19500,253500,4.3,0.10 (2.38 %),83060000,1014000000,3.0
23/06/2011,,,4.3,4.3,4.3,4.2,,34100,0,4.2,-0.10 (-2.33 %),142000000,0,4.0
22/06/2011,,,4.3,4.5,4.5,4.3,,15000,0,4.3,0.00 (0.00 %),65850000,0,5.0
21/06/2011,,,4.1,4.0,4.3,4.3,,20400,0,4.3,0.20 (4.88 %),86840000,0,6.0
20/06/2011,,,4.4,4.1,4.4,4.1,,52000,0,4.1,-0.30 (-6.82 %),214480000,0,7.0
17/06/2011,,,4.7,4.8,4.8,4.4,,93200,0,4.4,-0.30 (-6.38 %),412970000,0,8.0
16/06/2011,,,4.8,4.7,4.9,4.7,,78600,0,4.7,-0.10 (-2.08 %),371490000,0,9.0
15/06/2011,,,5.0,5.0,5.0,4.8,,35800,0,4.8,-0.20 (-4.00 %),173610000,0,10.0
14/06/2011,,,4.9,5.2,5.2,5.0,,202900,0,5.0,0.10 (2.04 %),1044480000,0,11.0
13/06/2011,,,4.6,4.5,4.9,4.9,,105500,0,4.9,0.30 (6.52 %),511820000,0,12.0
10/06/2011,,,4.4,4.5,4.6,4.6,,103400,0,4.6,0.20 (4.55 %),475100000,0,13.0
09/06/2011,,,4.2,4.1,4.4,4.4,,95500,0,4.4,0.20 (4.76 %),411070000,0,14.0
08/06/2011,,,4.1,4.3,4.3,4.2,,65200,0,4.2,0.10 (2.44 %),274200000,0,15.0
07/06/2011,,,3.9,3.8,4.1,4.1,,61500,253500,4.1,0.20 (5.13 %),251880000,1014000000,16.0
06/06/2011,,,4.0,4.2,4.2,3.9,,35400,0,3.9,-0.10 (-2.50 %),138320000,0,17.0
03/06/2011,,,3.8,4.0,4.0,4.0,,145500,0,4.0,0.20 (5.26 %),576480000,0,18.0
02/06/2011,,,3.5,3.7,3.8,3.8,,57000,0,3.8,0.30 (8.57 %),216210000,0,19.0
01/06/2011,,,3.7,3.5,3.8,3.5,,54400,0,3.5,-0.20 (-5.41 %),197200000,0,20.0
31/05/2011,,,4.0,3.9,3.9,3.7,,35400,0,3.7,-0.30 (-7.50 %),132080000,0,21.0
30/05/2011,,,4.1,4.0,4.0,4.0,,7700,0,4.0,-0.10 (-2.44 %),30300000,0,2.0
27/05/2011,,,4.0,4.1,4.1,4.1,,84200,0,4.1,0.10 (2.50 %),340640000,0,3.0
26/05/2011,,,3.9,3.7,4.1,4.0,,82400,0,4.0,0.10 (2.56 %),321050000,0,4.0
25/05/2011,,,4.0,4.0,4.0,3.9,,27200,0,3.9,-0.10 (-2.50 %),106090000,0,5.0
24/05/2011,,,4.3,4.2,4.5,4.0,,42600,240000,4.0,-0.30 (-6.98 %),174060000,1092000000,6.0
23/05/2011,,,4.7,4.4,4.4,4.3,,29900,120000,4.3,-0.40 (-8.51 %),128970000,552000000,7.0
20/05/2011,,,4.6,4.7,4.7,4.7,,92400,0,4.7,0.10 (2.17 %),428920000,0,8.0
19/05/2011,,,4.9,4.7,4.9,4.6,,15800,0,4.6,-0.30 (-6.12 %),73530000,0,9.0
18/05/2011,,,4.9,4.8,4.9,4.9,,8500,404000,4.9,0.00 (0.00 %),41120000,2080000000,10.0
17/05/2011,,,4.9,4.9,5.0,4.9,,34400,257700,4.9,0.00 (0.00 %),168640000,1288500000,11.0
16/05/2011,,,4.9,5.0,5.1,4.9,,53700,221105,4.9,0.00 (0.00 %),265580000,1105525000,12.0
13/05/2011,,,4.9,4.9,5.0,4.9,,18100,0,4.9,0.00 (0.00 %),88410000,0,13.0
12/05/2011,,,5.1,5.1,5.1,4.9,,113900,0,4.9,-0.20 (-3.92 %),567900000,0,14.0
11/05/2011,,,5.1,5.1,5.1,5.1,,23400,156500,5.1,0.00 (0.00 %),117870000,808150000,15.0
10/05/2011,,,5.1,5.1,5.2,5.1,,50700,200000,5.1,0.00 (0.00 %),256080000,1040000000,16.0
09/05/2011,,,5.0,5.1,5.1,5.1,,20600,0,5.1,0.10 (2.00 %),104850000,0,17.0
06/05/2011,,,5.0,5.0,5.0,5.0,,8700,0,5.0,0.00 (0.00 %),43410000,0,18.0
05/05/2011,,,5.1,5.0,5.1,5.0,,33500,0,5.0,-0.10 (-1.96 %),167400000,0,19.0
04/05/2011,,,5.2,5.0,5.2,5.1,,23500,0,5.1,-0.10 (-1.92 %),120760000,0,20.0
29/04/2011,,,5.1,5.0,5.3,5.2,,30400,0,5.2,0.10 (1.96 %),156230000,0,21.0
28/04/2011,,,5.2,5.2,5.2,5.1,,30300,0,5.1,-0.10 (-1.92 %),155880000,0,2.0
27/04/2011,,,5.2,5.3,5.3,5.2,,18300,0,5.2,0.00 (0.00 %),95770000,0,3.0
26/04/2011,,,5.3,5.4,5.5,5.2,,92900,0,5.2,-0.10 (-1.89 %),485710000,0,4.0
25/04/2011,,,5.3,5.3,5.4,5.3,,49700,0,5.3,0.00 (0.00 %),262960000,0,5.0
22/04/2011,,,5.5,5.6,5.6,5.3,,141300,0,5.3,-0.20 (-3.64 %),740900000,0,6.0
21/04/2011,,,5.8,5.7,5.7,5.5,,81500,0,5.5,-0.30 (-5.17 %),451930000,0,7.0
20/04/2011,,,5.9,6.1,6.1,5.8,,59100,0,5.8,-0.10 (-1.69 %),346680000,0,8.0
19/04/2011,,,5.6,6.4,6.4,5.9,,99500,0,5.9,0.30 (5.36 %),618920000,0,9.0
18/04/2011,,,6.0,6.2,6.3,5.6,,141300,0,5.6,-0.40 (-6.67 %),849320000,0,10.0
15/04/2011,,,6.2,6.2,6.2,6.0,,59600,0,6.0,-0.20 (-3.23 %),358620000,0,11.0
14/04/2011,,,6.4,6.7,6.8,6.2,,122300,0,6.2,-0.20 (-3.13 %),785510000,0,12.0
13/04/2011,,,6.7,6.8,6.8,6.4,,36700,0,6.4,-0.30 (-4.48 %),243820000,0,13.0
08/04/2011,,,7.3,7.2,7.2,6.7,,187200,0,6.7,-0.60 (-8.22 %),1269170000,0,14.0
07/04/2011,,,7.4,7.4,7.4,7.3,,47400,0,7.3,-0.10 (-1.35 %),340650000,0,15.0
06/04/2011,,,7.2,7.3,7.4,7.4,,81300,0,7.4,0.20 (2.78 %),597540000,0,16.0
05/04/2011,,,7.2,7.7,7.9,7.2,,42400,0,7.2,0.00 (0.00 %),316290000,0,17.0
04/04/2011,,,7.3,7.5,7.6,7.2,,27600,15900,7.2,-0.10 (-1.37 %),208400000,119250000,18.0
01/04/2011,,,7.3,7.5,7.5,7.3,,40000,11900,7.3,0.00 (0.00 %),298510000,89250000,19.0
31/03/2011,,,7.3,7.6,7.8,7.3,,69900,149500,7.3,0.00 (0.00 %),525380000,1106300000,20.0
30/03/2011,,,7.4,7.4,7.5,7.3,,16900,10000,7.3,-0.10 (-1.35 %),125010000,77000000,21.0
29/03/2011,,,7.7,7.8,7.8,7.4,,32500,0,7.4,-0.30 (-3.90 %),250240000,0,2.0
28/03/2011,,,7.9,8.3,8.3,7.7,,177900,149500,7.7,-0.20 (-2.53 %),1359040000,1121250000,3.0
25/03/2011,,,7.9,8.2,8.2,7.9,,41300,0,7.9,0.00 (0.00 %),331840000,0,4.0
24/03/2011,,,8.1,7.9,8.1,7.9,,35700,0,7.9,-0.20 (-2.47 %),285070000,0,5.0
23/03/2011,,,8.0,8.2,8.2,8.1,,56300,7000,8.1,0.10 (1.25 %),456120000,59500000,6.0
22/03/2011,,,8.2,8.1,8.1,8.0,,27600,44000,8.0,-0.20 (-2.44 %),221800000,380800000,7.0
21/03/2011,,,8.4,8.3,8.6,8.2,,107200,0,8.2,-0.20 (-2.38 %),902910000,0,8.0
18/03/2011,,,8.2,8.2,8.4,8.4,,17500,0,8.4,0.20 (2.44 %),145170000,0,9.0
17/03/2011,,,8.0,8.3,8.3,8.2,,34900,0,8.2,0.20 (2.50 %),287430000,0,10.0
16/03/2011,,,8.1,8.4,8.4,8.0,,41200,373000,8.0,-0.10 (-1.23 %),343000000,3133200000,11.0
15/03/2011,,,8.2,8.6,8.6,8.1,,50800,210000,8.1,-0.10 (-1.22 %),426690000,1813000000,12.0
14/03/2011,,,8.6,9.2,9.2,8.2,,79900,171500,8.2,-0.40 (-4.65 %),696230000,1468300000,13.0
11/03/2011,,,8.3,8.4,8.6,8.6,,89900,178500,8.6,0.30 (3.61 %),768810000,1517250000,14.0
10/03/2011,,,7.6,7.9,8.3,8.3,,101200,24000,8.3,0.70 (9.21 %),819430000,192000000,15.0
09/03/2011,,,8.0,8.2,8.4,7.6,,90900,0,7.6,-0.40 (-5.00 %),710800000,0,16.0
08/03/2011,,,8.3,8.5,8.5,8.0,,42600,0,8.0,-0.30 (-3.61 %),342170000,0,17.0
07/03/2011,,,8.2,8.5,8.6,8.3,,59500,0,8.3,0.10 (1.22 %),504000000,0,18.0
04/03/2011,,,8.4,8.6,8.6,8.2,,34000,13000,8.2,-0.20 (-2.38 %),290260000,117000000,19.0
03/03/2011,,,8.5,8.8,8.8,8.4,,82600,0,8.4,-0.10 (-1.18 %),698040000,0,20.0
02/03/2011,,,9.4,9.4,9.4,8.5,,119800,0,8.5,-0.90 (-9.57 %),1075660000,0,21.0
01/03/2011,,,9.4,9.2,9.4,9.4,,62100,50000,9.4,0.00 (0.00 %),567010000,515000000,2.0
