date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,26.10,26.10,26.10,26.10,,0,0,26.10,0.00 (0.00 %),0,0,
01/04/2022,,,26.10,26.1,26.10,26.10,,0,0,26.10,0.00 (0.00 %),0,0,
31/03/2022,,,26.10,26.10,26.10,26.10,,0,0,26.10,0.00 (0.00 %),0,0,
30/03/2022,,,26.1,26.1,26.1,26.1,,0,0,26.1,0.00 (0.00 %),0,0,
29/03/2022,,,26.1,26.1,26.1,26.1,,0,0,26.1,0.00 (0.00 %),0,0,
28/03/2022,,,26.1,26.1,26.1,26.1,,0,0,26.1,0.00 (0.00 %),0,0,
25/03/2022,,,26.1,26.1,26.1,26.1,,0,0,26.1,0.00 (0.00 %),0,0,
24/03/2022,,,28.9,26.1,26.1,26.1,,2400,0,26.1,-2.80 (-9.69 %),62640000,0,
23/03/2022,,,28.9,28.9,28.9,28.9,,0,0,28.9,0.00 (0.00 %),0,0,
22/03/2022,,,32.1,28.9,28.9,28.9,,7000,0,28.9,-3.20 (-9.97 %),202300000,0,
21/03/2022,,,32.0,32.0,32.1,32.1,,2400,0,32.1,0.10 (0.31 %),76910000,0,
18/03/2022,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,
17/03/2022,,,33.0,32.0,32.0,32.0,,1000,0,32.0,-1.00 (-3.03 %),32000000,0,
16/03/2022,,,33.4,33.0,33.0,33.0,,100,0,33.0,-0.40 (-1.20 %),3300000,0,
15/03/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,
14/03/2022,,,33.0,33.4,33.4,33.4,,400,0,33.4,0.40 (1.21 %),13360000,0,
11/03/2022,,,33.4,30.1,33.4,33.0,,5800,0,33.0,-0.40 (-1.20 %),192610000,0,
10/03/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,
09/03/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,
08/03/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,
07/03/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,
04/03/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,
03/03/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,
02/03/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,
01/03/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,
28/02/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,
25/02/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,3.0
24/02/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,4.0
23/02/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,5.0
22/02/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,6.0
21/02/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,7.0
18/02/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,8.0
17/02/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,9.0
16/02/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,10.0
15/02/2022,,,30.4,30.4,33.4,33.4,,600,0,33.4,3.00 (9.87 %),19740000,0,11.0
14/02/2022,,,30.4,30.4,30.4,30.4,,300,0,30.4,0.00 (0.00 %),9120000,0,12.0
11/02/2022,,,30.4,30.4,30.4,30.4,,0,0,30.4,0.00 (0.00 %),0,0,13.0
10/02/2022,,,30.4,30.4,30.4,30.4,,0,0,30.4,0.00 (0.00 %),0,0,14.0
09/02/2022,,,30.4,30.4,30.4,30.4,,0,0,30.4,0.00 (0.00 %),0,0,15.0
08/02/2022,,,30.4,30.4,30.4,30.4,,0,0,30.4,0.00 (0.00 %),0,0,16.0
07/02/2022,,,30.4,30.4,30.4,30.4,,0,0,30.4,0.00 (0.00 %),0,0,17.0
28/01/2022,,,30.4,30.4,30.4,30.4,,0,0,30.4,0.00 (0.00 %),0,0,18.0
27/01/2022,,,30.4,30.4,30.4,30.4,,0,0,30.4,0.00 (0.00 %),0,0,19.0
26/01/2022,,,30.4,30.4,30.4,30.4,,0,0,30.4,0.00 (0.00 %),0,0,20.0
25/01/2022,,,30.4,30.4,30.4,30.4,,0,0,30.4,0.00 (0.00 %),0,0,21.0
24/01/2022,,,30.4,30.4,30.4,30.4,,0,0,30.4,0.00 (0.00 %),0,0,2.0
21/01/2022,,,30.4,30.4,30.4,30.4,,0,0,30.4,0.00 (0.00 %),0,0,3.0
20/01/2022,,,30.4,30.4,30.4,30.4,,0,0,30.4,0.00 (0.00 %),0,0,4.0
19/01/2022,,,30.4,30.4,30.4,30.4,,0,0,30.4,0.00 (0.00 %),0,0,5.0
18/01/2022,,,27.7,27.7,30.4,30.4,,3800,0,30.4,2.70 (9.75 %),109760000,0,6.0
17/01/2022,,,25.2,26.5,27.7,27.7,,31100,0,27.7,2.50 (9.92 %),824270000,0,7.0
14/01/2022,,,25.0,24.9,25.2,25.2,,6000,0,25.2,0.20 (0.80 %),150200000,0,8.0
13/01/2022,,,25.0,25.0,25.0,25.0,,100,0,25.0,0.00 (0.00 %),2500000,0,9.0
12/01/2022,,,23.5,21.2,25.0,25.0,,200,0,25.0,1.50 (6.38 %),4620000,0,10.0
11/01/2022,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,11.0
10/01/2022,,,24.0,23.5,23.5,23.5,,200,0,23.5,-0.50 (-2.08 %),4700000,0,12.0
07/01/2022,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,13.0
06/01/2022,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,14.0
05/01/2022,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,15.0
04/01/2022,,,24.0,24.0,24.0,24.0,,100,0,24.0,0.00 (0.00 %),2400000,0,16.0
31/12/2021,,,24.0,24.0,24.0,24.0,,9990,0,24.0,0.00 (0.00 %),239552000,0,17.0
30/12/2021,,,24.0,24.0,24.0,24.0,,41000,0,24.0,0.00 (0.00 %),984000000,0,18.0
29/12/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,19.0
28/12/2021,,,25.3,24.0,24.0,24.0,,36800,0,24.0,-1.30 (-5.14 %),883200000,0,20.0
27/12/2021,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,21.0
24/12/2021,,,25.8,23.3,25.3,25.3,,3000,0,25.3,-0.50 (-1.94 %),72400000,0,2.0
23/12/2021,,,25.8,25.8,25.8,25.8,,0,0,25.8,0.00 (0.00 %),0,0,3.0
22/12/2021,,,25.8,25.8,25.8,25.8,,0,0,25.8,0.00 (0.00 %),0,0,4.0
21/12/2021,,,25.8,25.8,25.8,25.8,,0,0,25.8,0.00 (0.00 %),0,0,5.0
20/12/2021,,,23.5,25.8,25.8,25.8,,100,0,25.8,2.30 (9.79 %),2580000,0,6.0
17/12/2021,,,23.5,23.5,23.5,23.5,,10,0,23.5,0.00 (0.00 %),222000,0,7.0
16/12/2021,,,23.5,23.5,23.5,23.5,,1,0,23.5,0.00 (0.00 %),25800,0,8.0
15/12/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,9.0
14/12/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,10.0
13/12/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,11.0
10/12/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,12.0
09/12/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,13.0
08/12/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,14.0
07/12/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,15.0
06/12/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,16.0
03/12/2021,,,26.1,23.5,23.5,23.5,,500,0,23.5,-2.60 (-9.96 %),11750000,0,17.0
02/12/2021,,,26.1,26.1,26.1,26.1,,0,0,26.1,0.00 (0.00 %),0,0,18.0
01/12/2021,,,26.1,26.1,26.1,26.1,,0,0,26.1,0.00 (0.00 %),0,0,19.0
30/11/2021,,,29.0,26.1,26.1,26.1,,100,0,26.1,-2.90 (-10.00 %),2610000,0,20.0
29/11/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,21.0
26/11/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,2.0
25/11/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,3.0
24/11/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,4.0
23/11/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,5.0
22/11/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,6.0
19/11/2021,,,29.0,29.0,29.0,29.0,,64800,0,29.0,0.00 (0.00 %),1879200000,0,7.0
18/11/2021,,,29.0,29.0,29.0,29.0,,75700,0,29.0,0.00 (0.00 %),2195290000,0,8.0
17/11/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,9.0
16/11/2021,,,28.7,29.0,29.0,29.0,,112000,0,29.0,0.30 (1.05 %),3247840000,0,10.0
15/11/2021,,,26.1,28.7,28.7,28.7,,1700,0,28.7,2.60 (9.96 %),48790000,0,11.0
12/11/2021,,,26.1,26.1,26.1,26.1,,0,0,26.1,0.00 (0.00 %),0,0,12.0
11/11/2021,,,29.0,26.1,26.1,26.1,,100,0,26.1,-2.90 (-10.00 %),2610000,0,13.0
10/11/2021,,,27.0,27.0,29.0,29.0,,1500,0,29.0,2.00 (7.41 %),43080000,0,14.0
09/11/2021,,,26.2,27.0,27.0,27.0,,900,0,27.0,0.80 (3.05 %),24300000,0,15.0
08/11/2021,,,26.2,26.2,26.2,26.2,,0,0,26.2,0.00 (0.00 %),0,0,16.0
05/11/2021,,,29.0,26.1,26.2,26.2,,500,28000,26.2,-2.80 (-9.66 %),13080000,803600000,17.0
04/11/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,18.0
03/11/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,19.0
02/11/2021,,,29.0,29.0,29.0,29.0,,50,28000,29.0,0.00 (0.00 %),1340000,840000000,20.0
01/11/2021,,,29.0,29.0,29.0,29.0,,50,0,29.0,0.00 (0.00 %),1305000,0,21.0
29/10/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,2.0
28/10/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,3.0
27/10/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,4.0
26/10/2021,,,29.9,32.8,32.8,29.0,,200,0,29.0,-0.90 (-3.01 %),6180000,0,5.0
25/10/2021,,,29.9,29.9,29.9,29.9,,0,0,29.9,0.00 (0.00 %),0,0,6.0
22/10/2021,,,29.9,29.9,29.9,29.9,,0,28000,29.9,0.00 (0.00 %),0,767200000,7.0
21/10/2021,,,29.9,29.9,29.9,29.9,,0,0,29.9,0.00 (0.00 %),0,0,8.0
20/10/2021,,,29.9,29.9,29.9,29.9,,0,0,29.9,0.00 (0.00 %),0,0,9.0
19/10/2021,,,29.9,29.9,29.9,29.9,,1,28000,29.9,0.00 (0.00 %),29900,840000000,10.0
18/10/2021,,,29.9,29.9,29.9,29.9,,0,0,29.9,0.00 (0.00 %),0,0,11.0
15/10/2021,,,29.9,29.9,29.9,29.9,,0,0,29.9,0.00 (0.00 %),0,0,12.0
14/10/2021,,,29.9,29.9,29.9,29.9,,0,0,29.9,0.00 (0.00 %),0,0,13.0
13/10/2021,,,29.9,29.9,29.9,29.9,,0,0,29.9,0.00 (0.00 %),0,0,14.0
12/10/2021,,,29.9,29.9,29.9,29.9,,0,0,29.9,0.00 (0.00 %),0,0,15.0
11/10/2021,,,29.9,29.9,29.9,29.9,,0,0,29.9,0.00 (0.00 %),0,0,16.0
08/10/2021,,,29.9,29.9,29.9,29.9,,0,0,29.9,0.00 (0.00 %),0,0,17.0
07/10/2021,,,29.9,29.9,29.9,29.9,,0,0,29.9,0.00 (0.00 %),0,0,18.0
06/10/2021,,,29.9,29.9,29.9,29.9,,0,0,29.9,0.00 (0.00 %),0,0,19.0
05/10/2021,,,29.9,29.9,29.9,29.9,,0,0,29.9,0.00 (0.00 %),0,0,20.0
04/10/2021,,,29.8,29.9,29.9,29.9,,133,0,29.9,0.10 (0.34 %),3963500,0,21.0
01/10/2021,,,27.5,29.8,29.8,29.8,,100,0,29.8,2.30 (8.36 %),2980000,0,2.0
30/09/2021,,,25.0,27.5,27.5,27.5,,138,0,27.5,2.50 (10.00 %),3696800,0,3.0
29/09/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,4.0
28/09/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,5.0
27/09/2021,,,23.4,23.4,25.0,25.0,,2200,0,25.0,1.60 (6.84 %),54200000,0,6.0
24/09/2021,,,22.0,23.4,23.4,23.4,,960,0,23.4,1.40 (6.36 %),22254000,0,7.0
