date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/12/2021,,,14.2,15.4,14.2,14.8,,27600,0,14.8,0.00 (0.00 %),409000000,0,13.0
15/12/2021,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,14.0
14/12/2021,,,14.85,14.95,14.8,14.8,,8200,0,14.8,0.05 (0.34 %),121000000,0,15.0
13/12/2021,,,14.5,14.95,14.5,14.75,,69400,0,14.75,-0.25 (-1.67 %),1026000000,0,16.0
10/12/2021,,,15.0,15.2,15.0,15.0,,5000,0,15.0,0.00 (0.00 %),75000000,0,17.0
09/12/2021,,,14.6,15.0,14.6,15.0,,10600,0,15.0,0.20 (1.35 %),158000000,0,18.0
08/12/2021,,,15.0,15.0,14.8,14.8,,1400,0,14.8,0.00 (0.00 %),20000000,0,19.0
07/12/2021,,,14.5,14.8,14.3,14.8,,1700,0,14.8,0.30 (2.07 %),24000000,0,20.0
06/12/2021,,,14.6,14.6,14.5,14.5,,3400,0,14.5,0.00 (0.00 %),49000000,0,21.0
03/12/2021,,,14.55,14.9,14.5,14.5,,14400,0,14.5,-0.05 (-0.34 %),209000000,0,2.0
02/12/2021,,,15.4,15.4,14.55,14.55,,500,0,14.55,-0.20 (-1.36 %),7000000,0,3.0
01/12/2021,,,15.25,15.25,14.75,14.75,,700,0,14.75,0.05 (0.34 %),10000000,0,4.0
30/11/2021,,,14.7,15.2,14.7,14.7,,5100,0,14.7,0.00 (0.00 %),75000000,0,5.0
29/11/2021,,,14.15,15.2,14.15,14.7,,18800,0,14.7,0.15 (1.03 %),280000000,0,6.0
26/11/2021,,,14.5,14.75,14.4,14.55,,25000,0,14.55,0.05 (0.34 %),367000000,0,7.0
25/11/2021,,,14.2,14.5,14.2,14.5,,700,0,14.5,-0.20 (-1.36 %),10000000,0,8.0
24/11/2021,,,14.8,14.9,14.2,14.7,,18500,0,14.7,0.70 (5.00 %),272000000,0,9.0
23/11/2021,,,14.0,14.35,13.9,14.0,,5100,0,14.0,0.00 (0.00 %),71000000,0,10.0
22/11/2021,,,14.5,14.7,14.0,14.0,,13900,0,14.0,-0.30 (-2.10 %),202000000,0,11.0
19/11/2021,,,14.4,14.85,14.3,14.3,,6800,0,14.3,-0.20 (-1.38 %),98000000,0,12.0
18/11/2021,,,14.7,15.0,14.5,14.5,,17600,0,14.5,-0.10 (-0.68 %),257000000,0,13.0
17/11/2021,,,14.2,14.85,14.2,14.6,,2500,0,14.6,0.10 (0.69 %),36000000,0,14.0
16/11/2021,,,14.9,14.9,14.1,14.5,,22100,0,14.5,0.10 (0.69 %),317000000,0,15.0
15/11/2021,,,14.45,14.45,14.0,14.4,,22100,0,14.4,0.40 (2.86 %),314000000,0,16.0
12/11/2021,,,14.2,14.2,13.5,14.0,,47700,0,14.0,0.50 (3.70 %),670000000,0,17.0
11/11/2021,,,13.4,13.5,13.4,13.5,,11700,0,13.5,0.05 (0.37 %),157000000,0,18.0
10/11/2021,,,13.1,13.8,13.1,13.45,,6900,0,13.45,-0.30 (-2.18 %),93000000,0,19.0
09/11/2021,,,13.45,13.9,13.4,13.75,,9000,0,13.75,0.25 (1.85 %),121000000,0,20.0
08/11/2021,,,13.5,13.65,13.45,13.5,,28800,0,13.5,-0.20 (-1.46 %),388000000,0,21.0
05/11/2021,,,13.8,13.8,13.35,13.7,,5900,0,13.7,-0.10 (-0.72 %),80000000,0,2.0
04/11/2021,,,13.7,13.8,13.7,13.8,,1700,0,13.8,-0.70 (-4.83 %),23000000,0,3.0
03/11/2021,,,14.0,14.5,14.0,14.5,,13400,0,14.5,0.50 (3.57 %),191000000,0,4.0
02/11/2021,,,13.8,14.0,13.7,14.0,,27200,0,14.0,0.40 (2.94 %),378000000,0,5.0
01/11/2021,,,13.2,13.6,13.1,13.6,,46300,0,13.6,0.65 (5.02 %),622000000,0,6.0
29/10/2021,,,13.0,13.0,12.9,12.95,,3200,0,12.95,-0.05 (-0.38 %),41000000,0,7.0
28/10/2021,,,13.0,13.1,13.0,13.0,,7900,0,13.0,-0.10 (-0.76 %),102000000,0,8.0
27/10/2021,,,12.8,13.1,12.8,13.1,,19900,0,13.1,0.25 (1.95 %),257000000,0,9.0
26/10/2021,,,12.85,12.85,12.85,12.85,,7800,0,12.85,0.00 (0.00 %),100000000,0,10.0
25/10/2021,,,13.2,13.2,12.85,12.85,,14000,0,12.85,-0.25 (-1.91 %),182000000,0,11.0
22/10/2021,,,12.75,13.25,12.75,13.1,,1000,0,13.1,0.35 (2.75 %),12000000,0,12.0
21/10/2021,,,13.25,13.25,12.75,12.75,,700,0,12.75,-0.15 (-1.16 %),9000000,0,13.0
20/10/2021,,,13.0,13.0,12.9,12.9,,500,0,12.9,0.00 (0.00 %),6000000,0,14.0
19/10/2021,,,12.9,13.0,12.9,12.9,,300,0,12.9,0.00 (0.00 %),3000000,0,15.0
18/10/2021,,,12.8,13.0,12.8,12.9,,19700,0,12.9,-0.10 (-0.77 %),252000000,0,16.0
15/10/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,17.0
14/10/2021,,,13.0,13.0,13.0,13.0,,1700,0,13.0,0.00 (0.00 %),22000000,0,18.0
13/10/2021,,,12.9,13.0,12.9,13.0,,2000,0,13.0,0.10 (0.78 %),25000000,0,19.0
12/10/2021,,,13.0,13.0,12.9,12.9,,4700,0,12.9,-0.30 (-2.27 %),60000000,0,20.0
11/10/2021,,,13.1,13.2,13.1,13.2,,17000,0,13.2,-0.10 (-0.75 %),222000000,0,21.0
08/10/2021,,,13.1,13.3,13.1,13.3,,2900,0,13.3,0.00 (0.00 %),38000000,0,2.0
07/10/2021,,,13.3,13.3,13.3,13.3,,600,0,13.3,0.20 (1.53 %),7000000,0,3.0
06/10/2021,,,12.85,13.1,12.85,13.1,,20900,0,13.1,0.00 (0.00 %),271000000,0,4.0
05/10/2021,,,13.1,13.1,13.1,13.1,,7500,0,13.1,-0.20 (-1.50 %),98000000,0,5.0
04/10/2021,,,12.8,13.3,12.7,13.3,,2600,0,13.3,0.30 (2.31 %),33000000,0,6.0
01/10/2021,,,13.0,13.0,12.8,13.0,,13900,0,13.0,0.00 (0.00 %),178000000,0,7.0
30/09/2021,,,13.3,13.3,12.8,13.0,,10000,0,13.0,-0.50 (-3.70 %),128000000,0,8.0
29/09/2021,,,13.5,13.5,13.4,13.5,,12700,0,13.5,0.30 (2.27 %),171000000,0,9.0
28/09/2021,,,13.2,13.2,13.15,13.2,,6500,0,13.2,0.00 (0.00 %),85000000,0,10.0
27/09/2021,,,13.45,13.45,13.15,13.2,,5500,0,13.2,-0.25 (-1.86 %),72000000,0,11.0
24/09/2021,,,13.0,13.6,13.0,13.45,,31000,0,13.45,0.45 (3.46 %),411000000,0,12.0
23/09/2021,,,13.0,13.3,12.9,13.0,,6300,0,13.0,0.00 (0.00 %),82000000,0,13.0
22/09/2021,,,12.5,13.0,12.0,13.0,,12100,0,13.0,0.50 (4.00 %),154000000,0,14.0
21/09/2021,,,12.4,12.5,12.3,12.5,,2400,0,12.5,0.10 (0.81 %),29000000,0,15.0
20/09/2021,,,12.1,12.5,12.1,12.4,,5200,0,12.4,0.15 (1.22 %),63000000,0,16.0
17/09/2021,,,12.0,12.5,12.0,12.25,,1900,0,12.25,0.00 (0.00 %),23000000,0,17.0
16/09/2021,,,12.4,12.4,12.15,12.25,,9700,0,12.25,0.15 (1.24 %),118000000,0,18.0
15/09/2021,,,12.2,12.2,11.9,12.1,,400,0,12.1,0.10 (0.83 %),4000000,0,19.0
14/09/2021,,,11.75,12.3,11.75,12.0,,17500,0,12.0,0.00 (0.00 %),211000000,0,20.0
13/09/2021,,,11.9,12.1,11.5,12.0,,6900,0,12.0,0.10 (0.84 %),81000000,0,21.0
10/09/2021,,,12.0,12.0,11.7,11.9,,12300,0,11.9,-0.20 (-1.65 %),147000000,0,2.0
09/09/2021,,,12.0,12.3,11.5,12.1,,47300,0,12.1,-0.10 (-0.82 %),562000000,0,3.0
08/09/2021,,,12.1,12.3,12.1,12.2,,11200,0,12.2,-0.10 (-0.81 %),135000000,0,4.0
07/09/2021,,,12.3,12.5,12.2,12.3,,3700,0,12.3,-0.20 (-1.60 %),45000000,0,5.0
06/09/2021,,,12.0,12.5,12.0,12.5,,14600,0,12.5,-0.70 (-5.30 %),176000000,0,6.0
01/09/2021,,,13.5,13.5,13.0,13.2,,6400,0,12.0,-0.50 (-3.65 %),85000000,0,7.0
31/08/2021,,,13.9,13.9,13.5,13.7,,6900,0,12.45,0.20 (1.48 %),93000000,0,8.0
30/08/2021,,,12.65,13.5,12.65,13.5,,24900,0,12.27,0.85 (6.72 %),330000000,0,9.0
27/08/2021,,,12.6,12.85,12.6,12.65,,1200,0,11.5,-0.25 (-1.94 %),15000000,0,10.0
26/08/2021,,,12.9,12.9,12.9,12.9,,3000,0,11.73,0.30 (2.38 %),38000000,0,11.0
25/08/2021,,,12.5,12.6,12.5,12.6,,2300,0,11.45,0.10 (0.80 %),28000000,0,12.0
24/08/2021,,,12.5,12.5,12.5,12.5,,2200,0,11.36,-0.40 (-3.10 %),27000000,0,13.0
23/08/2021,,,12.9,12.9,12.9,12.9,,4300,0,11.73,0.00 (0.00 %),55000000,0,14.0
20/08/2021,,,12.9,12.9,12.9,12.9,,2300,0,11.73,0.00 (0.00 %),29000000,0,15.0
19/08/2021,,,12.65,13.1,12.65,12.9,,1200,0,11.73,0.25 (1.98 %),15000000,0,16.0
18/08/2021,,,12.6,12.7,12.6,12.65,,5700,0,11.5,0.10 (0.80 %),71000000,0,17.0
17/08/2021,,,12.5,12.6,12.5,12.55,,6700,0,11.41,0.00 (0.00 %),84000000,0,18.0
16/08/2021,,,12.5,12.7,12.5,12.55,,3800,0,11.41,-0.05 (-0.40 %),48000000,0,19.0
13/08/2021,,,12.4,12.6,12.4,12.6,,1500,0,11.45,0.00 (0.00 %),18000000,0,20.0
12/08/2021,,,12.55,12.6,12.3,12.6,,2100,0,11.45,0.05 (0.40 %),26000000,0,21.0
11/08/2021,,,12.55,12.6,12.55,12.55,,5000,0,11.41,0.00 (0.00 %),62000000,0,2.0
10/08/2021,,,12.5,12.55,12.5,12.55,,4100,0,11.41,0.05 (0.40 %),51000000,0,3.0
09/08/2021,,,12.45,12.55,12.2,12.5,,16900,0,11.36,0.00 (0.00 %),209000000,0,4.0
06/08/2021,,,12.15,12.5,12.15,12.5,,10400,0,11.36,0.00 (0.00 %),128000000,0,5.0
05/08/2021,,,12.4,12.5,12.4,12.5,,4200,0,11.36,0.10 (0.81 %),52000000,0,6.0
04/08/2021,,,12.6,12.6,12.4,12.4,,14600,0,11.27,-0.20 (-1.59 %),183000000,0,7.0
03/08/2021,,,12.45,12.7,12.2,12.6,,10600,0,11.45,-0.10 (-0.79 %),132000000,0,8.0
02/08/2021,,,12.5,12.7,12.45,12.7,,16000,0,11.55,-0.15 (-1.17 %),200000000,0,9.0
30/07/2021,,,12.7,12.85,12.55,12.85,,3300,0,11.68,0.15 (1.18 %),41000000,0,10.0
29/07/2021,,,12.7,12.8,12.7,12.7,,1500,0,11.55,0.00 (0.00 %),19000000,0,11.0
28/07/2021,,,12.7,12.7,12.7,12.7,,1600,0,11.55,0.15 (1.20 %),20000000,0,12.0
27/07/2021,,,12.6,12.6,12.5,12.55,,4900,0,11.41,-0.15 (-1.18 %),61000000,0,13.0
26/07/2021,,,12.6,13.0,12.6,12.7,,400,0,11.55,0.00 (0.00 %),5000000,0,14.0
23/07/2021,,,12.9,12.9,12.65,12.7,,700,0,11.55,-0.20 (-1.55 %),8000000,0,15.0
22/07/2021,,,12.8,13.2,12.5,12.9,,7200,0,11.73,-0.20 (-1.53 %),91000000,0,16.0
21/07/2021,,,13.2,13.2,13.1,13.1,,1200,0,11.91,-0.20 (-1.50 %),15000000,0,17.0
20/07/2021,,,13.9,13.9,13.1,13.3,,11100,0,12.09,0.00 (0.00 %),149000000,0,18.0
19/07/2021,,,12.85,13.65,12.85,13.3,,27800,0,12.09,0.50 (3.91 %),366000000,0,19.0
16/07/2021,,,12.75,12.85,12.75,12.8,,4100,0,11.64,0.00 (0.00 %),52000000,0,20.0
15/07/2021,,,12.5,12.8,12.5,12.8,,200,0,11.64,0.00 (0.00 %),2000000,0,21.0
14/07/2021,,,12.35,12.8,12.35,12.8,,300,0,11.64,0.00 (0.00 %),3000000,0,2.0
13/07/2021,,,12.6,12.8,12.6,12.8,,2100,0,11.64,0.10 (0.79 %),26000000,0,3.0
12/07/2021,,,12.5,12.85,12.3,12.7,,18300,0,11.55,0.40 (3.25 %),227000000,0,4.0
09/07/2021,,,12.7,12.8,12.3,12.3,,13700,0,11.18,-0.35 (-2.77 %),170000000,0,5.0
08/07/2021,,,12.6,12.65,12.4,12.65,,10400,0,11.5,0.15 (1.20 %),130000000,0,6.0
07/07/2021,,,12.3,12.75,12.3,12.5,,8800,0,11.36,-0.25 (-1.96 %),110000000,0,7.0
06/07/2021,,,12.75,12.75,12.75,12.75,,0,0,11.59,0.00 (0.00 %),0,0,8.0
05/07/2021,,,12.85,12.85,12.55,12.55,,2300,0,11.41,0.00 (0.00 %),29000000,0,9.0
02/07/2021,,,12.5,12.8,12.4,12.55,,13600,0,11.41,0.15 (1.21 %),172000000,0,10.0
01/07/2021,,,12.6,12.6,12.4,12.4,,1200,0,11.27,-0.10 (-0.80 %),15000000,0,11.0
30/06/2021,,,12.5,12.6,12.45,12.5,,2700,0,11.36,-0.05 (-0.40 %),34000000,0,12.0
29/06/2021,,,12.6,12.6,12.55,12.55,,2100,0,11.41,0.00 (0.00 %),26000000,0,13.0
28/06/2021,,,12.6,12.6,12.45,12.55,,9600,0,11.41,0.05 (0.40 %),121000000,0,14.0
25/06/2021,,,12.6,12.7,12.5,12.5,,4900,0,11.36,-0.05 (-0.40 %),62000000,0,15.0
24/06/2021,,,13.1,13.1,12.55,12.55,,1300,0,11.41,0.00 (0.00 %),16000000,0,16.0
23/06/2021,,,12.85,12.85,12.55,12.55,,7900,0,11.41,0.00 (0.00 %),100000000,0,17.0
22/06/2021,,,13.0,13.0,12.55,12.55,,10100,0,11.41,-0.15 (-1.18 %),128000000,0,18.0
21/06/2021,,,12.95,13.0,12.5,12.7,,11400,0,11.55,-0.25 (-1.93 %),147000000,0,19.0
18/06/2021,,,13.1,13.1,12.3,12.95,,30700,0,11.77,-0.15 (-1.15 %),396000000,0,20.0
17/06/2021,,,13.1,13.1,13.0,13.1,,500,0,11.91,0.05 (0.38 %),7000000,0,21.0
16/06/2021,,,13.0,13.05,12.95,13.05,,10800,0,11.86,-0.05 (-0.38 %),140000000,0,2.0
15/06/2021,,,13.2,13.2,13.0,13.1,,2000,0,11.91,0.00 (0.00 %),26000000,0,3.0
14/06/2021,,,13.4,13.4,13.0,13.1,,4300,0,11.91,-0.25 (-1.87 %),56000000,0,4.0
11/06/2021,,,13.0,13.35,13.0,13.35,,3900,0,12.14,-0.10 (-0.74 %),51000000,0,5.0
10/06/2021,,,13.4,13.45,13.4,13.45,,300,0,12.23,0.30 (2.28 %),4000000,0,6.0
09/06/2021,,,13.4,13.4,12.9,13.15,,1100,0,11.95,-0.05 (-0.38 %),14000000,0,7.0
08/06/2021,,,13.0,13.5,12.8,13.2,,10900,0,12.0,0.00 (0.00 %),142000000,0,8.0
07/06/2021,,,13.45,13.45,12.95,13.2,,2900,0,12.0,0.05 (0.38 %),38000000,0,9.0
04/06/2021,,,12.95,13.5,12.95,13.15,,13100,0,11.95,0.20 (1.54 %),170000000,0,10.0
03/06/2021,,,12.95,13.15,12.95,12.95,,600,0,11.77,-0.25 (-1.89 %),8000000,0,11.0
02/06/2021,,,13.2,13.2,13.2,13.2,,0,0,12.0,0.00 (0.00 %),0,0,12.0
01/06/2021,,,13.25,13.25,12.85,13.2,,2800,0,12.0,0.05 (0.38 %),37000000,0,13.0
31/05/2021,,,13.35,13.4,13.0,13.15,,1600,0,11.95,0.05 (0.38 %),21000000,0,14.0
28/05/2021,,,13.0,13.1,12.9,13.1,,3500,0,11.91,0.10 (0.77 %),46000000,0,15.0
27/05/2021,,,13.2,13.2,12.9,13.0,,6300,0,11.82,-0.20 (-1.52 %),83000000,0,16.0
26/05/2021,,,13.1,13.5,12.95,13.2,,1800,0,12.0,0.10 (0.76 %),24000000,0,17.0
25/05/2021,,,12.85,13.1,12.85,13.1,,1300,0,11.91,0.00 (0.00 %),17000000,0,18.0
24/05/2021,,,13.1,13.1,13.1,13.1,,7000,0,11.91,0.00 (0.00 %),92000000,0,19.0
21/05/2021,,,13.1,13.1,12.8,13.1,,17800,0,11.91,0.30 (2.34 %),229000000,0,20.0
20/05/2021,,,12.8,13.1,12.8,12.8,,11500,0,11.64,-0.30 (-2.29 %),148000000,0,21.0
19/05/2021,,,12.8,13.1,12.75,13.1,,7900,0,11.91,-0.30 (-2.24 %),101000000,0,2.0
18/05/2021,,,13.4,13.4,13.4,13.4,,0,0,12.18,0.00 (0.00 %),0,0,3.0
17/05/2021,,,12.95,13.5,12.8,13.4,,5900,0,12.18,0.40 (3.08 %),77000000,0,4.0
14/05/2021,,,12.9,13.0,12.75,13.0,,22000,0,11.82,-0.10 (-0.76 %),282000000,0,5.0
13/05/2021,,,12.9,13.1,12.9,13.1,,5400,0,11.91,0.00 (0.00 %),70000000,0,6.0
12/05/2021,,,13.1,13.1,13.0,13.1,,600,0,11.91,-0.05 (-0.38 %),8000000,0,7.0
11/05/2021,,,12.6,13.15,12.6,13.15,,6900,0,11.95,-0.10 (-0.75 %),88000000,0,8.0
10/05/2021,,,12.8,13.25,12.6,13.25,,1300,0,12.05,-0.10 (-0.75 %),17000000,0,9.0
07/05/2021,,,13.2,13.4,13.0,13.35,,15800,120000,12.14,-0.20 (-1.48 %),207000000,1560000000,10.0
06/05/2021,,,13.0,13.55,12.6,13.55,,4100,0,12.32,0.15 (1.12 %),54000000,0,11.0
05/05/2021,,,13.3,13.4,13.0,13.4,,4100,0,12.18,-0.20 (-1.47 %),53000000,0,12.0
04/05/2021,,,13.6,13.6,13.6,13.6,,3000,0,12.36,0.00 (0.00 %),41000000,0,13.0
29/04/2021,,,13.1,13.6,13.0,13.6,,53000,0,12.36,0.50 (3.82 %),714000000,0,14.0
28/04/2021,,,13.05,13.2,12.95,13.1,,13100,0,11.91,0.15 (1.16 %),171000000,0,15.0
27/04/2021,,,13.15,13.15,12.8,12.95,,3400,0,11.77,-0.15 (-1.15 %),44000000,0,16.0
26/04/2021,,,13.25,13.3,12.5,13.1,,12300,0,11.91,0.60 (4.80 %),158000000,0,17.0
23/04/2021,,,12.7,12.95,12.4,12.5,,23200,0,11.36,-0.40 (-3.10 %),292000000,0,18.0
22/04/2021,,,13.2,13.2,12.7,12.9,,20000,0,11.73,-0.30 (-2.27 %),257000000,0,19.0
20/04/2021,,,12.9,13.25,12.9,13.2,,7700,0,12.0,0.00 (0.00 %),100000000,0,20.0
19/04/2021,,,13.0,13.25,12.8,13.2,,11900,0,12.0,0.00 (0.00 %),155000000,0,21.0
16/04/2021,,,13.45,13.45,13.05,13.2,,5100,0,12.0,-0.25 (-1.86 %),68000000,0,2.0
15/04/2021,,,13.5,13.6,13.1,13.45,,18000,0,12.23,-0.05 (-0.37 %),241000000,0,3.0
14/04/2021,,,13.1,13.5,13.1,13.5,,900,0,12.27,-0.25 (-1.82 %),12000000,0,4.0
13/04/2021,,,13.5,13.9,13.05,13.75,,20900,0,12.5,0.45 (3.38 %),284000000,0,5.0
12/04/2021,,,13.4,13.4,12.9,13.3,,48200,0,12.09,0.20 (1.53 %),627000000,0,6.0
09/04/2021,,,13.1,13.5,13.0,13.1,,12500,0,11.91,-0.40 (-2.96 %),163000000,0,7.0
08/04/2021,,,13.3,13.5,13.1,13.5,,8700,0,12.27,-0.10 (-0.74 %),116000000,0,8.0
