date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/06/2019,,,17.0,17.0,17.0,17.0,,0,0,14.51,0.00 (0.00 %),0,0,9.0
27/06/2019,,,17.0,17.0,17.0,17.0,,0,0,14.51,0.00 (0.00 %),0,0,10.0
26/06/2019,,,17.0,17.0,17.0,17.0,,0,0,14.51,0.00 (0.00 %),0,0,11.0
25/06/2019,,,17.0,17.0,17.0,17.0,,0,0,14.51,0.00 (0.00 %),0,0,12.0
24/06/2019,,,17.0,17.0,17.0,17.0,,0,0,14.51,0.00 (0.00 %),0,0,13.0
21/06/2019,,,17.0,17.0,17.0,17.0,,0,0,14.51,0.00 (0.00 %),0,0,14.0
20/06/2019,,,17.0,17.0,17.0,17.0,,0,0,14.51,0.00 (0.00 %),0,0,15.0
19/06/2019,,,17.0,17.0,17.0,17.0,,0,0,14.51,0.00 (0.00 %),0,0,16.0
18/06/2019,,,17.0,17.0,17.0,17.0,,0,0,14.51,0.00 (0.00 %),0,0,17.0
17/06/2019,,,17.0,17.0,17.0,17.0,,0,0,14.51,0.00 (0.00 %),0,0,18.0
14/06/2019,,,17.0,17.0,17.0,17.0,,0,0,14.51,0.00 (0.00 %),0,0,19.0
13/06/2019,,,17.0,17.0,17.0,17.0,,0,18500,14.51,0.00 (0.00 %),0,296000000,20.0
12/06/2019,,,17.0,17.0,17.0,17.0,,0,0,14.51,0.00 (0.00 %),0,0,21.0
11/06/2019,,,17.0,17.0,17.0,17.0,,0,0,14.51,0.00 (0.00 %),0,0,2.0
10/06/2019,,,15.6,17.0,17.0,17.0,,3400,0,14.51,1.40 (8.97 %),57800000,0,3.0
07/06/2019,,,15.6,15.6,15.6,15.6,,0,0,13.31,0.00 (0.00 %),0,0,4.0
06/06/2019,,,16.6,16.6,16.6,16.6,,0,0,13.31,0.00 (0.00 %),0,0,5.0
05/06/2019,,,16.6,16.6,16.6,16.6,,0,0,13.31,0.00 (0.00 %),0,0,6.0
04/06/2019,,,16.6,16.6,16.6,16.6,,0,0,13.31,0.00 (0.00 %),0,0,7.0
03/06/2019,,,16.6,16.6,16.6,16.6,,0,0,13.31,0.00 (0.00 %),0,0,8.0
31/05/2019,,,16.6,16.6,16.6,16.6,,0,0,13.31,0.00 (0.00 %),0,0,9.0
30/05/2019,,,16.6,16.6,16.6,16.6,,0,0,13.31,0.00 (0.00 %),0,0,10.0
29/05/2019,,,16.6,16.6,16.6,16.6,,0,0,13.31,0.00 (0.00 %),0,0,11.0
28/05/2019,,,15.1,16.6,16.6,16.6,,100,0,13.31,1.50 (9.93 %),1660000,0,12.0
27/05/2019,,,13.8,15.1,15.1,15.1,,100,0,12.11,1.30 (9.42 %),1510000,0,13.0
24/05/2019,,,12.6,13.8,13.8,13.8,,100,0,11.07,1.20 (9.52 %),1380000,0,14.0
23/05/2019,,,14.0,12.6,12.6,12.6,,300,0,10.11,-1.40 (-10.00 %),3780000,0,15.0
22/05/2019,,,13.4,14.0,14.0,14.0,,1800,0,11.23,0.60 (4.48 %),25200000,0,16.0
21/05/2019,,,13.4,13.4,13.4,13.4,,0,0,10.75,0.00 (0.00 %),0,0,17.0
20/05/2019,,,14.5,13.4,13.4,13.4,,200,0,10.75,-1.10 (-7.59 %),2680000,0,18.0
17/05/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,19.0
16/05/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,20.0
15/05/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,21.0
14/05/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,2.0
13/05/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,3.0
10/05/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,4.0
09/05/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,5.0
08/05/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,6.0
07/05/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,7.0
06/05/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,8.0
03/05/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,9.0
02/05/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,10.0
26/04/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,11.0
25/04/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,12.0
24/04/2019,,,14.5,14.5,14.5,14.5,,500,0,11.63,0.00 (0.00 %),7250000,0,13.0
23/04/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,14.0
22/04/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,15.0
19/04/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,16.0
18/04/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,17.0
17/04/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,18.0
16/04/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,19.0
12/04/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,20.0
11/04/2019,,,15.9,14.5,14.5,14.5,,5800,0,11.63,-1.40 (-8.81 %),84100000,0,21.0
10/04/2019,,,15.9,15.9,15.9,15.9,,0,0,12.75,0.00 (0.00 %),0,0,2.0
09/04/2019,,,15.9,15.9,15.9,15.9,,0,0,12.75,0.00 (0.00 %),0,0,3.0
08/04/2019,,,15.9,15.9,15.9,15.9,,0,0,12.75,0.00 (0.00 %),0,0,4.0
05/04/2019,,,15.9,15.9,15.9,15.9,,0,0,12.75,0.00 (0.00 %),0,0,5.0
04/04/2019,,,15.9,15.9,15.9,15.9,,0,0,12.75,0.00 (0.00 %),0,0,6.0
03/04/2019,,,15.9,15.9,15.9,15.9,,0,0,12.75,0.00 (0.00 %),0,0,7.0
02/04/2019,,,15.9,15.9,15.9,15.9,,0,0,12.75,0.00 (0.00 %),0,0,8.0
01/04/2019,,,15.9,15.9,15.9,15.9,,0,0,12.75,0.00 (0.00 %),0,0,9.0
29/03/2019,,,15.9,15.9,15.9,15.9,,0,0,12.75,0.00 (0.00 %),0,0,10.0
28/03/2019,,,14.5,15.9,15.9,15.9,,100,0,12.75,1.40 (9.66 %),1590000,0,11.0
27/03/2019,,,13.7,14.5,14.5,14.5,,100,0,11.63,0.80 (5.84 %),1450000,0,12.0
26/03/2019,,,14.5,13.7,13.7,13.7,,1600,0,10.99,-0.80 (-5.52 %),21920000,0,13.0
25/03/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,14.0
22/03/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,15.0
21/03/2019,,,14.5,14.5,14.5,14.5,,0,0,11.63,0.00 (0.00 %),0,0,16.0
20/03/2019,,,14.5,14.5,14.5,14.5,,1000,0,11.63,0.00 (0.00 %),14500000,0,17.0
19/03/2019,,,14.5,14.5,14.5,14.5,,500,0,11.63,0.00 (0.00 %),7250000,0,18.0
18/03/2019,,,15.3,15.3,15.3,14.5,,1100,0,11.63,-0.80 (-5.23 %),16750000,0,19.0
15/03/2019,,,15.3,15.3,15.3,15.3,,40,0,12.27,0.00 (0.00 %),612000,0,20.0
14/03/2019,,,17.0,15.3,15.3,15.3,,1000,0,12.27,-1.70 (-10.00 %),15300000,0,21.0
13/03/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,2.0
12/03/2019,,,15.5,17.0,17.0,17.0,,1500,0,13.63,1.50 (9.68 %),25500000,0,3.0
11/03/2019,,,15.5,15.5,15.5,15.5,,0,0,12.43,0.00 (0.00 %),0,0,4.0
08/03/2019,,,15.5,15.5,15.5,15.5,,0,0,12.43,0.00 (0.00 %),0,0,5.0
07/03/2019,,,15.5,15.5,15.5,15.5,,2000,0,12.43,0.00 (0.00 %),31000000,0,6.0
06/03/2019,,,15.5,15.5,15.5,15.5,,0,0,12.43,0.00 (0.00 %),0,0,7.0
05/03/2019,,,15.5,15.5,15.5,15.5,,0,0,12.43,0.00 (0.00 %),0,0,8.0
04/03/2019,,,17.0,15.5,15.5,15.5,,15100,0,12.43,-1.50 (-8.82 %),234050000,0,9.0
01/03/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,10.0
28/02/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,11.0
27/02/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,12.0
26/02/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,13.0
25/02/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,14.0
22/02/2019,,,16.7,17.0,17.0,17.0,,1000,0,13.63,0.30 (1.80 %),17000000,0,15.0
21/02/2019,,,16.7,16.7,16.7,16.7,,0,0,13.39,0.00 (0.00 %),0,0,16.0
20/02/2019,,,15.2,16.7,16.7,16.7,,100,0,13.39,1.50 (9.87 %),1670000,0,17.0
19/02/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,18.0
18/02/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,19.0
15/02/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,20.0
14/02/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,21.0
13/02/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,2.0
12/02/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,3.0
11/02/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,4.0
01/02/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,5.0
31/01/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,6.0
30/01/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,7.0
29/01/2019,,,15.2,15.2,15.2,15.2,,2000,0,12.19,0.00 (0.00 %),30400000,0,8.0
28/01/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,9.0
25/01/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,10.0
24/01/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,11.0
23/01/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,12.0
22/01/2019,,,15.2,15.2,15.2,15.2,,0,0,12.19,0.00 (0.00 %),0,0,13.0
21/01/2019,,,16.8,15.2,15.2,15.2,,2000,0,12.19,-1.60 (-9.52 %),30400000,0,14.0
18/01/2019,,,16.8,16.8,16.8,16.8,,0,0,13.47,0.00 (0.00 %),0,0,15.0
17/01/2019,,,15.3,16.8,16.8,16.8,,110,0,13.47,1.50 (9.80 %),1819000,0,16.0
16/01/2019,,,17.0,15.3,15.3,15.3,,2000,0,12.27,-1.70 (-10.00 %),30600000,0,17.0
15/01/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,18.0
14/01/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,19.0
11/01/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,20.0
10/01/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,21.0
09/01/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,2.0
08/01/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,3.0
07/01/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,4.0
04/01/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,5.0
03/01/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,6.0
02/01/2019,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,7.0
28/12/2018,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,8.0
27/12/2018,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,9.0
26/12/2018,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,10.0
25/12/2018,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,11.0
24/12/2018,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,12.0
21/12/2018,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,13.0
20/12/2018,,,17.0,17.0,17.0,17.0,,0,0,13.63,0.00 (0.00 %),0,0,14.0
19/12/2018,,,15.5,17.0,17.0,17.0,,100,0,13.63,1.50 (9.68 %),1700000,0,15.0
18/12/2018,,,16.2,15.0,15.5,15.5,,9900,0,12.43,-0.70 (-4.32 %),153000000,0,16.0
17/12/2018,,,16.2,16.2,16.2,16.2,,0,0,12.99,0.00 (0.00 %),0,0,17.0
14/12/2018,,,16.2,16.2,16.2,16.2,,0,0,12.99,0.00 (0.00 %),0,0,18.0
13/12/2018,,,16.2,16.2,16.2,16.2,,0,0,12.99,0.00 (0.00 %),0,0,19.0
12/12/2018,,,14.8,16.2,16.2,16.2,,100,0,12.99,1.40 (9.46 %),1620000,0,20.0
11/12/2018,,,14.8,14.8,14.8,14.8,,0,0,11.87,0.00 (0.00 %),0,0,21.0
10/12/2018,,,14.8,14.8,14.8,14.8,,0,0,11.87,0.00 (0.00 %),0,0,2.0
07/12/2018,,,14.8,14.8,14.8,14.8,,0,0,11.87,0.00 (0.00 %),0,0,3.0
06/12/2018,,,14.8,14.8,14.8,14.8,,10,0,11.87,0.00 (0.00 %),134000,0,4.0
05/12/2018,,,14.8,14.8,14.8,14.8,,0,0,11.87,0.00 (0.00 %),0,0,5.0
04/12/2018,,,14.8,14.8,14.8,14.8,,0,0,11.87,0.00 (0.00 %),0,0,6.0
03/12/2018,,,14.8,14.8,14.8,14.8,,0,0,11.87,0.00 (0.00 %),0,0,7.0
30/11/2018,,,14.8,14.8,14.8,14.8,,0,0,11.87,0.00 (0.00 %),0,0,8.0
29/11/2018,,,14.0,14.8,14.8,14.8,,1000,0,11.87,0.80 (5.71 %),14800000,0,9.0
28/11/2018,,,14.1,14.1,14.1,14.0,,400,0,11.23,-0.10 (-0.71 %),5610000,0,10.0
27/11/2018,,,14.1,14.1,14.1,14.1,,0,0,11.31,0.00 (0.00 %),0,0,11.0
26/11/2018,,,12.9,14.1,14.1,14.1,,1000,0,11.31,1.20 (9.30 %),14100000,0,12.0
23/11/2018,,,12.9,12.9,12.9,12.9,,0,0,10.35,0.00 (0.00 %),0,0,13.0
22/11/2018,,,12.9,12.9,12.9,12.9,,0,0,10.35,0.00 (0.00 %),0,0,14.0
21/11/2018,,,12.9,12.9,12.9,12.9,,0,0,10.35,0.00 (0.00 %),0,0,15.0
20/11/2018,,,12.9,12.9,12.9,12.9,,0,0,10.35,0.00 (0.00 %),0,0,16.0
19/11/2018,,,12.9,12.9,12.9,12.9,,0,0,10.35,0.00 (0.00 %),0,0,17.0
16/11/2018,,,11.8,12.9,12.9,12.9,,7000,0,10.35,1.10 (9.32 %),90300000,0,18.0
15/11/2018,,,11.8,11.8,11.8,11.8,,0,0,9.46,0.00 (0.00 %),0,0,19.0
14/11/2018,,,13.0,12.0,12.0,11.8,,6700,0,9.46,-1.20 (-9.23 %),80060000,0,20.0
13/11/2018,,,13.0,13.0,13.0,13.0,,0,0,10.43,0.00 (0.00 %),0,0,21.0
12/11/2018,,,13.0,13.0,13.0,13.0,,0,0,10.43,0.00 (0.00 %),0,0,2.0
09/11/2018,,,13.0,13.0,13.0,13.0,,0,0,10.43,0.00 (0.00 %),0,0,3.0
08/11/2018,,,13.0,13.0,13.0,13.0,,10000,0,10.43,0.00 (0.00 %),130000000,0,4.0
07/11/2018,,,13.0,13.0,13.0,13.0,,100,0,10.43,0.00 (0.00 %),1300000,0,5.0
06/11/2018,,,13.0,13.0,13.0,13.0,,0,0,10.43,0.00 (0.00 %),0,0,6.0
05/11/2018,,,13.0,13.0,13.0,13.0,,9010,0,10.43,0.00 (0.00 %),117130000,0,7.0
02/11/2018,,,13.0,13.0,13.0,13.0,,10000,0,10.43,0.00 (0.00 %),130000000,0,8.0
01/11/2018,,,12.5,13.0,13.0,13.0,,5000,0,10.43,0.50 (4.00 %),65000000,0,9.0
31/10/2018,,,12.5,12.5,12.5,12.5,,50,0,10.03,0.00 (0.00 %),605000,0,10.0
30/10/2018,,,12.5,12.5,12.5,12.5,,0,0,10.03,0.00 (0.00 %),0,0,11.0
29/10/2018,,,13.6,13.0,13.0,12.5,,20000,0,10.03,-1.10 (-8.09 %),255000000,0,12.0
26/10/2018,,,13.6,13.6,13.6,13.6,,0,0,10.91,0.00 (0.00 %),0,0,13.0
25/10/2018,,,13.6,13.6,13.6,13.6,,0,0,10.91,0.00 (0.00 %),0,0,14.0
24/10/2018,,,15.0,13.6,13.6,13.6,,529,0,10.91,-1.40 (-9.33 %),7194400,0,15.0
23/10/2018,,,15.0,15.0,15.0,15.0,,0,0,12.03,0.00 (0.00 %),0,0,16.0
22/10/2018,,,16.4,15.0,15.0,15.0,,500,0,12.03,-1.40 (-8.54 %),7500000,0,17.0
19/10/2018,,,16.4,16.4,16.4,16.4,,0,0,13.15,0.00 (0.00 %),0,0,18.0
18/10/2018,,,16.4,16.4,16.4,16.4,,0,0,13.15,0.00 (0.00 %),0,0,19.0
17/10/2018,,,16.4,16.4,16.4,16.4,,0,0,13.15,0.00 (0.00 %),0,0,20.0
16/10/2018,,,15.0,16.4,16.4,16.4,,100,0,13.15,1.40 (9.33 %),1640000,0,21.0
15/10/2018,,,15.0,15.0,15.0,15.0,,100,0,12.03,0.00 (0.00 %),1500000,0,2.0
12/10/2018,,,15.5,15.0,15.0,15.0,,500,0,12.03,-0.50 (-3.23 %),7500000,0,3.0
11/10/2018,,,16.0,15.5,15.5,15.5,,10000,0,12.43,-0.50 (-3.13 %),155000000,0,4.0
10/10/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,5.0
09/10/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,6.0
08/10/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,7.0
05/10/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,8.0
04/10/2018,,,16.0,16.0,16.0,16.0,,25,0,12.83,0.00 (0.00 %),416500,0,9.0
03/10/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,10.0
02/10/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,11.0
01/10/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,12.0
28/09/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,13.0
27/09/2018,,,16.0,16.0,16.0,16.0,,2000,0,12.83,0.00 (0.00 %),32000000,0,14.0
26/09/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,15.0
25/09/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,16.0
24/09/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,17.0
21/09/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,18.0
20/09/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,19.0
19/09/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,20.0
18/09/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,21.0
17/09/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,2.0
14/09/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,3.0
13/09/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,4.0
12/09/2018,,,16.0,16.0,16.0,16.0,,0,0,12.83,0.00 (0.00 %),0,0,5.0
11/09/2018,,,16.5,16.0,16.0,16.0,,100,0,12.83,-0.50 (-3.03 %),1600000,0,6.0
10/09/2018,,,16.5,16.5,16.5,16.5,,0,0,13.23,0.00 (0.00 %),0,0,7.0
07/09/2018,,,16.5,16.5,16.5,16.5,,0,0,13.23,0.00 (0.00 %),0,0,8.0
06/09/2018,,,16.5,16.5,16.5,16.5,,0,0,13.23,0.00 (0.00 %),0,0,9.0
05/09/2018,,,18.0,18.0,18.0,18.0,,50,0,13.23,0.00 (0.00 %),875000,0,10.0
04/09/2018,,,18.3,18.0,18.0,18.0,,100,0,13.23,-0.30 (-1.64 %),1800000,0,11.0
31/08/2018,,,18.4,18.3,18.3,18.3,,100,0,13.45,-0.10 (-0.54 %),1830000,0,12.0
30/08/2018,,,18.7,18.6,18.6,18.4,,1100,0,13.53,-0.30 (-1.60 %),20260000,0,13.0
29/08/2018,,,18.7,18.7,18.7,18.7,,0,0,13.75,0.00 (0.00 %),0,0,14.0
28/08/2018,,,17.5,18.7,18.7,18.7,,100,0,13.75,1.20 (6.86 %),1870000,0,15.0
27/08/2018,,,17.5,17.5,17.5,17.5,,0,0,12.87,0.00 (0.00 %),0,0,16.0
24/08/2018,,,17.5,17.5,17.5,17.5,,0,0,12.87,0.00 (0.00 %),0,0,17.0
23/08/2018,,,17.5,17.5,17.5,17.5,,1000,0,12.87,0.00 (0.00 %),17500000,0,18.0
22/08/2018,,,18.9,17.5,17.5,17.5,,1600,0,12.87,-1.40 (-7.41 %),28000000,0,19.0
21/08/2018,,,18.9,18.9,18.9,18.9,,0,0,13.9,0.00 (0.00 %),0,0,20.0
20/08/2018,,,18.9,18.9,18.9,18.9,,0,0,13.9,0.00 (0.00 %),0,0,21.0
17/08/2018,,,18.9,18.9,18.9,18.9,,0,0,13.9,0.00 (0.00 %),0,0,2.0
16/08/2018,,,18.9,18.9,18.9,18.9,,0,0,13.9,0.00 (0.00 %),0,0,3.0
15/08/2018,,,18.9,18.9,18.9,18.9,,0,0,13.9,0.00 (0.00 %),0,0,4.0
14/08/2018,,,18.9,18.9,18.9,18.9,,0,0,13.9,0.00 (0.00 %),0,0,5.0
13/08/2018,,,18.9,18.9,18.9,18.9,,0,0,13.9,0.00 (0.00 %),0,0,6.0
10/08/2018,,,18.9,18.9,18.9,18.9,,0,0,13.9,0.00 (0.00 %),0,0,7.0
09/08/2018,,,18.9,18.9,18.9,18.9,,0,0,13.9,0.00 (0.00 %),0,0,8.0
08/08/2018,,,18.9,18.9,18.9,18.9,,0,0,13.9,0.00 (0.00 %),0,0,9.0
07/08/2018,,,18.9,18.9,18.9,18.9,,0,0,13.9,0.00 (0.00 %),0,0,10.0
06/08/2018,,,18.9,18.9,18.9,18.9,,0,0,13.9,0.00 (0.00 %),0,0,11.0
03/08/2018,,,21.0,18.9,18.9,18.9,,300,0,13.9,-2.10 (-10.00 %),5670000,0,12.0
02/08/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,13.0
01/08/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,14.0
31/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,15.0
30/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,16.0
27/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,17.0
26/07/2018,,,21.0,21.0,21.0,21.0,,25,0,15.44,0.00 (0.00 %),525000,0,18.0
25/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,19.0
24/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,20.0
23/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,21.0
20/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,2.0
19/07/2018,,,21.0,21.0,21.0,21.0,,50,0,15.44,0.00 (0.00 %),1045000,0,3.0
18/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,4.0
17/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,5.0
16/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,6.0
13/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,7.0
12/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,8.0
11/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,9.0
10/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,10.0
09/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,11.0
06/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,12.0
05/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,13.0
04/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,14.0
03/07/2018,,,21.0,21.0,21.0,21.0,,0,0,15.44,0.00 (0.00 %),0,0,15.0
02/07/2018,,,21.0,21.0,21.0,21.0,,0,145000,15.44,0.00 (0.00 %),0,2755000000,16.0
29/06/2018,,,20.0,21.0,21.0,21.0,,100,0,15.44,1.00 (5.00 %),2100000,0,17.0
28/06/2018,,,19.0,20.0,20.0,20.0,,100,0,14.7,1.00 (5.26 %),2000000,0,18.0
27/06/2018,,,19.0,19.0,19.0,19.0,,0,0,13.97,0.00 (0.00 %),0,0,19.0
26/06/2018,,,17.6,19.0,19.0,19.0,,100,0,13.97,1.40 (7.95 %),1900000,0,20.0
25/06/2018,,,17.6,17.6,17.6,17.6,,0,0,12.94,0.00 (0.00 %),0,0,21.0
22/06/2018,,,17.6,17.6,17.6,17.6,,0,0,12.94,0.00 (0.00 %),0,0,2.0
21/06/2018,,,17.6,17.6,17.6,17.6,,0,0,12.94,0.00 (0.00 %),0,0,3.0
20/06/2018,,,19.5,17.6,17.6,17.6,,1210,0,12.94,-1.90 (-9.74 %),21300000,0,4.0
19/06/2018,,,19.5,19.5,19.5,19.5,,0,0,14.34,0.00 (0.00 %),0,0,5.0
18/06/2018,,,19.5,19.5,19.5,19.5,,0,0,14.34,0.00 (0.00 %),0,0,6.0
