date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/01/2022,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,7.0
14/01/2022,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,8.0
13/01/2022,,,17.1,17.0,17.0,17.0,,300,0,17.0,-0.10 (-0.58 %),5100000,0,9.0
12/01/2022,,,17.1,17.1,17.1,17.1,,100,0,17.1,0.00 (0.00 %),1710000,0,10.0
11/01/2022,,,18.0,17.1,17.1,17.1,,1100,0,17.1,-0.90 (-5.00 %),18810000,0,11.0
10/01/2022,,,18.0,18.0,18.0,18.0,,100,0,18.0,0.00 (0.00 %),1800000,0,12.0
07/01/2022,,,18.0,18.0,18.0,18.0,,1500,0,18.0,0.00 (0.00 %),27000000,0,13.0
06/01/2022,,,17.3,17.0,18.0,18.0,,1600,0,18.0,0.70 (4.05 %),27300000,0,14.0
05/01/2022,,,17.5,17.3,17.3,17.3,,100,0,17.3,-0.20 (-1.14 %),1730000,0,15.0
04/01/2022,,,17.5,17.5,17.5,17.5,,100,0,17.5,0.00 (0.00 %),1750000,0,16.0
31/12/2021,,,17.5,17.5,17.5,17.5,,7900,0,17.5,0.00 (0.00 %),138250000,0,17.0
30/12/2021,,,17.0,17.0,17.5,17.5,,4100,0,17.5,0.50 (2.94 %),70530000,0,18.0
29/12/2021,,,17.0,17.0,17.0,17.0,,100,0,17.0,0.00 (0.00 %),1700000,0,19.0
28/12/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,20.0
27/12/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,21.0
24/12/2021,,,16.5,16.9,17.0,17.0,,9100,0,17.0,0.50 (3.03 %),154650000,0,2.0
23/12/2021,,,16.8,16.7,16.7,16.5,,7000,0,16.5,-0.30 (-1.79 %),116060000,0,3.0
22/12/2021,,,17.0,17.0,17.0,16.8,,4700,0,16.8,-0.20 (-1.18 %),79240000,0,4.0
21/12/2021,,,17.2,16.8,17.0,17.0,,2500,0,17.0,-0.20 (-1.16 %),42400000,0,5.0
20/12/2021,,,18.0,17.1,17.2,17.2,,1700,0,17.2,-0.80 (-4.44 %),29140000,0,6.0
17/12/2021,,,18.2,17.1,18.0,18.0,,1200,0,18.0,-0.20 (-1.10 %),20710000,0,7.0
16/12/2021,,,17.2,18.2,18.2,18.2,,100,0,18.2,1.00 (5.81 %),1820000,0,8.0
15/12/2021,,,18.0,17.2,17.2,17.2,,5001,0,17.2,-0.80 (-4.44 %),86019800,0,9.0
14/12/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,10.0
13/12/2021,,,18.0,18.0,18.0,18.0,,4700,0,18.0,0.00 (0.00 %),84600000,0,11.0
10/12/2021,,,17.2,18.0,18.0,18.0,,2000,0,18.0,0.80 (4.65 %),36000000,0,12.0
09/12/2021,,,17.3,16.8,17.6,17.2,,3600,0,17.2,-0.10 (-0.58 %),62010000,0,13.0
08/12/2021,,,17.3,17.3,17.3,17.3,,0,28000,17.3,0.00 (0.00 %),0,436800000,14.0
07/12/2021,,,17.0,16.8,17.3,17.3,,6200,0,17.3,0.30 (1.76 %),105030000,0,15.0
06/12/2021,,,17.5,17.3,17.3,17.0,,2300,0,17.0,-0.50 (-2.86 %),39580000,0,16.0
03/12/2021,,,17.6,17.6,17.6,17.5,,2000,0,17.5,-0.10 (-0.57 %),35100000,0,17.0
02/12/2021,,,17.8,17.7,18.6,17.6,,19500,0,17.6,-0.20 (-1.12 %),354310000,0,18.0
01/12/2021,,,19.1,17.9,17.9,17.8,,5800,0,17.8,-1.30 (-6.81 %),103640000,0,19.0
30/11/2021,,,19.1,19.1,19.1,19.1,,16700,0,19.1,0.00 (0.00 %),316770000,0,20.0
29/11/2021,,,19.1,19.1,19.1,19.1,,500,0,19.1,0.00 (0.00 %),9550000,0,21.0
26/11/2021,,,20.2,20.4,20.6,20.6,,26600,0,19.05,0.40 (1.98 %),539470000,0,2.0
25/11/2021,,,19.9,20.0,20.9,20.2,,13200,0,18.68,0.30 (1.51 %),265380000,0,3.0
24/11/2021,,,20.0,20.1,20.2,19.9,,16800,0,18.4,-0.10 (-0.50 %),336090000,0,4.0
23/11/2021,,,19.5,20.2,20.2,20.0,,11900,0,18.49,0.50 (2.56 %),238750000,0,5.0
22/11/2021,,,20.3,20.0,20.5,19.5,,13500,0,18.03,-0.80 (-3.94 %),268350000,0,6.0
19/11/2021,,,21.5,21.5,22.0,20.3,,11305,0,18.77,-1.20 (-5.58 %),238402500,0,7.0
18/11/2021,,,20.9,19.1,22.9,21.5,,35100,0,19.88,0.60 (2.87 %),728450000,0,8.0
17/11/2021,,,19.0,19.1,20.9,20.9,,53700,0,19.32,1.90 (10.00 %),1086110000,0,9.0
16/11/2021,,,18.0,18.5,19.0,19.0,,25225,0,17.57,1.00 (5.56 %),467902500,0,10.0
15/11/2021,,,18.0,18.0,18.2,18.0,,44400,0,16.64,0.00 (0.00 %),799230000,0,11.0
12/11/2021,,,17.9,17.6,18.0,18.0,,2400,0,16.64,0.10 (0.56 %),42990000,0,12.0
11/11/2021,,,17.9,17.5,17.9,17.9,,7000,0,16.55,0.00 (0.00 %),122690000,0,13.0
10/11/2021,,,17.5,17.4,17.9,17.9,,5200,0,16.55,0.40 (2.29 %),91030000,0,14.0
09/11/2021,,,17.9,16.6,17.8,17.5,,11800,0,16.18,-0.40 (-2.23 %),207560000,0,15.0
08/11/2021,,,17.9,16.6,17.9,17.9,,7400,0,16.55,0.00 (0.00 %),123020000,0,16.0
05/11/2021,,,17.7,17.7,18.0,17.9,,9200,0,16.55,0.20 (1.13 %),165440000,0,17.0
04/11/2021,,,17.3,18.1,18.1,17.7,,2300,0,16.37,0.40 (2.31 %),39450000,0,18.0
03/11/2021,,,17.5,17.3,17.4,17.3,,700,0,16.0,-0.20 (-1.14 %),12130000,0,19.0
02/11/2021,,,16.7,16.7,17.5,17.5,,27600,0,16.18,0.80 (4.79 %),462800000,0,20.0
01/11/2021,,,16.7,16.7,16.7,16.7,,1500,0,15.44,0.00 (0.00 %),24910000,0,21.0
29/10/2021,,,16.7,16.7,16.7,16.7,,3900,0,15.44,0.00 (0.00 %),65130000,0,2.0
28/10/2021,,,16.7,16.7,16.7,16.7,,0,0,15.44,0.00 (0.00 %),0,0,3.0
27/10/2021,,,17.0,16.7,16.7,16.7,,1000,0,15.44,-0.30 (-1.76 %),16700000,0,4.0
25/10/2021,,,16.2,16.3,16.9,16.7,,21400,0,15.44,0.50 (3.09 %),356280000,0,5.0
22/10/2021,,,16.2,16.0,16.2,16.2,,800,0,14.98,0.00 (0.00 %),12820000,0,6.0
21/10/2021,,,16.2,16.2,16.2,16.2,,6600,0,14.98,0.00 (0.00 %),106920000,0,7.0
20/10/2021,,,16.3,16.2,16.2,16.2,,225,0,14.98,-0.10 (-0.61 %),3645000,0,8.0
19/10/2021,,,16.2,16.3,16.3,16.3,,1000,0,15.07,0.10 (0.62 %),16300000,0,9.0
18/10/2021,,,16.0,16.2,16.2,16.2,,2000,0,14.98,0.20 (1.25 %),32400000,0,10.0
15/10/2021,,,16.5,16.4,16.4,16.0,,1000,0,14.79,-0.50 (-3.03 %),16320000,0,11.0
14/10/2021,,,16.5,16.5,16.5,16.5,,0,0,15.26,0.00 (0.00 %),0,0,12.0
13/10/2021,,,16.2,16.2,16.5,16.5,,6300,0,15.26,0.30 (1.85 %),102820000,0,13.0
12/10/2021,,,16.2,16.3,16.3,16.2,,3200,0,14.98,0.00 (0.00 %),51890000,0,14.0
11/10/2021,,,16.5,16.5,16.5,16.2,,4300,0,14.98,-0.30 (-1.82 %),69890000,0,15.0
08/10/2021,,,16.5,16.5,16.5,16.5,,0,0,15.26,0.00 (0.00 %),0,0,16.0
07/10/2021,,,16.6,16.5,16.5,16.5,,800,0,15.26,-0.10 (-0.60 %),13200000,0,17.0
06/10/2021,,,16.6,16.6,16.6,16.6,,0,0,15.35,0.00 (0.00 %),0,0,18.0
05/10/2021,,,16.5,16.5,16.6,16.6,,6600,0,15.35,0.10 (0.61 %),109540000,0,19.0
04/10/2021,,,16.5,16.5,16.5,16.5,,0,0,15.26,0.00 (0.00 %),0,0,20.0
01/10/2021,,,16.5,16.5,16.5,16.5,,0,0,15.26,0.00 (0.00 %),0,0,21.0
30/09/2021,,,16.5,16.5,16.5,16.5,,200,0,15.26,0.00 (0.00 %),3300000,0,2.0
29/09/2021,,,15.7,15.7,16.5,16.5,,23300,0,15.26,0.80 (5.10 %),380750000,0,3.0
28/09/2021,,,16.0,15.7,15.7,15.7,,6900,0,14.52,-0.30 (-1.88 %),108330000,0,4.0
27/09/2021,,,16.0,16.0,16.0,16.0,,28700,0,14.79,0.00 (0.00 %),459200000,0,5.0
24/09/2021,,,16.0,16.4,16.4,16.0,,2500,0,14.79,0.00 (0.00 %),40200000,0,6.0
23/09/2021,,,15.9,16.0,16.4,16.0,,2200,0,14.79,0.10 (0.63 %),35560000,0,7.0
22/09/2021,,,15.9,15.9,15.9,15.9,,0,0,14.7,0.00 (0.00 %),0,0,8.0
21/09/2021,,,15.7,15.8,15.9,15.9,,1000,0,14.7,0.20 (1.27 %),15890000,0,9.0
20/09/2021,,,15.7,15.7,15.7,15.7,,0,0,14.52,0.00 (0.00 %),0,0,10.0
17/09/2021,,,15.7,15.8,15.8,15.7,,300,0,14.52,0.00 (0.00 %),4730000,0,11.0
16/09/2021,,,15.7,15.7,15.7,15.7,,0,0,14.52,0.00 (0.00 %),0,0,12.0
15/09/2021,,,15.4,15.5,15.7,15.7,,400,0,14.52,0.30 (1.95 %),6240000,0,13.0
14/09/2021,,,15.3,15.4,15.5,15.4,,16000,0,14.24,0.10 (0.65 %),247700000,0,14.0
13/09/2021,,,15.3,15.3,15.3,15.3,,0,0,14.15,0.00 (0.00 %),0,0,15.0
09/09/2021,,,15.2,15.2,15.2,15.2,,4600,0,14.05,0.00 (0.00 %),69920000,0,16.0
08/09/2021,,,15.2,15.3,15.3,15.2,,7100,0,14.05,0.00 (0.00 %),108200000,0,17.0
07/09/2021,,,15.0,15.2,15.2,15.2,,10300,0,14.05,0.20 (1.33 %),156560000,0,18.0
06/09/2021,,,15.0,15.0,15.2,15.0,,6100,0,13.87,0.00 (0.00 %),91310000,0,19.0
01/09/2021,,,15.0,15.0,15.0,15.0,,0,0,13.87,0.00 (0.00 %),0,0,20.0
31/08/2021,,,15.0,15.0,15.0,15.0,,0,0,13.87,0.00 (0.00 %),0,0,21.0
30/08/2021,,,15.0,15.0,15.0,15.0,,1500,0,13.87,0.00 (0.00 %),22500000,0,2.0
27/08/2021,,,15.0,15.0,15.0,15.0,,1300,0,13.87,0.00 (0.00 %),19500000,0,3.0
26/08/2021,,,15.0,15.0,15.0,15.0,,0,0,13.87,0.00 (0.00 %),0,0,4.0
25/08/2021,,,15.0,15.0,15.0,15.0,,0,0,13.87,0.00 (0.00 %),0,0,5.0
24/08/2021,,,15.0,14.7,15.0,15.0,,600,0,13.87,0.00 (0.00 %),8850000,0,6.0
23/08/2021,,,14.5,14.8,15.0,15.0,,14600,0,13.87,0.50 (3.45 %),218820000,0,7.0
20/08/2021,,,14.7,14.7,14.8,14.5,,6100,0,13.41,-0.20 (-1.36 %),88840000,0,8.0
19/08/2021,,,14.7,14.7,14.7,14.7,,100,0,13.59,0.00 (0.00 %),1470000,0,9.0
18/08/2021,,,14.6,14.5,14.7,14.7,,4300,0,13.59,0.10 (0.68 %),63110000,0,10.0
17/08/2021,,,14.8,14.6,14.6,14.6,,13000,0,13.5,-0.20 (-1.35 %),189600000,0,11.0
16/08/2021,,,14.4,14.5,14.8,14.8,,2100,0,13.68,0.40 (2.78 %),30580000,0,12.0
13/08/2021,,,14.4,14.3,14.5,14.4,,1000,0,13.31,0.00 (0.00 %),14440000,0,13.0
12/08/2021,,,14.4,14.4,14.4,14.4,,0,0,13.31,0.00 (0.00 %),0,0,14.0
11/08/2021,,,14.4,14.4,14.7,14.4,,11500,0,13.31,0.00 (0.00 %),165630000,0,15.0
10/08/2021,,,14.4,14.4,14.4,14.4,,5000,0,13.31,0.00 (0.00 %),69900000,0,16.0
09/08/2021,,,14.4,14.4,14.4,14.4,,0,0,13.31,0.00 (0.00 %),0,0,17.0
06/08/2021,,,14.4,14.4,14.4,14.4,,0,0,13.31,0.00 (0.00 %),0,0,18.0
05/08/2021,,,14.4,14.2,14.4,14.4,,3200,0,13.31,0.00 (0.00 %),46040000,0,19.0
04/08/2021,,,14.4,14.4,14.4,14.4,,0,0,13.31,0.00 (0.00 %),0,0,20.0
03/08/2021,,,14.4,13.8,14.4,14.4,,400,0,13.31,0.00 (0.00 %),5580000,0,21.0
02/08/2021,,,14.4,14.4,14.4,14.4,,1400,0,13.31,0.00 (0.00 %),20160000,0,2.0
30/07/2021,,,14.4,14.4,14.4,14.4,,0,0,13.31,0.00 (0.00 %),0,0,3.0
29/07/2021,,,14.5,14.5,14.5,14.4,,2800,0,13.31,-0.10 (-0.69 %),40350000,0,4.0
28/07/2021,,,14.2,14.2,14.5,14.5,,200,0,13.41,0.30 (2.11 %),2870000,0,5.0
27/07/2021,,,14.2,14.2,14.2,14.2,,0,0,13.13,0.00 (0.00 %),0,0,6.0
26/07/2021,,,14.2,14.2,14.2,14.2,,0,0,13.13,0.00 (0.00 %),0,0,7.0
23/07/2021,,,14.2,14.2,14.2,14.2,,500,0,13.13,0.00 (0.00 %),7100000,0,8.0
22/07/2021,,,14.6,14.9,14.9,14.2,,21100,0,13.13,-0.40 (-2.74 %),299230000,0,9.0
21/07/2021,,,14.6,14.6,14.6,14.6,,0,0,13.5,0.00 (0.00 %),0,0,10.0
20/07/2021,,,14.6,14.6,14.6,14.6,,3000,0,13.5,0.00 (0.00 %),43800000,0,11.0
19/07/2021,,,14.6,14.6,14.6,14.6,,300,0,13.5,0.00 (0.00 %),4380000,0,12.0
16/07/2021,,,14.5,14.6,14.6,14.6,,15000,0,13.5,0.10 (0.69 %),219000000,0,13.0
15/07/2021,,,14.5,14.5,14.5,14.5,,700,0,13.41,0.00 (0.00 %),10150000,0,14.0
14/07/2021,,,14.5,14.2,14.5,14.5,,1200,0,13.41,0.00 (0.00 %),17240000,0,15.0
13/07/2021,,,14.6,14.5,14.5,14.5,,600,0,13.41,-0.10 (-0.68 %),8700000,0,16.0
12/07/2021,,,15.0,14.2,14.7,14.6,,5900,0,13.5,-0.40 (-2.67 %),83540000,0,17.0
09/07/2021,,,15.0,15.0,15.0,15.0,,0,0,13.87,0.00 (0.00 %),0,0,18.0
08/07/2021,,,14.5,15.5,15.5,15.0,,2100,0,13.87,0.50 (3.45 %),31550000,0,19.0
07/07/2021,,,14.1,14.0,14.5,14.5,,300,0,13.41,0.40 (2.84 %),4250000,0,20.0
06/07/2021,,,15.0,14.6,14.6,14.1,,27400,0,13.04,-0.90 (-6.00 %),397450000,0,21.0
05/07/2021,,,14.7,14.5,15.0,15.0,,420,0,13.87,0.30 (2.04 %),6142000,0,2.0
02/07/2021,,,14.7,14.7,14.7,14.7,,0,0,13.59,0.00 (0.00 %),0,0,3.0
01/07/2021,,,14.7,15.1,15.1,14.7,,400,0,13.59,0.00 (0.00 %),5920000,0,4.0
30/06/2021,,,14.7,14.7,14.7,14.7,,0,0,13.59,0.00 (0.00 %),0,0,5.0
29/06/2021,,,14.7,14.7,14.7,14.7,,0,0,13.59,0.00 (0.00 %),0,0,6.0
28/06/2021,,,14.8,14.8,14.8,14.7,,500,0,13.59,-0.10 (-0.68 %),7360000,0,7.0
25/06/2021,,,14.8,14.8,14.8,14.8,,800,0,13.68,0.00 (0.00 %),11840000,0,8.0
24/06/2021,,,14.8,14.8,14.8,14.8,,0,0,13.68,0.00 (0.00 %),0,0,9.0
23/06/2021,,,14.8,14.5,14.8,14.8,,1800,0,13.68,0.00 (0.00 %),26130000,0,10.0
22/06/2021,,,15.0,15.0,15.0,14.8,,2300,0,13.68,-0.20 (-1.33 %),34140000,0,11.0
21/06/2021,,,15.0,15.0,15.0,15.0,,1200,0,13.87,0.00 (0.00 %),18000000,0,12.0
18/06/2021,,,15.2,15.0,15.1,15.0,,18500,0,13.87,-0.20 (-1.32 %),277510000,0,13.0
17/06/2021,,,15.2,15.2,15.2,15.2,,0,0,14.05,0.00 (0.00 %),0,0,14.0
16/06/2021,,,15.2,15.2,15.2,15.2,,0,0,14.05,0.00 (0.00 %),0,0,15.0
15/06/2021,,,14.5,14.5,15.2,15.2,,480,0,14.05,0.70 (4.83 %),6990000,0,16.0
14/06/2021,,,14.5,14.5,14.5,14.5,,300,0,13.41,0.00 (0.00 %),4350000,0,17.0
11/06/2021,,,14.7,14.7,14.7,14.5,,3200,0,13.41,-0.20 (-1.36 %),46530000,0,18.0
10/06/2021,,,14.8,14.7,14.7,14.7,,900,0,13.59,-0.10 (-0.68 %),13230000,0,19.0
09/06/2021,,,14.4,14.5,14.8,14.8,,1100,0,13.68,0.40 (2.78 %),15980000,0,20.0
08/06/2021,,,15.1,14.8,14.8,14.4,,7280,0,13.31,-0.70 (-4.64 %),106378000,0,21.0
07/06/2021,,,15.1,14.8,15.1,15.1,,400,0,13.96,0.00 (0.00 %),5950000,0,2.0
04/06/2021,,,15.2,14.8,15.1,15.1,,23300,0,13.96,-0.10 (-0.66 %),338450000,0,3.0
03/06/2021,,,14.5,15.2,15.2,15.2,,10000,0,14.05,0.70 (4.83 %),152000000,0,4.0
02/06/2021,,,14.5,14.5,14.5,14.5,,0,0,13.41,0.00 (0.00 %),0,0,5.0
01/06/2021,,,14.3,14.5,14.5,14.5,,100,0,13.41,0.20 (1.40 %),1450000,0,6.0
31/05/2021,,,15.0,14.5,14.5,14.3,,1000,0,13.22,-0.70 (-4.67 %),14340000,0,7.0
28/05/2021,,,15.0,15.0,15.0,15.0,,0,0,13.87,0.00 (0.00 %),0,0,8.0
27/05/2021,,,14.8,14.9,15.0,15.0,,300,0,13.87,0.20 (1.35 %),4490000,0,9.0
26/05/2021,,,14.8,14.8,14.8,14.8,,0,0,13.68,0.00 (0.00 %),0,0,10.0
25/05/2021,,,14.8,14.9,14.9,14.8,,2709,0,13.68,0.00 (0.00 %),40144100,0,11.0
24/05/2021,,,14.9,14.9,14.9,14.8,,1300,0,13.68,-0.10 (-0.67 %),19360000,0,12.0
21/05/2021,,,14.9,14.9,14.9,14.9,,3000,0,13.78,0.00 (0.00 %),44700000,0,13.0
20/05/2021,,,14.9,14.9,14.9,14.9,,200,0,13.78,0.00 (0.00 %),2980000,0,14.0
19/05/2021,,,14.9,14.9,14.9,14.9,,100,0,13.78,0.00 (0.00 %),1490000,0,15.0
18/05/2021,,,15.0,14.9,14.9,14.9,,500,0,13.78,-0.10 (-0.67 %),7450000,0,16.0
17/05/2021,,,15.0,15.0,15.0,15.0,,0,0,13.87,0.00 (0.00 %),0,0,17.0
14/05/2021,,,15.0,15.0,15.0,15.0,,0,0,13.87,0.00 (0.00 %),0,0,18.0
13/05/2021,,,14.7,15.0,15.0,15.0,,100,0,13.87,0.30 (2.04 %),1500000,0,19.0
12/05/2021,,,14.7,14.8,14.8,14.7,,2200,0,13.59,0.00 (0.00 %),32540000,0,20.0
11/05/2021,,,14.9,14.8,14.8,14.7,,5500,0,13.59,-0.20 (-1.34 %),80360000,0,21.0
10/05/2021,,,14.9,14.9,14.9,14.9,,500,0,13.78,0.00 (0.00 %),7450000,0,2.0
07/05/2021,,,14.9,14.9,14.9,14.9,,3300,0,13.78,0.00 (0.00 %),49170000,0,3.0
06/05/2021,,,14.9,14.9,14.9,14.9,,7400,0,13.78,0.00 (0.00 %),110260000,0,4.0
05/05/2021,,,15.1,14.8,15.0,14.9,,5300,0,13.78,-0.20 (-1.32 %),78960000,0,5.0
04/05/2021,,,15.1,15.1,15.1,15.1,,0,0,13.96,0.00 (0.00 %),0,0,6.0
29/04/2021,,,15.1,15.0,15.2,15.1,,11200,0,13.96,0.00 (0.00 %),168850000,0,7.0
28/04/2021,,,15.2,15.2,15.2,15.1,,4500,0,13.96,-0.10 (-0.66 %),68100000,0,8.0
27/04/2021,,,15.1,15.1,15.2,15.2,,8600,0,14.05,0.10 (0.66 %),130710000,0,9.0
26/04/2021,,,15.2,15.2,15.2,15.1,,3200,0,13.96,-0.10 (-0.66 %),48340000,0,10.0
23/04/2021,,,15.2,15.0,15.2,15.2,,600,0,14.05,0.00 (0.00 %),9060000,0,11.0
22/04/2021,,,15.3,15.3,15.3,15.2,,2300,0,14.05,-0.10 (-0.65 %),35010000,0,12.0
20/04/2021,,,15.5,15.5,15.5,15.3,,4000,0,14.15,-0.20 (-1.29 %),61600000,0,13.0
19/04/2021,,,15.1,15.5,15.5,15.5,,2100,0,14.33,0.40 (2.65 %),32550000,0,14.0
16/04/2021,,,15.6,15.5,15.5,15.1,,1500,0,13.96,-0.50 (-3.21 %),23050000,0,15.0
15/04/2021,,,15.6,15.6,15.6,15.6,,7700,0,14.42,0.00 (0.00 %),120120000,0,16.0
14/04/2021,,,15.6,15.6,15.8,15.6,,7700,0,14.42,0.00 (0.00 %),120320000,0,17.0
13/04/2021,,,15.4,15.5,15.6,15.6,,8800,0,14.42,0.20 (1.30 %),136670000,0,18.0
12/04/2021,,,15.4,15.1,15.5,15.4,,17900,0,14.24,0.00 (0.00 %),275180000,0,19.0
09/04/2021,,,15.4,15.4,15.4,15.4,,900,0,14.24,0.00 (0.00 %),13860000,0,20.0
08/04/2021,,,15.1,15.3,15.4,15.4,,11400,0,14.24,0.30 (1.99 %),174560000,0,21.0
07/04/2021,,,15.2,15.2,15.3,15.1,,4300,0,13.96,-0.10 (-0.66 %),65430000,0,2.0
06/04/2021,,,15.0,15.1,15.2,15.2,,3100,0,14.05,0.20 (1.33 %),47040000,0,3.0
05/04/2021,,,15.2,15.0,15.0,15.0,,200,0,13.87,-0.20 (-1.32 %),3000000,0,4.0
02/04/2021,,,15.2,15.2,15.2,15.2,,0,0,14.05,0.00 (0.00 %),0,0,5.0
01/04/2021,,,15.1,15.1,15.2,15.2,,1200,0,14.05,0.10 (0.66 %),18220000,0,6.0
31/03/2021,,,15.1,15.1,15.1,15.1,,0,0,13.96,0.00 (0.00 %),0,0,7.0
