date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,0,29.6,29.5,29.6,0.00 (0.00 %),,4769045200,29.6,29.6,163108,0,
24/01/2022,,,0,30.6,30.6,29.4,-1.20 (-3.92 %),,6618894700,29.4,29.4,223587,0,
21/01/2022,,,0,29.7,30.8,30.5,0.80 (2.69 %),,5975772100,30.5,30.5,195603,0,
20/01/2022,,,0,29.7,29.5,30.4,0.70 (2.36 %),,5976910000,30.4,30.4,201000,0,
19/01/2022,,,0,30.0,30.0,29.4,-0.60 (-2.00 %),,7017063100,29.4,29.4,236347,0,
18/01/2022,,,0,30.8,30.3,30.0,-0.80 (-2.60 %),,12126325900,30.0,30.0,403883,0,
17/01/2022,,,0,31.3,31.4,30.3,-1.00 (-3.19 %),,14806005100,30.3,30.3,480012,0,
14/01/2022,,,0,31.5,31.8,31.3,-0.20 (-0.63 %),,5649665000,31.3,31.3,180713,0,
13/01/2022,,,0,31.1,31.0,31.7,0.60 (1.93 %),,7361252700,31.7,31.7,233615,0,
12/01/2022,,,0,31.8,31.8,31.4,-0.40 (-1.26 %),,14004877700,31.4,31.4,450779,0,
11/01/2022,,,0,32.5,32.5,31.8,-0.70 (-2.15 %),,12875288000,31.8,31.8,405253,0,
10/01/2022,,,0,32.5,32.9,32.2,-0.30 (-0.92 %),,15415564000,32.2,32.2,475017,0,
07/01/2022,,,0,32.7,32.8,32.5,-0.20 (-0.61 %),,10265993400,32.5,32.5,316186,0,
06/01/2022,,,0,33.2,33.0,32.8,-0.40 (-1.20 %),,14397412600,32.8,32.8,439654,0,
05/01/2022,,,0,33.4,33.5,33.0,-0.40 (-1.20 %),,16298095800,33.0,33.0,491437,0,
04/01/2022,,,0,32.7,32.7,33.4,0.70 (2.14 %),,18538202800,33.4,33.4,555846,0,
31/12/2021,,,0,31.7,31.9,32.7,1.00 (3.15 %),,22444365200,32.7,32.7,685860,0,
30/12/2021,,,0,31.7,31.6,31.8,0.10 (0.32 %),,6860468800,31.8,31.8,216170,0,3.0
29/12/2021,,,0,32.1,32.0,31.8,-0.30 (-0.93 %),,7733117900,31.8,31.8,243603,0,4.0
27/12/2021,,,0,31.4,31.7,32.4,1.00 (3.18 %),,9323242700,32.4,32.4,289274,0,5.0
24/12/2021,,,0,31.6,31.6,31.5,-0.10 (-0.32 %),,9743427200,31.5,31.5,309880,0,6.0
23/12/2021,,,0,32.2,32.4,31.6,-0.60 (-1.86 %),,17802315000,31.6,31.6,562550,0,7.0
22/12/2021,,,0,32.6,32.5,32.3,-0.30 (-0.92 %),,16406708300,32.3,32.3,509289,0,8.0
21/12/2021,,,0,32.6,32.6,32.5,-0.10 (-0.31 %),,10739072600,32.5,32.5,329005,0,9.0
20/12/2021,,,554000000,32.4,32.8,32.7,0.30 (0.93 %),,12193020000,32.7,32.7,373911,20000,10.0
17/12/2021,,,0,32.4,32.4,32.6,0.20 (0.62 %),,17023463300,32.6,32.6,525822,0,11.0
16/12/2021,,,748000000,32.6,32.5,32.4,-0.20 (-0.61 %),,11689008500,32.4,32.4,360951,20000,12.0
15/12/2021,,,0,32.9,32.9,32.5,-0.40 (-1.22 %),,9720930000,32.5,32.5,298300,0,13.0
14/12/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,9472198300,33.1,33.1,287667,0,14.0
13/12/2021,,,0,32.6,32.8,33.4,0.80 (2.45 %),,10859583200,33.4,33.4,328314,0,15.0
10/12/2021,,,0,32.1,32.5,32.8,0.70 (2.18 %),,11959854400,32.8,32.8,366400,0,16.0
09/12/2021,,,0,32.2,32.2,32.5,0.30 (0.93 %),,14210070000,32.5,32.5,442200,0,17.0
08/12/2021,,,0,32.2,33.0,32.2,0.00 (0.00 %),,12822721000,32.2,32.2,398143,0,18.0
07/12/2021,,,0,32.7,31.9,32.4,-0.30 (-0.92 %),,20484137300,32.4,32.4,637131,0,19.0
06/12/2021,,,0,34.1,34.1,31.9,-2.20 (-6.45 %),,23926661800,31.9,31.9,732063,0,20.0
03/12/2021,,,0,34.8,35.0,33.4,-1.40 (-4.02 %),,16323923000,33.4,33.4,478373,0,21.0
02/12/2021,,,0,34.9,34.8,34.9,0.00 (0.00 %),,9917432300,34.9,34.9,284615,0,2.0
01/12/2021,,,0,34.6,34.7,34.8,0.20 (0.58 %),,13007824400,34.8,34.8,372316,0,3.0
30/11/2021,,,0,33.7,33.7,34.7,1.00 (2.97 %),,19487852700,34.7,34.7,563492,0,4.0
29/11/2021,,,0,34.3,33.6,33.9,-0.40 (-1.17 %),,18911571400,33.9,33.9,561544,0,5.0
26/11/2021,,,0,34.9,35.0,34.4,-0.50 (-1.43 %),,25212100400,34.4,34.4,734626,0,6.0
25/11/2021,,,0,34.7,34.6,34.9,0.20 (0.58 %),,13184105600,34.9,34.9,377788,0,7.0
24/11/2021,,,0,34.2,34.9,34.6,0.40 (1.17 %),,21244569500,34.6,34.6,611841,0,8.0
23/11/2021,,,0,34.9,33.6,34.6,-0.30 (-0.86 %),,23739966800,34.6,34.6,694691,0,9.0
22/11/2021,,,0,36.8,36.8,33.6,-3.20 (-8.70 %),,39968758600,33.6,33.6,1146248,0,10.0
19/11/2021,,,0,37.4,37.4,36.3,-1.10 (-2.94 %),,34728669400,36.3,36.3,944685,0,11.0
18/11/2021,,,0,37.4,37.4,37.4,0.00 (0.00 %),,30500347900,37.4,37.4,814868,0,12.0
17/11/2021,,,0,36.8,36.7,37.7,0.90 (2.45 %),,55069999000,37.7,37.7,1473873,0,13.0
16/11/2021,,,0,36.9,37.3,36.7,-0.20 (-0.54 %),,20474508400,36.7,36.7,556379,0,14.0
15/11/2021,,,0,36.2,36.2,37.2,1.00 (2.76 %),,25230307200,37.2,37.2,684508,0,15.0
12/11/2021,,,0,36.7,36.6,36.4,-0.30 (-0.82 %),,42429456100,36.4,36.4,1172252,0,16.0
11/11/2021,,,0,37.3,37.4,36.6,-0.70 (-1.88 %),,55982406200,36.6,36.6,1524668,0,17.0
10/11/2021,,,0,37.5,37.6,37.3,-0.20 (-0.53 %),,25792754200,37.3,37.3,690836,0,18.0
09/11/2021,,,0,37.5,37.5,37.6,0.10 (0.27 %),,30849204600,37.6,37.6,821840,0,19.0
08/11/2021,,,0,37.9,37.5,37.7,-0.20 (-0.53 %),,35710293400,37.7,37.7,952340,0,20.0
05/11/2021,,,2583900,37.5,37.9,37.7,0.20 (0.53 %),,26747698300,37.7,37.7,706210,81,21.0
04/11/2021,,,0,38.2,37.5,37.9,-0.30 (-0.79 %),,27838851800,37.9,37.9,741502,0,2.0
03/11/2021,,,0,38.5,38.8,37.5,-1.00 (-2.60 %),,56922077500,37.5,37.5,1490049,0,3.0
02/11/2021,,,0,38.9,38.7,38.8,-0.10 (-0.26 %),,61699337200,38.8,38.8,1602069,0,4.0
01/11/2021,,,0,39.1,39.1,38.7,-0.40 (-1.02 %),,48264739600,38.7,38.7,1240132,0,5.0
29/10/2021,,,0,37.9,38.2,39.0,1.10 (2.90 %),,90283657000,39.0,39.0,2310413,0,6.0
28/10/2021,,,0,37.6,37.8,38.1,0.50 (1.33 %),,32121778200,38.1,38.1,847445,0,7.0
27/10/2021,,,0,37.0,37.4,37.5,0.50 (1.35 %),,28272933200,37.5,37.5,752737,0,8.0
26/10/2021,,,0,37.1,36.9,37.4,0.30 (0.81 %),,26948479800,37.4,37.4,727721,0,9.0
25/10/2021,,,0,37.3,37.9,36.9,-0.40 (-1.07 %),,19771362400,36.9,36.9,533523,0,10.0
22/10/2021,,,0,37.6,37.8,37.5,-0.10 (-0.27 %),,24945956100,37.5,37.5,669286,0,11.0
21/10/2021,,,0,37.8,38.5,37.8,0.00 (0.00 %),,14909328300,37.8,37.8,396243,0,12.0
20/10/2021,,,0,38.2,38.0,38.3,0.10 (0.26 %),,22838143200,38.3,38.3,604450,0,13.0
19/10/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,22967301900,38.6,38.6,600653,0,14.0
18/10/2021,,,0,37.8,38.0,38.6,0.80 (2.12 %),,72641010800,38.6,38.6,1882648,0,15.0
15/10/2021,,,0,38.1,37.8,38.2,0.10 (0.26 %),,36119729900,38.2,38.2,956521,0,16.0
14/10/2021,,,0,37.0,37.5,37.9,0.90 (2.43 %),,42098201000,37.9,37.9,1105474,0,17.0
13/10/2021,,,0,36.1,36.2,38.0,1.90 (5.26 %),,73349828200,38.0,38.0,1982878,0,18.0
12/10/2021,,,0,36.8,36.7,36.2,-0.60 (-1.63 %),,38967817900,36.2,36.2,1078166,0,19.0
11/10/2021,,,0,36.8,36.6,36.7,-0.10 (-0.27 %),,33721355800,36.7,36.7,915647,0,20.0
08/10/2021,,,0,37.0,37.0,36.6,-0.40 (-1.08 %),,23428228300,36.6,36.6,637084,0,21.0
07/10/2021,,,0,36.1,36.1,37.0,0.90 (2.49 %),,72773718400,37.0,37.0,1966581,0,2.0
06/10/2021,,,0,36.2,36.2,36.1,-0.10 (-0.28 %),,18206448700,36.1,36.1,504394,0,3.0
05/10/2021,,,0,35.3,35.3,36.1,0.80 (2.27 %),,44703632700,36.1,36.1,1233975,0,4.0
04/10/2021,,,0,34.4,34.5,35.5,1.10 (3.20 %),,50346364700,35.5,35.5,1425614,0,5.0
01/10/2021,,,0,34.3,34.0,34.3,0.00 (0.00 %),,15540173900,34.3,34.3,452090,0,6.0
30/09/2021,,,0,34.1,34.2,34.3,0.20 (0.59 %),,19196958100,34.3,34.3,558925,0,7.0
29/09/2021,,,0,33.4,33.5,34.2,0.80 (2.40 %),,14118865100,34.2,34.2,414159,0,8.0
28/09/2021,,,0,33.0,32.8,33.9,0.90 (2.73 %),,28077595200,33.9,33.9,841725,0,9.0
27/09/2021,,,0,34.5,34.2,33.5,-1.00 (-2.90 %),,58099328600,33.5,33.5,1760846,0,10.0
24/09/2021,,,0,35.2,35.0,34.1,-1.10 (-3.13 %),,28951655200,34.1,34.1,838100,0,11.0
23/09/2021,,,0,34.8,35.4,35.0,0.20 (0.57 %),,32256018800,35.0,35.0,916639,0,12.0
22/09/2021,,,0,34.4,34.9,35.2,0.80 (2.33 %),,31983894500,35.2,35.2,918382,0,13.0
21/09/2021,,,0,35.8,35.2,34.7,-1.10 (-3.07 %),,39906598100,34.7,34.7,1158899,0,14.0
20/09/2021,,,0,36.2,36.3,35.4,-0.80 (-2.21 %),,40159808300,35.4,35.4,1122197,0,15.0
17/09/2021,,,0,35.4,35.4,36.3,0.90 (2.54 %),,61133944700,36.3,36.3,1688471,0,16.0
16/09/2021,,,0,35.7,35.8,35.5,-0.20 (-0.56 %),,38318094100,35.5,35.5,1082583,0,17.0
15/09/2021,,,0,35.8,36.0,35.8,0.00 (0.00 %),,51717656400,35.8,35.8,1446818,0,18.0
14/09/2021,,,0,34.7,34.7,36.0,1.30 (3.75 %),,64475063400,36.0,36.0,1803482,0,19.0
13/09/2021,,,0,34.4,34.8,34.4,0.00 (0.00 %),,31263790600,34.4,34.4,901212,0,20.0
10/09/2021,,,0,32.3,32.5,34.8,2.50 (7.74 %),,134899088800,34.8,34.8,3925002,0,21.0
09/09/2021,,,0,31.9,31.6,32.6,0.70 (2.19 %),,15408739100,32.6,32.6,477162,0,2.0
08/09/2021,,,0,32.6,32.0,31.8,-0.80 (-2.45 %),,13367313500,31.8,31.8,418422,0,3.0
07/09/2021,,,0,32.3,33.5,32.3,0.00 (0.00 %),,27500483300,32.3,32.3,842589,0,4.0
06/09/2021,,,0,31.1,31.2,32.7,1.60 (5.14 %),,29880009200,32.7,32.7,925643,0,5.0
01/09/2021,,,0,31.4,31.6,31.2,-0.20 (-0.64 %),,12494782600,31.2,31.2,401824,0,6.0
31/08/2021,,,0,30.8,31.4,31.3,0.50 (1.62 %),,13316953100,31.3,31.3,423772,0,7.0
30/08/2021,,,0,29.8,30.5,31.0,1.20 (4.03 %),,13251917200,31.0,31.0,430424,0,8.0
27/08/2021,,,0,29.9,29.5,30.3,0.40 (1.34 %),,10964909200,30.3,30.3,367830,0,9.0
26/08/2021,,,0,29.0,29.0,29.5,0.50 (1.72 %),,9704320000,29.5,29.5,324706,0,10.0
25/08/2021,,,0,29.8,29.5,29.3,-0.50 (-1.68 %),,17559304900,29.3,29.3,605124,0,11.0
24/08/2021,,,0,30.5,30.2,29.5,-1.00 (-3.28 %),,18794741000,29.5,29.5,631035,0,12.0
23/08/2021,,,0,32.0,31.4,29.8,-2.20 (-6.88 %),,21291186900,29.8,29.8,698795,0,13.0
20/08/2021,,,0,33.3,33.3,31.2,-2.10 (-6.31 %),,40818559200,31.2,31.2,1277002,0,14.0
19/08/2021,,,0,33.1,33.1,33.2,0.10 (0.30 %),,12899369800,33.2,33.2,387855,0,15.0
18/08/2021,,,0,33.7,33.5,33.1,-0.60 (-1.78 %),,14150743500,33.1,33.1,427166,0,16.0
17/08/2021,,,0,32.6,33.0,33.5,0.90 (2.76 %),,34939085100,33.5,33.5,1036816,0,17.0
16/08/2021,,,0,31.9,32.3,32.8,0.90 (2.82 %),,19968455400,32.8,32.8,612549,0,18.0
13/08/2021,,,0,32.5,32.5,32.3,-0.20 (-0.62 %),,13539898000,32.3,32.3,424050,0,19.0
12/08/2021,,,0,32.7,32.5,32.5,-0.20 (-0.61 %),,18211867500,32.5,32.5,560635,0,20.0
11/08/2021,,,0,31.7,31.7,32.7,1.00 (3.15 %),,35082212100,32.7,32.7,1072967,0,21.0
10/08/2021,,,0,31.1,31.5,31.8,0.70 (2.25 %),,13681335000,31.8,31.8,431731,0,2.0
09/08/2021,,,0,30.7,30.4,31.4,0.70 (2.28 %),,16198456600,31.4,31.4,521370,0,3.0
06/08/2021,,,0,30.7,30.8,30.5,-0.20 (-0.65 %),,19175658000,30.5,30.5,625336,0,4.0
05/08/2021,,,0,31.0,31.0,30.8,-0.20 (-0.65 %),,12594708000,30.8,30.8,409698,0,5.0
04/08/2021,,,0,30.9,31.0,30.9,0.00 (0.00 %),,7329026300,30.9,30.9,236688,0,6.0
03/08/2021,,,0,31.2,31.5,31.1,-0.10 (-0.32 %),,12040709200,31.1,31.1,390051,0,7.0
02/08/2021,,,0,30.1,30.9,31.4,1.30 (4.32 %),,27528018600,31.4,31.4,883621,0,8.0
30/07/2021,,,0,30.0,30.3,30.0,0.00 (0.00 %),,8533597200,30.0,30.0,283980,0,9.0
29/07/2021,,,0,30.5,30.5,30.2,-0.30 (-0.98 %),,5920741700,30.2,30.2,197135,0,10.0
28/07/2021,,,0,29.3,29.3,30.4,1.10 (3.75 %),,12653540200,30.4,30.4,414731,0,11.0
27/07/2021,,,0,28.0,28.3,29.5,1.50 (5.36 %),,17536347100,29.5,29.5,597872,0,12.0
26/07/2021,,,0,28.4,28.3,28.3,-0.10 (-0.35 %),,4861440000,28.3,28.3,173500,0,13.0
23/07/2021,,,0,28.4,28.6,28.3,-0.10 (-0.35 %),,5221539400,28.3,28.3,184042,0,14.0
22/07/2021,,,0,28.3,28.2,28.6,0.30 (1.06 %),,6675548400,28.6,28.6,235072,0,15.0
21/07/2021,,,0,27.9,28.8,28.0,0.10 (0.36 %),,5125695500,28.0,28.0,180863,0,16.0
20/07/2021,,,0,27.9,27.7,28.3,0.40 (1.43 %),,4004094100,28.3,28.3,143645,0,17.0
19/07/2021,,,0,28.9,29.2,27.7,-1.20 (-4.15 %),,7119446800,27.7,27.7,255088,0,18.0
16/07/2021,,,0,27.9,28.4,29.3,1.40 (5.02 %),,9588946000,29.3,29.3,331230,0,19.0
15/07/2021,,,0,27.8,28.0,28.2,0.40 (1.44 %),,3764812000,28.2,28.2,134809,0,20.0
14/07/2021,,,0,27.6,28.0,28.0,0.40 (1.45 %),,6777812500,28.0,28.0,243855,0,21.0
13/07/2021,,,0,27.5,27.1,28.0,0.50 (1.82 %),,8074084000,28.0,28.0,292175,0,2.0
12/07/2021,,,0,29.8,29.2,27.1,-2.70 (-9.06 %),,13240731400,27.1,27.1,481708,0,3.0
09/07/2021,,,0,30.4,30.5,29.3,-1.10 (-3.62 %),,13085147000,29.3,29.3,439410,0,4.0
08/07/2021,,,0,30.2,31.2,30.4,0.20 (0.66 %),,5969315200,30.4,30.4,196062,0,5.0
07/07/2021,,,0,31.2,30.4,30.8,-0.40 (-1.28 %),,12048804000,30.8,30.8,398860,0,6.0
06/07/2021,,,0,31.2,31.0,30.4,-0.80 (-2.56 %),,17290185900,30.4,30.4,554500,0,7.0
05/07/2021,,,0,32.1,32.0,31.0,-1.10 (-3.43 %),,20373593100,31.0,31.0,653100,0,8.0
02/07/2021,,,0,32.4,32.5,32.0,-0.40 (-1.23 %),,16806571500,32.0,32.0,524057,0,9.0
01/07/2021,,,0,32.7,32.9,32.5,-0.20 (-0.61 %),,13031711600,32.5,32.5,402822,0,10.0
30/06/2021,,,0,33.2,33.2,32.6,-0.60 (-1.81 %),,10147558400,32.6,32.6,310466,0,11.0
29/06/2021,,,0,33.0,33.3,33.0,0.00 (0.00 %),,8039799800,33.0,33.0,242327,0,12.0
28/06/2021,,,0,32.6,32.6,33.3,0.70 (2.15 %),,15004257100,33.3,33.3,454459,0,13.0
25/06/2021,,,0,33.6,33.4,32.6,-1.00 (-2.98 %),,28411647600,32.6,32.6,871758,0,14.0
24/06/2021,,,0,34.3,34.0,33.4,-0.90 (-2.62 %),,19117596800,33.4,33.4,569202,0,15.0
23/06/2021,,,0,35.0,34.8,34.4,-0.60 (-1.71 %),,22279511700,34.4,34.4,648950,0,16.0
22/06/2021,,,0,35.1,34.9,34.8,-0.30 (-0.85 %),,16642241700,34.8,34.8,475607,0,17.0
18/06/2021,,,0,34.2,34.2,35.7,1.50 (4.39 %),,52247086300,35.7,35.7,1463825,0,18.0
17/06/2021,,,0,34.1,34.1,34.6,0.50 (1.47 %),,19084236700,34.6,34.6,557822,0,19.0
16/06/2021,,,0,34.7,34.7,33.8,-0.90 (-2.59 %),,25649288300,33.8,33.8,752830,0,20.0
15/06/2021,,,0,35.4,35.7,34.6,-0.80 (-2.26 %),,16762842600,34.6,34.6,483728,0,21.0
14/06/2021,,,0,34.6,34.6,35.0,0.40 (1.16 %),,37278751400,35.0,35.0,1053902,0,2.0
11/06/2021,,,0,33.6,33.5,34.6,1.00 (2.98 %),,51401138200,34.6,34.6,1484027,0,3.0
10/06/2021,,,0,33.4,33.7,33.6,0.20 (0.60 %),,10635343800,33.6,33.6,316870,0,4.0
09/06/2021,,,0,34.4,33.6,33.6,-0.80 (-2.33 %),,11151817500,33.6,33.6,334241,0,5.0
08/06/2021,,,115200000,33.8,34.1,33.6,-0.20 (-0.59 %),,36577983800,33.6,33.6,1063188,4000,6.0
07/06/2021,,,0,33.6,31.7,34.1,0.50 (1.49 %),,28630431400,34.1,34.1,846557,0,7.0
04/06/2021,,,0,34.0,33.8,33.8,-0.20 (-0.59 %),,21323115600,33.8,33.8,634080,0,8.0
03/06/2021,,,0,32.2,33.4,33.8,1.60 (4.97 %),,34070079200,33.8,33.8,1001260,0,9.0
02/06/2021,,,18270000,30.6,30.7,33.4,2.80 (9.15 %),,39867005700,33.4,33.4,1236782,700,10.0
01/06/2021,,,0,31.1,31.1,30.7,-0.40 (-1.29 %),,10753833700,30.7,30.7,351532,0,11.0
31/05/2021,,,0,30.5,30.5,30.9,0.40 (1.31 %),,13334021300,30.9,30.9,428624,0,12.0
28/05/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,9855070100,30.7,30.7,323289,0,13.0
27/05/2021,,,0,30.8,31.0,30.8,0.00 (0.00 %),,10156373300,30.8,30.8,330403,0,14.0
26/05/2021,,,0,31.5,31.5,30.9,-0.60 (-1.90 %),,14911925200,30.9,30.9,484248,0,15.0
25/05/2021,,,0,31.5,31.5,31.6,0.10 (0.32 %),,13502494000,31.6,31.6,428484,0,16.0
24/05/2021,,,0,31.1,31.3,31.5,0.40 (1.29 %),,9904570600,31.5,31.5,314480,0,17.0
21/05/2021,,,0,29.6,29.5,31.3,1.70 (5.74 %),,16786336900,31.3,31.3,539314,0,18.0
20/05/2021,,,0,30.7,30.5,29.4,-1.30 (-4.23 %),,18105862000,29.4,29.4,611311,0,19.0
19/05/2021,,,0,30.7,30.7,30.5,-0.20 (-0.65 %),,8876546500,30.5,30.5,289190,0,20.0
18/05/2021,,,0,31.5,30.8,30.7,-0.80 (-2.54 %),,10227806400,30.7,30.7,333418,0,21.0
17/05/2021,,,0,32.2,32.1,31.3,-0.90 (-2.80 %),,12843371600,31.3,31.3,408228,0,2.0
14/05/2021,,,0,32.6,32.4,32.3,-0.30 (-0.92 %),,11212454800,32.3,32.3,348690,0,3.0
13/05/2021,,,0,32.4,32.6,32.4,0.00 (0.00 %),,9502170000,32.4,32.4,291330,0,4.0
12/05/2021,,,151200000,32.9,32.8,32.8,-0.10 (-0.30 %),,8897502800,32.8,32.8,274593,4000,5.0
11/05/2021,,,0,32.1,32.1,32.7,0.60 (1.87 %),,10087488400,32.7,32.7,306651,0,6.0
10/05/2021,,,0,33.3,33.3,32.2,-1.10 (-3.30 %),,14536463600,32.2,32.2,453456,0,7.0
07/05/2021,,,0,34.3,34.3,33.0,-1.30 (-3.79 %),,11864829900,33.0,33.0,356215,0,8.0
06/05/2021,,,0,32.4,33.4,34.3,1.90 (5.86 %),,20040906200,34.3,34.3,584136,0,9.0
05/05/2021,,,0,30.9,30.9,33.3,2.40 (7.77 %),,23005961700,33.3,33.3,709167,0,10.0
04/05/2021,,,0,32.2,32.2,30.8,-1.40 (-4.35 %),,15920990800,30.8,30.8,514504,0,11.0
29/04/2021,,,0,33.0,33.0,32.0,-1.00 (-3.03 %),,20490277700,32.0,32.0,635575,0,12.0
28/04/2021,,,0,33.7,33.7,32.6,-1.10 (-3.26 %),,13431210900,32.6,32.6,406689,0,13.0
27/04/2021,,,0,34.1,34.0,33.7,-0.40 (-1.17 %),,7440152000,33.7,33.7,220488,0,14.0
26/04/2021,,,0,33.8,34.0,34.0,0.20 (0.59 %),,11842682400,34.0,34.0,347625,0,15.0
23/04/2021,,,0,34.7,34.2,34.5,-0.20 (-0.58 %),,24893150000,34.5,34.5,737178,0,16.0
22/04/2021,,,0,36.2,35.8,33.6,-2.60 (-7.18 %),,23469183800,33.6,33.6,676391,0,17.0
20/04/2021,,,0,36.3,36.4,35.8,-0.50 (-1.38 %),,16426959900,35.8,35.8,453792,0,18.0
19/04/2021,,,0,36.8,37.0,36.2,-0.60 (-1.63 %),,17399246400,36.2,36.2,479742,0,19.0
16/04/2021,,,0,38.0,38.0,37.2,-0.80 (-2.11 %),,27374375000,37.2,37.2,744051,0,20.0
14/04/2021,,,0,38.6,38.1,38.5,-0.10 (-0.26 %),,22032694800,38.5,38.5,579783,0,21.0
13/04/2021,,,0,39.4,39.3,38.1,-1.30 (-3.30 %),,40926400000,38.1,38.1,1060744,0,2.0
