date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,0,16.6,16.6,16.6,0.00 (0.00 %),,18260000,16.6,16.6,1100,0,
04/03/2022,,,0,18.0,18.1,18.0,0.00 (0.00 %),,12660000,16.59,16.51,700,0,
03/03/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,4638000,16.51,16.51,260,0,
02/03/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,16.51,16.51,0,0,
01/03/2022,,,0,17.3,18.0,18.0,0.70 (4.05 %),,6256800,18.0,18.0,351,0,
28/02/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,7010000,17.3,17.3,406,0,
25/02/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
24/02/2022,,,0,18.8,17.3,17.3,-1.50 (-7.98 %),,26030500,17.3,17.3,1505,0,
23/02/2022,,,0,17.3,18.0,19.0,1.70 (9.83 %),,7500000,19.0,19.0,400,0,
22/02/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
21/02/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
18/02/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
17/02/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
16/02/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
15/02/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
14/02/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,8650000,17.3,17.3,500,0,
11/02/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
10/02/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
09/02/2022,,,0,17.2,17.3,17.3,0.10 (0.58 %),,20760000,17.3,17.3,1200,0,
08/02/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
07/02/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
28/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
27/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
26/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
25/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
24/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
21/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
20/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
19/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
18/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
17/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
14/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
13/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
12/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
11/01/2022,,,0,17.5,17.0,17.3,-0.20 (-1.14 %),,24070000,17.3,17.3,1400,0,
10/01/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
07/01/2022,,,0,16.4,17.5,17.5,1.10 (6.71 %),,7000000,17.5,17.5,400,0,
06/01/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,
05/01/2022,,,0,18.8,16.4,16.4,-2.40 (-12.77 %),,2760000,16.4,16.4,170,0,
04/01/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,28200000,18.8,18.8,1500,0,
31/12/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
30/12/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,3.0
29/12/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,4.0
28/12/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,189000,18.8,18.8,10,0,5.0
27/12/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,6.0
24/12/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,7.0
23/12/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,192000,18.8,18.8,12,0,8.0
22/12/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,9.0
21/12/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,10.0
20/12/2021,,,0,16.9,18.8,18.8,1.90 (11.24 %),,5640000,18.8,18.8,300,0,11.0
17/12/2021,,,0,17.0,16.9,16.9,-0.10 (-0.59 %),,4806300,16.9,16.9,293,0,12.0
16/12/2021,,,0,17.3,16.9,17.3,0.00 (0.00 %),,11945000,17.3,17.3,702,0,13.0
15/12/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,14.0
14/12/2021,,,0,16.9,17.3,17.3,0.40 (2.37 %),,8076000,17.3,17.3,468,0,15.0
13/12/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,16.0
10/12/2021,,,0,15.5,16.9,16.9,1.40 (9.03 %),,28730000,16.9,16.9,1700,0,17.0
09/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,15900,15.5,15.5,1,0,18.0
08/12/2021,,,0,16.9,15.5,15.5,-1.40 (-8.28 %),,3100000,15.5,15.5,200,0,19.0
07/12/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,20.0
06/12/2021,,,0,16.7,16.7,17.0,0.30 (1.80 %),,42140000,17.0,17.0,2500,0,21.0
03/12/2021,,,0,15.9,16.7,16.7,0.80 (5.03 %),,179200000,16.7,16.7,10700,0,2.0
02/12/2021,,,0,14.3,15.2,16.4,2.10 (14.69 %),,11120000,16.4,16.4,700,0,3.0
01/12/2021,,,0,15.2,14.3,14.3,-0.90 (-5.92 %),,7150000,14.3,14.3,500,0,4.0
30/11/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,5.0
29/11/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,6.0
26/11/2021,,,0,16.5,15.2,15.2,-1.30 (-7.88 %),,32740800,15.2,15.2,2154,0,7.0
25/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,8.0
24/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,9.0
23/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,10.0
22/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,11.0
19/11/2021,,,0,16.1,16.1,16.8,0.70 (4.35 %),,34580000,16.8,16.8,2100,0,12.0
18/11/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,13.0
17/11/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,19710000,16.1,16.1,1226,0,14.0
16/11/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,14490000,16.1,16.1,900,0,15.0
15/11/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,16.0
12/11/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,25760000,16.1,16.1,1600,0,17.0
11/11/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,22540000,16.1,16.1,1400,0,18.0
10/11/2021,,,0,15.9,16.0,16.5,0.60 (3.77 %),,27300000,16.5,16.5,1700,0,19.0
09/11/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,20.0
08/11/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,21.0
05/11/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,19080000,15.9,15.9,1200,0,2.0
04/11/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,3.0
03/11/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,4.0
02/11/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,5.0
01/11/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,6.0
29/10/2021,,,0,18.0,16.0,15.8,-2.20 (-12.22 %),,25400000,15.8,15.8,1600,0,7.0
28/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,8.0
27/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,9.0
26/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,10.0
25/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,11.0
22/10/2021,,,0,17.0,18.0,18.0,1.00 (5.88 %),,18000000,18.0,18.0,1000,0,12.0
21/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
20/10/2021,,,0,16.6,17.0,17.0,0.40 (2.41 %),,1700000,17.0,17.0,100,0,14.0
19/10/2021,,,0,16.0,16.5,16.8,0.80 (5.00 %),,59580000,16.8,16.8,3600,0,15.0
18/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,16.0
15/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,17.0
14/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,18.0
13/10/2021,,,0,15.3,16.0,16.2,0.90 (5.88 %),,40090000,16.2,16.2,2500,0,19.0
12/10/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,20.0
11/10/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,21.0
08/10/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,2.0
07/10/2021,,,0,15.8,15.3,15.3,-0.50 (-3.16 %),,1530000,15.3,15.3,100,0,3.0
06/10/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,4.0
05/10/2021,,,0,15.0,15.4,16.0,1.00 (6.67 %),,44360000,16.0,16.0,2800,0,5.0
04/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,6.0
01/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,7.0
30/09/2021,,,0,15.7,15.0,15.0,-0.70 (-4.46 %),,6000000,15.0,15.0,400,0,8.0
29/09/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,9.0
28/09/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,10.0
27/09/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,15700000,15.7,15.7,1000,0,11.0
24/09/2021,,,0,14.7,16.0,14.8,0.10 (0.68 %),,20380000,14.8,14.8,1300,0,12.0
23/09/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,16140000,15.6,15.6,1100,0,13.0
22/09/2021,,,0,15.5,15.6,15.6,0.10 (0.65 %),,1560000,15.6,15.6,100,0,14.0
21/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,15.0
20/09/2021,,,0,15.5,15.4,15.5,0.00 (0.00 %),,10840000,15.5,15.5,700,0,16.0
17/09/2021,,,0,15.2,15.5,15.5,0.30 (1.97 %),,1550000,15.5,15.5,100,0,17.0
16/09/2021,,,0,16.0,15.2,15.2,-0.80 (-5.00 %),,1520000,15.2,15.2,100,0,18.0
15/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,19.0
14/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,20.0
13/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,1224000,16.0,16.0,90,0,21.0
10/09/2021,,,0,15.0,16.0,16.0,1.00 (6.67 %),,1600000,16.0,16.0,100,0,2.0
09/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,3.0
08/09/2021,,,0,16.7,14.8,14.8,-1.90 (-11.38 %),,35920000,14.8,14.8,2400,0,4.0
07/09/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,5.0
06/09/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,6.0
01/09/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,7.0
31/08/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,8.0
30/08/2021,,,0,15.0,14.1,17.2,2.20 (14.67 %),,41680000,17.2,17.2,2500,0,9.0
27/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,10.0
26/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,11.0
25/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,12.0
24/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,13.0
23/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,14.0
20/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,9000000,15.0,15.0,600,0,15.0
19/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,16500000,15.0,15.0,1100,0,16.0
18/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,17.0
17/08/2021,,,0,15.3,15.0,15.0,-0.30 (-1.96 %),,9000000,15.0,15.0,600,0,18.0
16/08/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,87600,15.3,15.3,6,0,19.0
13/08/2021,,,0,13.8,15.3,15.3,1.50 (10.87 %),,3060000,15.3,15.3,200,0,20.0
12/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,14600,13.8,13.8,1,0,21.0
11/08/2021,,,0,14.2,13.8,13.8,-0.40 (-2.82 %),,1380000,13.8,13.8,100,0,2.0
10/08/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,3.0
09/08/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,4.0
06/08/2021,,,0,14.2,0.0,15.3,1.10 (7.75 %),,43800,15.3,15.3,3,0,5.0
05/08/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,6.0
04/08/2021,,,0,15.4,14.0,15.3,-0.10 (-0.65 %),,17060000,15.3,15.3,1200,0,7.0
03/08/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,8.0
02/08/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,9.0
30/07/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,10.0
29/07/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,11.0
28/07/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,12.0
27/07/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,13.0
26/07/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,14.0
23/07/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,15.0
22/07/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,16.0
21/07/2021,,,0,15.5,15.4,15.4,-0.10 (-0.65 %),,3080000,15.4,15.4,200,0,17.0
20/07/2021,,,0,13.6,15.5,15.5,1.90 (13.97 %),,1550000,15.5,15.5,100,0,18.0
19/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,19.0
16/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,20.0
15/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,21.0
14/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,2.0
13/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,3.0
12/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,4.0
09/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,16320000,13.6,13.6,1200,0,5.0
08/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,6.0
07/07/2021,,,0,14.7,13.6,13.6,-1.10 (-7.48 %),,2720000,13.6,13.6,200,0,7.0
06/07/2021,,,0,14.2,14.2,14.8,0.60 (4.23 %),,20600000,14.8,14.8,1400,0,8.0
05/07/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,9.0
02/07/2021,,,0,16.5,14.1,14.1,-2.40 (-14.55 %),,25580000,14.1,14.1,1800,0,10.0
01/07/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,11.0
30/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,87000,16.5,16.5,6,0,12.0
29/06/2021,,,0,14.8,17.0,16.0,1.20 (8.11 %),,3300000,16.0,16.0,200,0,13.0
28/06/2021,,,0,17.3,14.8,14.8,-2.50 (-14.45 %),,37010000,14.8,14.8,2500,0,14.0
25/06/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,103800,17.3,17.3,6,0,15.0
24/06/2021,,,0,15.1,17.3,17.3,2.20 (14.57 %),,1730000,17.3,17.3,100,0,16.0
23/06/2021,,,0,15.0,15.2,15.0,0.00 (0.00 %),,6040000,15.0,15.0,400,0,17.0
22/06/2021,,,0,15.2,15.0,15.0,-0.20 (-1.32 %),,1500000,15.0,15.0,100,0,18.0
21/06/2021,,,0,17.8,15.2,15.3,-2.50 (-14.04 %),,6561200,15.3,15.3,431,0,19.0
18/06/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,20.0
17/06/2021,,,0,15.6,17.9,17.8,2.20 (14.10 %),,21410000,17.8,17.8,1200,0,21.0
16/06/2021,,,0,17.9,15.5,15.6,-2.30 (-12.85 %),,7790000,15.6,15.6,500,0,2.0
15/06/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,3.0
14/06/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,336600,17.9,17.9,22,0,4.0
11/06/2021,,,0,18.2,17.9,17.9,-0.30 (-1.65 %),,3580000,17.9,17.9,200,0,5.0
10/06/2021,,,0,15.9,18.2,18.2,2.30 (14.47 %),,1820000,18.2,18.2,100,0,6.0
09/06/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,7.0
08/06/2021,,,0,16.0,15.6,16.0,0.00 (0.00 %),,57200000,16.0,16.0,3600,0,8.0
07/06/2021,,,0,14.5,16.0,16.0,1.50 (10.34 %),,3200000,16.0,16.0,200,0,9.0
04/06/2021,,,0,14.4,14.5,14.5,0.10 (0.69 %),,1450000,14.5,14.5,100,0,10.0
03/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,11.0
02/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,12.0
01/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,47400000,14.5,14.5,3300,0,13.0
31/05/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,7250000,14.5,14.5,500,0,14.0
28/05/2021,,,0,14.5,14.5,14.7,0.20 (1.38 %),,7344400,14.7,14.7,506,0,15.0
27/05/2021,,,0,14.0,14.5,14.5,0.50 (3.57 %),,7250000,14.5,14.5,500,0,16.0
26/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,17.0
25/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,18.0
24/05/2021,,,0,13.3,14.0,14.0,0.70 (5.26 %),,5600000,14.0,14.0,400,0,19.0
21/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,20.0
20/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,21.0
19/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,1330000,13.3,13.3,100,0,2.0
18/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,3.0
17/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,4.0
14/05/2021,,,0,13.4,13.3,13.6,0.20 (1.49 %),,14660000,13.6,13.6,1100,0,5.0
13/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,6.0
12/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,1340000,13.4,13.4,100,0,7.0
11/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,8.0
07/05/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,9.0
06/05/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,10.0
05/05/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,11.0
04/05/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,7250000,14.5,14.5,500,0,12.0
29/04/2021,,,0,15.0,14.5,14.5,-0.50 (-3.33 %),,2900000,14.5,14.5,200,0,13.0
28/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,1587000,15.0,15.0,106,0,14.0
27/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,4500000,15.0,15.0,300,0,15.0
26/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,16.0
23/04/2021,,,0,13.1,14.8,15.0,1.90 (14.50 %),,139420000,15.0,15.0,9300,0,17.0
22/04/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,18.0
20/04/2021,,,0,14.0,13.1,13.1,-0.90 (-6.43 %),,1405200,13.1,13.1,107,0,19.0
19/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,20.0
16/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,21.0
15/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,2.0
14/04/2021,,,0,14.5,14.0,14.0,-0.50 (-3.45 %),,4200000,14.0,14.0,300,0,3.0
13/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,4.0
12/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,7250000,14.5,14.5,500,0,5.0
09/04/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,6.0
08/04/2021,,,0,14.2,14.3,14.2,0.00 (0.00 %),,8615200,14.2,14.2,606,0,7.0
07/04/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,8.0
06/04/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,14200000,14.2,14.2,1000,0,9.0
05/04/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,10.0
02/04/2021,,,0,14.2,14.1,14.3,0.10 (0.70 %),,22878000,14.3,14.3,1607,0,11.0
01/04/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,462000,14.2,14.2,33,0,12.0
31/03/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,13.0
30/03/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,3082000,14.2,14.2,220,0,14.0
29/03/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,17040000,14.2,14.2,1200,0,15.0
26/03/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,16.0
25/03/2021,,,0,15.2,14.2,14.2,-1.00 (-6.58 %),,7100000,14.2,14.2,500,0,17.0
24/03/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,18.0
23/03/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,19.0
22/03/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,20.0
