date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,51.90,51.90,51.90,51.40,,2303,0,51.40,-0.50 (-0.96 %),118630000,0,
01/04/2022,,,52.40,51.0,52.00,51.90,,3502,0,51.90,-0.50 (-0.95 %),180273500,0,
31/03/2022,,,51.00,51.00,56.10,52.40,,11700,0,52.40,1.40 (2.75 %),614910000,0,
30/03/2022,,,51.2,51.1,51.3,51.0,,15200,0,51.0,-0.20 (-0.39 %),770880000,0,
29/03/2022,,,50.2,51.8,51.8,51.2,,17205,0,51.2,1.00 (1.99 %),875133500,0,
28/03/2022,,,50.9,50.5,50.8,50.2,,17000,0,50.2,-0.70 (-1.38 %),851140000,0,
25/03/2022,,,50.8,50.5,50.9,50.9,,2000,0,50.9,0.10 (0.20 %),101350000,0,
24/03/2022,,,50.9,50.9,50.9,50.8,,17400,0,50.8,-0.10 (-0.20 %),882100000,0,
23/03/2022,,,50.2,50.2,51.2,50.9,,23800,0,50.9,0.70 (1.39 %),1198910000,0,
22/03/2022,,,51.0,50.2,51.8,50.2,,11300,0,50.2,-0.80 (-1.57 %),566310000,0,
21/03/2022,,,50.1,50.0,51.0,51.0,,7309,0,51.0,0.90 (1.80 %),367130900,0,
18/03/2022,,,50.0,50.0,50.1,50.1,,1500,0,50.1,0.10 (0.20 %),75020000,0,
17/03/2022,,,50.4,50.4,50.4,50.0,,12700,0,50.0,-0.40 (-0.79 %),634760000,0,
16/03/2022,,,50.0,50.0,50.4,50.4,,6800,0,50.4,0.40 (0.80 %),340290000,0,
15/03/2022,,,50.0,50.0,50.0,50.0,,8000,0,50.0,0.00 (0.00 %),400000000,0,
14/03/2022,,,51.0,50.0,50.0,50.0,,20800,0,50.0,-1.00 (-1.96 %),1040000000,0,
11/03/2022,,,50.9,50.9,51.0,51.0,,13300,0,51.0,0.10 (0.20 %),673140000,0,
10/03/2022,,,50.8,50.8,51.0,50.9,,12500,0,50.9,0.10 (0.20 %),632360000,0,
09/03/2022,,,51.0,50.5,50.8,50.8,,3400,0,50.8,-0.20 (-0.39 %),171360000,0,
08/03/2022,,,51.7,51.1,51.8,51.0,,13600,0,51.0,-0.70 (-1.35 %),692920000,0,
07/03/2022,,,51.7,50.0,52.9,51.7,,22900,0,51.7,0.00 (0.00 %),1173550000,0,
04/03/2022,,,51.5,50.0,53.0,51.7,,13800,0,51.7,0.20 (0.39 %),710280000,0,
03/03/2022,,,49.1,50.0,51.5,51.5,,40300,0,51.5,2.40 (4.89 %),2044960000,0,
02/03/2022,,,49.5,49.5,49.5,49.1,,13900,0,49.1,-0.40 (-0.81 %),685080000,0,
01/03/2022,,,49.5,49.5,50.0,49.5,,10700,0,49.5,0.00 (0.00 %),528720000,0,
28/02/2022,,,49.2,49.5,50.5,49.5,,18600,0,49.5,0.30 (0.61 %),920470000,0,
25/02/2022,,,49.2,50.5,50.5,49.2,,13418,0,49.2,0.00 (0.00 %),663740500,0,3.0
24/02/2022,,,50.3,50.5,53.5,49.2,,21000,0,49.2,-1.10 (-2.19 %),1043060000,0,4.0
23/02/2022,,,50.0,50.1,50.3,50.3,,6400,0,50.3,0.30 (0.60 %),319780000,0,5.0
22/02/2022,,,50.5,51.0,51.0,50.0,,19830,0,50.0,-0.50 (-0.99 %),991897000,0,6.0
21/02/2022,,,50.5,51.3,51.3,50.5,,21030,0,50.5,0.00 (0.00 %),1054445000,0,7.0
18/02/2022,,,50.2,51.5,51.5,50.5,,34400,0,50.5,0.30 (0.60 %),1704820000,0,8.0
17/02/2022,,,50.5,50.5,50.5,50.2,,4600,0,50.2,-0.30 (-0.59 %),231930000,0,9.0
16/02/2022,,,50.0,50.0,50.5,50.5,,9020,0,50.5,0.50 (1.00 %),450240000,0,10.0
15/02/2022,,,50.0,52.8,52.8,50.0,,1700,0,50.0,0.00 (0.00 %),85880000,0,11.0
14/02/2022,,,50.5,50.0,50.0,50.0,,5500,0,50.0,-0.50 (-0.99 %),273500000,0,12.0
11/02/2022,,,49.0,50.0,50.5,50.5,,15800,0,50.5,1.50 (3.06 %),790670000,0,13.0
10/02/2022,,,49.7,49.9,50.0,49.0,,13100,0,49.0,-0.70 (-1.41 %),650080000,0,14.0
09/02/2022,,,49.4,49.7,50.2,49.7,,8300,0,49.7,0.30 (0.61 %),413120000,0,15.0
08/02/2022,,,50.6,50.5,50.5,49.4,,3700,0,49.4,-1.20 (-2.37 %),184620000,0,16.0
07/02/2022,,,48.6,48.9,52.0,50.6,,14700,0,50.6,2.00 (4.12 %),722040000,0,17.0
28/01/2022,,,49.3,49.0,51.5,48.6,,10203,0,48.6,-0.70 (-1.42 %),500575500,0,18.0
27/01/2022,,,49.3,49.3,49.3,49.3,,2000,0,49.3,0.00 (0.00 %),98600000,0,19.0
26/01/2022,,,51.8,51.7,51.7,49.3,,3900,0,49.3,-2.50 (-4.83 %),195640000,0,20.0
25/01/2022,,,49.0,49.0,51.9,51.8,,18801,0,51.8,2.80 (5.71 %),956729000,0,21.0
24/01/2022,,,52.0,51.4,54.6,49.0,,25300,0,49.0,-3.00 (-5.77 %),1251130000,0,2.0
21/01/2022,,,47.3,50.4,52.0,52.0,,41803,0,52.0,4.70 (9.94 %),2173331900,0,3.0
20/01/2022,,,43.0,45.0,47.3,47.3,,9800,0,47.3,4.30 (10.00 %),453890000,0,4.0
19/01/2022,,,43.5,43.5,43.5,43.0,,31000,0,43.0,-0.50 (-1.15 %),1254710000,0,5.0
18/01/2022,,,47.0,46.8,46.8,43.5,,23200,0,43.5,-3.50 (-7.45 %),1037100000,0,6.0
17/01/2022,,,52.0,51.3,51.3,47.0,,13700,0,47.0,-5.00 (-9.62 %),659740000,0,7.0
14/01/2022,,,49.0,50.0,53.5,52.0,,13100,0,52.0,3.00 (6.12 %),651870000,0,8.0
13/01/2022,,,52.0,52.0,52.6,49.0,,16800,0,49.0,-3.00 (-5.77 %),847530000,0,9.0
12/01/2022,,,55.7,56.0,56.0,52.0,,19900,0,52.0,-3.70 (-6.64 %),1058650000,0,10.0
11/01/2022,,,57.0,58.0,58.0,55.7,,29300,0,55.7,-1.30 (-2.28 %),1655950000,0,11.0
10/01/2022,,,57.0,60.0,60.0,57.0,,23502,0,57.0,0.00 (0.00 %),1347702000,0,12.0
07/01/2022,,,57.0,57.0,57.8,57.0,,25700,0,57.0,0.00 (0.00 %),1467560000,0,13.0
06/01/2022,,,57.4,57.4,58.0,57.0,,24650,0,57.0,-0.40 (-0.70 %),1415619600,0,14.0
05/01/2022,,,57.3,58.0,58.1,57.4,,7850,0,57.4,0.10 (0.17 %),450650600,0,15.0
04/01/2022,,,57.5,57.5,58.9,57.3,,23300,0,57.3,-0.20 (-0.35 %),1353090000,0,16.0
31/12/2021,,,57.0,57.5,58.0,57.5,,25870,0,57.5,0.50 (0.88 %),1481690000,0,17.0
30/12/2021,,,60.0,60.0,60.0,57.0,,75300,0,57.0,-3.00 (-5.00 %),4309330000,0,18.0
29/12/2021,,,61.5,61.0,62.5,60.0,,57800,0,60.0,-1.50 (-2.44 %),3453750000,0,19.0
28/12/2021,,,63.7,63.7,64.0,61.5,,56600,0,61.5,-2.20 (-3.45 %),3435800000,0,20.0
27/12/2021,,,61.1,64.0,65.0,63.7,,39600,0,63.7,2.60 (4.26 %),2492840000,0,21.0
24/12/2021,,,60.8,60.9,64.5,61.1,,89110,0,61.1,0.30 (0.49 %),5587915000,0,2.0
23/12/2021,,,61.0,65.0,65.0,60.8,,65706,0,60.8,-0.20 (-0.33 %),3989998900,0,3.0
22/12/2021,,,57.5,57.5,61.0,61.0,,86883,0,61.0,3.50 (6.09 %),5113836500,0,4.0
21/12/2021,,,57.0,57.0,57.5,57.5,,45491,0,57.5,0.50 (0.88 %),2600147000,0,5.0
20/12/2021,,,55.0,53.1,59.5,57.0,,54714,0,57.0,2.00 (3.64 %),3136602500,0,6.0
17/12/2021,,,51.8,51.8,56.0,55.0,,54056,0,55.0,3.20 (6.18 %),2928880000,0,7.0
16/12/2021,,,51.9,51.9,53.0,51.8,,22030,0,51.8,-0.10 (-0.19 %),1150440000,0,8.0
15/12/2021,,,50.5,51.0,51.9,51.9,,28800,0,51.9,1.40 (2.77 %),1449080000,0,9.0
14/12/2021,,,53.5,53.5,53.5,50.5,,31460,0,50.5,-3.00 (-5.61 %),1620230000,0,10.0
13/12/2021,,,53.5,53.0,53.6,53.5,,22600,0,53.5,0.00 (0.00 %),1199360000,0,11.0
10/12/2021,,,51.3,51.0,56.4,53.5,,34334,0,53.5,2.20 (4.29 %),1869817600,0,12.0
09/12/2021,,,51.5,51.0,51.5,51.3,,27900,0,51.3,-0.20 (-0.39 %),1427330000,0,13.0
08/12/2021,,,53.0,52.0,52.9,51.5,,13615,0,51.5,-1.50 (-2.83 %),709160000,0,14.0
07/12/2021,,,50.7,50.7,54.0,53.0,,26400,0,53.0,2.30 (4.54 %),1362760000,0,15.0
06/12/2021,,,56.3,56.2,57.0,50.7,,36000,0,50.7,-5.60 (-9.95 %),1913990000,0,16.0
03/12/2021,,,58.0,58.0,58.0,56.3,,21000,0,56.3,-1.70 (-2.93 %),1192640000,0,17.0
02/12/2021,,,58.3,58.5,58.5,58.0,,22500,0,58.0,-0.30 (-0.51 %),1298160000,0,18.0
01/12/2021,,,58.7,58.0,60.5,58.3,,7700,0,58.3,-0.40 (-0.68 %),449280000,0,19.0
30/11/2021,,,58.0,58.0,58.8,58.7,,37537,0,58.7,0.70 (1.21 %),2181192300,0,20.0
29/11/2021,,,58.0,57.0,58.5,58.0,,17141,0,58.0,0.00 (0.00 %),991750200,0,21.0
26/11/2021,,,59.2,58.0,59.2,58.0,,13100,0,58.0,-1.20 (-2.03 %),760400000,0,2.0
25/11/2021,,,57.5,57.5,59.8,59.2,,64500,0,59.2,1.70 (2.96 %),3736030000,0,3.0
24/11/2021,,,57.6,57.0,58.7,57.5,,19939,0,57.5,-0.10 (-0.17 %),1150161500,0,4.0
23/11/2021,,,57.9,55.7,59.8,57.6,,20410,0,57.6,-0.30 (-0.52 %),1163567000,0,5.0
22/11/2021,,,60.6,55.7,60.6,57.9,,36300,0,57.9,-2.70 (-4.46 %),2093290000,0,6.0
19/11/2021,,,61.8,61.8,61.9,60.6,,45900,0,60.6,-1.20 (-1.94 %),2766870000,0,7.0
18/11/2021,,,58.0,58.0,63.0,61.8,,109137,0,61.8,3.80 (6.55 %),6445066000,0,8.0
17/11/2021,,,60.4,60.4,60.5,58.0,,59427,100000,58.0,-2.40 (-3.97 %),3490778000,5440000000,9.0
16/11/2021,,,60.5,60.5,62.5,60.4,,59855,0,60.4,-0.10 (-0.17 %),3636342000,0,10.0
15/11/2021,,,63.6,63.5,63.5,60.5,,50510,0,60.5,-3.10 (-4.87 %),3072030000,0,11.0
12/11/2021,,,63.9,63.9,64.0,63.6,,43100,0,63.6,-0.30 (-0.47 %),2732750000,0,12.0
11/11/2021,,,59.9,59.9,65.0,63.9,,62520,0,63.9,4.00 (6.68 %),3860880000,0,13.0
10/11/2021,,,56.3,56.5,59.9,59.9,,84440,0,59.9,3.60 (6.39 %),4911790000,0,14.0
09/11/2021,,,57.7,57.0,57.5,56.3,,77583,0,56.3,-1.40 (-2.43 %),4343850500,0,15.0
08/11/2021,,,58.9,58.5,58.5,57.7,,22040,0,57.7,-1.20 (-2.04 %),1274000400,0,16.0
05/11/2021,,,58.9,60.0,60.0,58.9,,60000,0,58.9,0.00 (0.00 %),3504820000,0,17.0
04/11/2021,,,57.6,56.4,58.9,58.9,,141700,0,58.9,1.30 (2.26 %),8098370000,0,18.0
03/11/2021,,,63.9,63.9,63.9,57.6,,115387,0,57.6,-6.30 (-9.86 %),6922964600,0,19.0
02/11/2021,,,63.9,62.8,65.0,63.9,,39831,0,63.9,0.00 (0.00 %),2519313000,0,20.0
01/11/2021,,,63.0,63.0,67.0,63.9,,65303,0,63.9,0.90 (1.43 %),4188266000,0,21.0
29/10/2021,,,57.5,60.0,63.2,63.0,,74742,0,63.0,5.50 (9.57 %),4697229400,0,2.0
28/10/2021,,,52.3,50.0,57.5,57.5,,64981,0,57.5,5.20 (9.94 %),3417536900,0,3.0
27/10/2021,,,47.9,47.9,52.3,52.3,,67009,0,52.3,4.40 (9.19 %),3188451000,0,4.0
26/10/2021,,,48.6,45.2,50.0,47.9,,56752,0,47.9,-0.70 (-1.44 %),2732258000,0,5.0
25/10/2021,,,46.2,46.2,50.8,48.6,,39400,0,48.6,2.40 (5.19 %),1887010000,0,6.0
22/10/2021,,,42.0,42.5,46.2,46.2,,160760,0,46.2,4.20 (10.00 %),7296183200,0,7.0
21/10/2021,,,42.5,42.0,42.8,42.0,,122949,0,42.0,-0.50 (-1.18 %),5185729700,0,8.0
20/10/2021,,,42.3,43.0,43.0,42.5,,35900,0,42.5,0.20 (0.47 %),1529480000,0,9.0
19/10/2021,,,42.3,40.1,42.3,42.3,,5034,0,42.3,0.00 (0.00 %),207430400,0,10.0
18/10/2021,,,41.4,41.4,43.0,42.3,,27100,0,42.3,0.90 (2.17 %),1134790000,0,11.0
15/10/2021,,,42.8,39.0,43.0,41.4,,35072,0,41.4,-1.40 (-3.27 %),1461530600,0,12.0
14/10/2021,,,42.2,42.2,43.0,42.8,,100600,0,42.8,0.60 (1.42 %),4269990000,0,13.0
13/10/2021,,,43.8,43.0,47.8,42.2,,21934,0,42.2,-1.60 (-3.65 %),936410000,0,14.0
12/10/2021,,,41.9,42.0,46.0,43.8,,22800,0,43.8,1.90 (4.53 %),967100000,0,15.0
11/10/2021,,,42.3,42.0,42.3,41.9,,15000,0,41.9,-0.40 (-0.95 %),631190000,0,16.0
08/10/2021,,,39.4,40.0,43.3,42.3,,52939,0,42.3,2.90 (7.36 %),2284038700,0,17.0
07/10/2021,,,35.9,34.2,39.4,39.4,,97300,0,39.4,3.50 (9.75 %),3724210000,0,18.0
06/10/2021,,,35.9,33.3,37.6,35.9,,36200,0,35.9,0.00 (0.00 %),1297030000,0,19.0
05/10/2021,,,33.2,33.1,36.0,35.9,,10025,0,35.9,2.70 (8.13 %),337737500,0,20.0
04/10/2021,,,35.0,34.5,34.5,33.2,,20475,0,33.2,-1.80 (-5.14 %),687205000,0,21.0
01/10/2021,,,35.0,34.6,35.0,35.0,,33300,0,35.0,0.00 (0.00 %),1155510000,0,2.0
30/09/2021,,,33.0,33.4,35.0,35.0,,20234,0,35.0,2.00 (6.06 %),683132000,0,3.0
29/09/2021,,,31.8,31.8,33.9,33.0,,32900,0,33.0,1.20 (3.77 %),1082710000,0,4.0
28/09/2021,,,32.0,28.8,32.0,31.8,,20900,0,31.8,-0.20 (-0.62 %),660910000,0,5.0
27/09/2021,,,33.0,32.0,32.9,32.0,,37900,0,32.0,-1.00 (-3.03 %),1227290000,0,6.0
24/09/2021,,,33.5,33.5,36.0,33.0,,20584,0,33.0,-0.50 (-1.49 %),681021800,0,7.0
23/09/2021,,,30.5,33.5,33.5,33.5,,89250,0,33.5,3.00 (9.84 %),2988305000,0,8.0
22/09/2021,,,27.8,29.8,30.5,30.5,,72500,0,30.5,2.70 (9.71 %),2208325000,0,9.0
21/09/2021,,,25.3,27.8,27.8,27.8,,44935,0,27.8,2.50 (9.88 %),1247701500,0,10.0
20/09/2021,,,23.0,23.9,25.3,25.3,,69500,0,25.3,2.30 (10.00 %),1756130000,0,11.0
17/09/2021,,,22.9,23.5,25.1,23.0,,21900,0,23.0,0.10 (0.44 %),515530000,0,12.0
16/09/2021,,,23.0,23.0,23.0,23.0,,10300,0,22.9,0.00 (0.00 %),233540000,0,13.0
15/09/2021,,,22.9,22.9,23.0,23.0,,3200,0,22.9,0.10 (0.44 %),73500000,0,14.0
14/09/2021,,,23.0,23.0,23.0,22.9,,5100,0,22.8,-0.10 (-0.43 %),115440000,0,15.0
10/09/2021,,,23.0,22.3,23.0,22.9,,3000,0,22.8,-0.10 (-0.43 %),67960000,0,16.0
09/09/2021,,,22.6,22.6,23.1,23.0,,6900,0,22.9,0.40 (1.77 %),158450000,0,17.0
