date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/07/2021,,,10.4,9.8,10.2,10.2,,1400,0,9.86,-0.20 (-1.92 %),13760000,0,18.0
08/07/2021,,,10.4,10.4,10.4,10.4,,100,0,10.05,0.00 (0.00 %),1040000,0,19.0
07/07/2021,,,10.6,10.3,10.4,10.4,,503,0,10.05,-0.20 (-1.89 %),5131500,0,20.0
06/07/2021,,,10.4,10.6,10.6,10.6,,13300,0,10.25,0.20 (1.92 %),139070000,0,21.0
05/07/2021,,,11.3,10.7,10.7,10.4,,22100,0,10.05,-0.90 (-7.96 %),229930000,0,2.0
02/07/2021,,,11.4,11.0,11.3,11.3,,11000,0,10.92,-0.10 (-0.88 %),120940000,0,3.0
01/07/2021,,,11.1,12.0,12.0,11.4,,18000,0,11.02,0.30 (2.70 %),199240000,0,4.0
30/06/2021,,,10.1,10.0,11.1,11.1,,72741,0,10.73,1.00 (9.90 %),771949600,0,5.0
29/06/2021,,,10.1,10.6,10.6,10.1,,8700,0,9.76,0.00 (0.00 %),88060000,0,6.0
28/06/2021,,,10.2,10.2,10.2,10.1,,6300,0,9.76,-0.10 (-0.98 %),63650000,0,7.0
25/06/2021,,,10.2,10.2,10.5,10.2,,17000,0,9.86,0.00 (0.00 %),173750000,0,8.0
24/06/2021,,,10.2,10.2,10.3,10.2,,9300,0,9.86,0.00 (0.00 %),95100000,0,9.0
23/06/2021,,,10.5,10.4,10.5,10.2,,13500,0,9.86,-0.30 (-2.86 %),139220000,0,10.0
22/06/2021,,,10.5,10.5,10.5,10.5,,23431,0,10.15,0.00 (0.00 %),241949300,0,11.0
21/06/2021,,,10.2,10.1,10.5,10.5,,40700,0,10.15,0.30 (2.94 %),417930000,0,12.0
18/06/2021,,,9.8,9.8,10.2,10.2,,24410,0,9.86,0.40 (4.08 %),240767000,0,13.0
17/06/2021,,,9.9,9.6,9.8,9.8,,14100,0,9.47,-0.10 (-1.01 %),135260000,0,14.0
16/06/2021,,,9.9,9.6,9.9,9.9,,2400,0,9.57,0.00 (0.00 %),23070000,0,15.0
15/06/2021,,,10.0,9.8,9.9,9.9,,7201,0,9.57,-0.10 (-1.00 %),70169800,0,16.0
14/06/2021,,,9.9,10.0,10.0,10.0,,10100,0,9.67,0.10 (1.01 %),101000000,0,17.0
11/06/2021,,,9.9,10.0,10.1,9.9,,23000,0,9.57,0.00 (0.00 %),224230000,0,18.0
10/06/2021,,,9.8,9.4,9.9,9.9,,32000,0,9.57,0.10 (1.02 %),312920000,0,19.0
09/06/2021,,,9.8,9.4,9.8,9.8,,14600,0,9.47,0.00 (0.00 %),138310000,0,20.0
08/06/2021,,,9.9,9.7,9.8,9.8,,11400,0,9.47,-0.10 (-1.01 %),110260000,0,21.0
07/06/2021,,,9.7,9.6,9.9,9.9,,13300,0,9.57,0.20 (2.06 %),127060000,0,2.0
04/06/2021,,,9.6,9.6,9.7,9.7,,6900,0,9.38,0.10 (1.04 %),65970000,0,3.0
03/06/2021,,,9.5,9.6,9.6,9.6,,19100,0,9.28,0.10 (1.05 %),181590000,0,4.0
02/06/2021,,,9.4,9.2,9.5,9.5,,17500,0,9.18,0.10 (1.06 %),162000000,0,5.0
01/06/2021,,,9.4,9.2,9.4,9.4,,300,0,9.09,0.00 (0.00 %),2780000,0,6.0
31/05/2021,,,9.4,9.4,9.4,9.4,,10600,0,9.09,0.00 (0.00 %),97820000,0,7.0
28/05/2021,,,9.4,9.3,9.4,9.4,,10800,0,9.09,0.00 (0.00 %),100460000,0,8.0
27/05/2021,,,9.5,9.3,9.4,9.4,,900,0,9.09,-0.10 (-1.05 %),8420000,0,9.0
26/05/2021,,,9.5,9.5,9.5,9.5,,13000,0,9.18,0.00 (0.00 %),122250000,0,10.0
25/05/2021,,,9.9,9.5,9.5,9.5,,6340,0,9.18,-0.40 (-4.04 %),59964000,0,11.0
24/05/2021,,,9.9,9.9,9.9,9.9,,0,0,9.57,0.00 (0.00 %),0,0,12.0
21/05/2021,,,9.3,9.3,10.0,9.9,,30500,0,9.57,0.60 (6.45 %),294830000,0,13.0
20/05/2021,,,9.5,9.4,9.4,9.3,,4600,0,8.99,-0.20 (-2.11 %),42590000,0,14.0
19/05/2021,,,9.5,9.4,9.5,9.5,,11800,0,9.18,0.00 (0.00 %),110850000,0,15.0
18/05/2021,,,9.5,9.3,9.5,9.5,,5800,0,9.18,0.00 (0.00 %),54200000,0,16.0
17/05/2021,,,9.5,9.5,9.5,9.5,,6000,0,9.18,0.00 (0.00 %),56920000,0,17.0
14/05/2021,,,9.3,8.4,9.8,9.5,,21800,0,9.18,0.20 (2.15 %),203470000,0,18.0
13/05/2021,,,9.3,9.2,9.3,9.3,,6900,0,8.99,0.00 (0.00 %),64070000,0,19.0
12/05/2021,,,9.7,9.8,9.8,9.3,,24000,0,8.99,-0.40 (-4.12 %),224540000,0,20.0
11/05/2021,,,9.2,9.2,9.7,9.7,,16600,0,9.38,0.50 (5.43 %),152820000,0,21.0
10/05/2021,,,9.3,9.2,9.2,9.2,,14042,0,8.89,-0.10 (-1.08 %),128553400,0,2.0
07/05/2021,,,9.6,9.6,9.6,9.3,,56400,0,8.99,-0.30 (-3.12 %),522110000,0,3.0
06/05/2021,,,9.8,9.6,9.7,9.6,,3908,0,9.28,-0.20 (-2.04 %),37626000,0,4.0
05/05/2021,,,9.9,9.8,9.8,9.8,,15565,0,9.47,-0.10 (-1.01 %),149684000,0,5.0
04/05/2021,,,10.3,9.8,10.0,9.9,,13200,0,9.57,-0.40 (-3.88 %),128150000,0,6.0
29/04/2021,,,10.0,10.0,10.3,10.3,,27200,0,9.96,0.30 (3.00 %),272030000,0,7.0
28/04/2021,,,10.4,10.4,10.4,10.0,,21035,0,9.67,-0.40 (-3.85 %),214680500,0,8.0
27/04/2021,,,10.6,9.8,10.4,10.4,,28043,0,10.05,-0.20 (-1.89 %),281461500,0,9.0
26/04/2021,,,10.9,10.5,10.6,10.6,,39000,0,10.25,-0.30 (-2.75 %),394630000,0,10.0
23/04/2021,,,10.4,10.4,11.1,10.9,,80500,0,10.54,0.50 (4.81 %),841360000,0,11.0
22/04/2021,,,11.5,10.5,11.0,10.4,,84501,0,10.05,-1.10 (-9.57 %),886980800,0,12.0
20/04/2021,,,11.2,11.2,12.3,11.5,,46177,0,11.12,0.30 (2.68 %),553658000,0,13.0
19/04/2021,,,10.2,10.3,11.2,11.2,,272000,0,10.83,1.00 (9.80 %),2981990000,0,14.0
16/04/2021,,,9.3,9.4,10.2,10.2,,301800,0,9.86,0.90 (9.68 %),3029310000,0,15.0
15/04/2021,,,8.5,8.5,9.3,9.3,,47877,0,8.99,0.80 (9.41 %),439694500,0,16.0
14/04/2021,,,8.4,8.4,8.5,8.5,,2400,0,8.22,0.10 (1.19 %),20280000,0,17.0
13/04/2021,,,8.3,8.3,8.4,8.4,,2900,0,8.12,0.10 (1.20 %),24190000,0,18.0
12/04/2021,,,8.3,8.3,8.3,8.3,,0,0,8.02,0.00 (0.00 %),0,0,19.0
09/04/2021,,,8.4,8.1,8.3,8.3,,300,0,8.02,-0.10 (-1.19 %),2460000,0,20.0
08/04/2021,,,8.0,8.0,8.8,8.4,,2900,0,8.12,0.40 (5.00 %),23600000,0,21.0
