date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/01/2022,,,6.7,6.2,6.6,6.1,,13810,0,6.1,-0.60 (-8.96 %),85051000,0,6.0
17/01/2022,,,7.3,7.3,7.6,6.7,,6400,0,6.7,-0.60 (-8.22 %),46630000,0,7.0
14/01/2022,,,7.4,6.8,7.4,7.3,,3900,0,7.3,-0.10 (-1.35 %),27030000,0,8.0
13/01/2022,,,7.3,7.3,7.8,7.4,,12420,0,7.4,0.10 (1.37 %),91698000,0,9.0
12/01/2022,,,7.9,8.0,8.0,7.3,,14300,0,7.3,-0.60 (-7.59 %),108310000,0,10.0
11/01/2022,,,8.3,8.2,8.2,7.9,,27100,0,7.9,-0.40 (-4.82 %),213740000,0,11.0
10/01/2022,,,7.7,7.8,8.4,8.3,,60900,0,8.3,0.60 (7.79 %),489970000,0,12.0
07/01/2022,,,8.0,8.0,8.0,7.7,,30900,0,7.7,-0.30 (-3.75 %),235450000,0,13.0
06/01/2022,,,7.9,7.7,8.0,8.0,,30800,0,8.0,0.10 (1.27 %),233480000,0,14.0
05/01/2022,,,8.0,7.9,7.9,7.9,,9300,0,7.9,-0.10 (-1.25 %),73060000,0,15.0
04/01/2022,,,7.8,7.8,8.0,8.0,,24700,0,8.0,0.20 (2.56 %),188120000,0,16.0
31/12/2021,,,7.7,8.2,8.2,7.8,,18100,0,7.8,0.10 (1.30 %),139270000,0,17.0
30/12/2021,,,8.4,8.5,8.5,7.7,,5500,0,7.7,-0.70 (-8.33 %),43910000,0,18.0
29/12/2021,,,7.7,7.9,8.4,8.4,,43400,0,8.4,0.70 (9.09 %),354370000,0,19.0
28/12/2021,,,8.2,8.2,8.2,7.7,,23800,0,7.7,-0.50 (-6.10 %),177370000,0,20.0
27/12/2021,,,8.2,8.3,8.3,8.2,,14200,0,8.2,0.00 (0.00 %),109070000,0,21.0
24/12/2021,,,8.8,8.8,9.0,8.2,,28100,0,8.2,-0.60 (-6.82 %),236790000,0,2.0
23/12/2021,,,9.2,9.0,9.0,8.8,,42200,0,8.8,-0.40 (-4.35 %),355020000,0,3.0
22/12/2021,,,8.7,9.3,9.3,9.2,,44200,0,9.2,0.50 (5.75 %),382890000,0,4.0
21/12/2021,,,8.0,8.5,8.8,8.7,,121110,0,8.7,0.70 (8.75 %),1037218000,0,5.0
20/12/2021,,,7.3,6.8,8.0,8.0,,328309,0,8.0,0.70 (9.59 %),2233612000,0,6.0
17/12/2021,,,7.2,7.2,7.3,7.3,,16300,0,7.3,0.10 (1.39 %),116980000,0,7.0
16/12/2021,,,7.3,7.3,7.4,7.2,,2600,0,7.2,-0.10 (-1.37 %),19020000,0,8.0
15/12/2021,,,7.1,7.1,7.3,7.3,,3810,0,7.3,0.20 (2.82 %),26538000,0,9.0
14/12/2021,,,7.5,7.6,7.6,7.1,,1600,0,7.1,-0.40 (-5.33 %),11650000,0,10.0
13/12/2021,,,7.7,7.2,7.5,7.5,,4300,0,7.5,-0.20 (-2.60 %),31140000,0,11.0
10/12/2021,,,7.9,7.7,7.7,7.7,,100,0,7.7,-0.20 (-2.53 %),770000,0,12.0
09/12/2021,,,7.5,7.5,7.9,7.9,,2000,0,7.9,0.40 (5.33 %),15720000,0,13.0
08/12/2021,,,8.0,7.5,7.5,7.5,,200,0,7.5,-0.50 (-6.25 %),1500000,0,14.0
07/12/2021,,,7.8,7.8,8.0,8.0,,200,0,8.0,0.20 (2.56 %),1580000,0,15.0
06/12/2021,,,7.8,7.8,8.0,7.8,,9500,0,7.8,0.00 (0.00 %),74620000,0,16.0
03/12/2021,,,7.9,7.9,7.9,7.8,,18000,0,7.8,-0.10 (-1.27 %),137610000,0,17.0
02/12/2021,,,7.5,7.5,8.0,7.9,,12600,0,7.9,0.40 (5.33 %),98150000,0,18.0
01/12/2021,,,8.0,8.0,8.0,7.5,,13900,0,7.5,-0.50 (-6.25 %),105120000,0,19.0
30/11/2021,,,7.8,8.0,8.0,8.0,,7100,0,8.0,0.20 (2.56 %),55400000,0,20.0
29/11/2021,,,7.8,7.8,7.8,7.8,,4500,0,7.8,0.00 (0.00 %),35100000,0,21.0
26/11/2021,,,8.2,8.0,8.2,7.8,,7500,0,7.8,-0.40 (-4.88 %),58030000,0,2.0
25/11/2021,,,8.0,8.0,8.2,8.2,,28300,0,8.2,0.20 (2.50 %),225170000,0,3.0
24/11/2021,,,8.1,8.1,8.1,8.0,,13600,0,8.0,-0.10 (-1.23 %),106200000,0,4.0
23/11/2021,,,8.1,7.6,8.8,8.1,,4700,0,8.1,0.00 (0.00 %),36010000,0,5.0
22/11/2021,,,8.9,9.4,9.7,8.1,,102100,0,8.1,-0.80 (-8.99 %),900870000,0,6.0
19/11/2021,,,8.2,8.1,9.0,8.9,,80100,0,8.9,0.70 (8.54 %),706350000,0,7.0
18/11/2021,,,7.6,7.6,8.2,8.2,,27549,0,8.2,0.60 (7.89 %),215022400,0,8.0
17/11/2021,,,7.8,7.6,7.8,7.6,,24100,0,7.6,-0.20 (-2.56 %),185350000,0,9.0
16/11/2021,,,8.6,8.7,8.8,7.8,,62800,0,7.8,-0.80 (-9.30 %),495870000,0,10.0
15/11/2021,,,8.0,8.3,8.8,8.6,,45600,0,8.6,0.60 (7.50 %),385880000,0,11.0
12/11/2021,,,7.3,8.0,8.0,8.0,,44800,0,8.0,0.70 (9.59 %),357010000,0,12.0
11/11/2021,,,6.7,6.9,7.3,7.3,,98429,0,7.3,0.60 (8.96 %),716868800,0,13.0
10/11/2021,,,6.1,6.0,6.7,6.7,,34601,0,6.7,0.60 (9.84 %),224566700,0,14.0
09/11/2021,,,6.1,6.2,6.2,6.1,,19200,0,6.1,0.00 (0.00 %),117140000,0,15.0
08/11/2021,,,6.2,6.2,6.3,6.1,,12500,0,6.1,-0.10 (-1.61 %),77610000,0,16.0
05/11/2021,,,6.3,6.1,6.3,6.2,,9100,0,6.2,-0.10 (-1.59 %),56560000,0,17.0
04/11/2021,,,6.5,6.3,6.5,6.3,,8200,0,6.3,-0.20 (-3.08 %),50330000,0,18.0
03/11/2021,,,6.2,6.2,6.8,6.5,,18800,0,6.5,0.30 (4.84 %),122730000,0,19.0
02/11/2021,,,6.2,6.3,6.3,6.2,,41700,0,6.2,0.00 (0.00 %),258630000,0,20.0
01/11/2021,,,5.8,5.8,6.2,6.2,,22200,0,6.2,0.40 (6.90 %),133280000,0,21.0
29/10/2021,,,5.8,5.8,5.8,5.8,,22300,0,5.8,0.00 (0.00 %),129340000,0,2.0
28/10/2021,,,5.7,5.7,5.8,5.8,,17850,0,5.8,0.10 (1.75 %),102913000,0,3.0
27/10/2021,,,5.6,5.6,5.7,5.7,,30810,0,5.7,0.10 (1.79 %),172918000,0,4.0
25/10/2021,,,5.7,5.7,5.7,5.6,,16779,0,5.6,-0.10 (-1.75 %),92501600,0,5.0
22/10/2021,,,5.4,5.3,5.8,5.7,,41300,0,5.7,0.30 (5.56 %),219520000,0,6.0
21/10/2021,,,5.1,5.1,5.5,5.4,,46310,0,5.4,0.30 (5.88 %),244703000,0,7.0
20/10/2021,,,5.1,4.9,5.2,5.1,,10900,0,5.1,0.00 (0.00 %),55540000,0,8.0
19/10/2021,,,5.1,5.1,5.1,5.1,,12300,0,5.1,0.00 (0.00 %),61010000,0,9.0
18/10/2021,,,5.1,5.1,5.1,5.1,,6300,0,5.1,0.00 (0.00 %),32130000,0,10.0
15/10/2021,,,5.1,4.9,5.1,5.1,,12000,0,5.1,0.00 (0.00 %),59720000,0,11.0
14/10/2021,,,5.0,5.0,5.1,5.1,,13300,0,5.1,0.10 (2.00 %),66970000,0,12.0
13/10/2021,,,5.1,5.1,5.1,5.0,,900,0,5.0,-0.10 (-1.96 %),4580000,0,13.0
12/10/2021,,,5.0,4.9,5.1,5.1,,5200,0,5.1,0.10 (2.00 %),25800000,0,14.0
11/10/2021,,,5.0,5.0,5.1,5.0,,5510,0,5.0,0.00 (0.00 %),27290000,0,15.0
08/10/2021,,,5.4,5.3,5.3,5.0,,17600,0,5.0,-0.40 (-7.41 %),90130000,0,16.0
07/10/2021,,,5.1,5.2,5.4,5.4,,8000,0,5.4,0.30 (5.88 %),41210000,0,17.0
06/10/2021,,,5.1,4.9,5.1,5.1,,6500,0,5.1,0.00 (0.00 %),33070000,0,18.0
05/10/2021,,,5.1,5.0,5.1,5.1,,10900,0,5.1,0.00 (0.00 %),55460000,0,19.0
04/10/2021,,,5.0,5.0,5.4,5.1,,7629,0,5.1,0.10 (2.00 %),38386200,0,20.0
01/10/2021,,,5.1,5.6,5.6,5.0,,10700,0,5.0,-0.10 (-1.96 %),55040000,0,21.0
30/09/2021,,,5.1,5.0,5.1,5.1,,28500,0,5.1,0.00 (0.00 %),135480000,0,2.0
29/09/2021,,,5.1,4.7,5.1,5.1,,18801,0,5.1,0.00 (0.00 %),88405200,0,3.0
28/09/2021,,,5.2,4.7,5.3,5.1,,11200,0,5.1,-0.10 (-1.92 %),53240000,0,4.0
27/09/2021,,,5.7,5.3,5.4,5.2,,9200,0,5.2,-0.50 (-8.77 %),48300000,0,5.0
24/09/2021,,,5.9,5.5,5.9,5.7,,3900,0,5.7,-0.20 (-3.39 %),22020000,0,6.0
23/09/2021,,,5.6,6.1,6.1,5.9,,20251,0,5.9,0.30 (5.36 %),121500600,0,7.0
22/09/2021,,,5.1,5.1,5.6,5.6,,80200,0,5.6,0.50 (9.80 %),439950000,0,8.0
21/09/2021,,,5.2,5.1,5.2,5.1,,20800,0,5.1,-0.10 (-1.92 %),104260000,0,9.0
20/09/2021,,,5.0,5.0,5.2,5.2,,9600,0,5.2,0.20 (4.00 %),47690000,0,10.0
17/09/2021,,,5.1,4.7,5.0,5.0,,10700,0,5.0,-0.10 (-1.96 %),53420000,0,11.0
16/09/2021,,,5.2,5.3,5.3,5.1,,18000,0,5.1,-0.10 (-1.92 %),91230000,0,12.0
15/09/2021,,,4.8,4.7,5.2,5.2,,33701,0,5.2,0.40 (8.33 %),171605200,0,13.0
14/09/2021,,,4.5,4.5,4.8,4.8,,34700,0,4.8,0.30 (6.67 %),161670000,0,14.0
13/09/2021,,,4.5,4.6,4.7,4.5,,32270,0,4.5,0.00 (0.00 %),147313000,0,15.0
10/09/2021,,,4.3,4.2,4.5,4.5,,28000,0,4.5,0.20 (4.65 %),119450000,0,16.0
09/09/2021,,,4.3,4.2,4.4,4.3,,10500,0,4.3,0.00 (0.00 %),44930000,0,17.0
08/09/2021,,,4.6,4.6,4.6,4.3,,20699,0,4.3,-0.30 (-6.52 %),88777800,0,18.0
07/09/2021,,,4.4,4.5,4.6,4.6,,41500,0,4.6,0.20 (4.55 %),187630000,0,19.0
06/09/2021,,,4.0,4.1,4.4,4.4,,17410,0,4.4,0.40 (10.00 %),75463000,0,20.0
01/09/2021,,,4.0,4.0,4.1,4.0,,24000,0,4.0,0.00 (0.00 %),95330000,0,21.0
31/08/2021,,,4.0,4.0,4.0,4.0,,1000,0,4.0,0.00 (0.00 %),3980000,0,2.0
30/08/2021,,,4.0,4.0,4.0,4.0,,2600,0,4.0,0.00 (0.00 %),10290000,0,3.0
27/08/2021,,,4.0,3.9,4.0,4.0,,5500,0,4.0,0.00 (0.00 %),21440000,0,4.0
26/08/2021,,,4.0,4.0,4.0,4.0,,1100,0,4.0,0.00 (0.00 %),4350000,0,5.0
25/08/2021,,,4.1,4.1,4.1,4.0,,4700,0,4.0,-0.10 (-2.44 %),19170000,0,6.0
24/08/2021,,,4.1,3.9,4.1,4.1,,300,0,4.1,0.00 (0.00 %),1210000,0,7.0
23/08/2021,,,4.1,4.0,4.1,4.1,,2000,0,4.1,0.00 (0.00 %),7960000,0,8.0
19/08/2021,,,4.0,4.0,4.1,4.1,,6800,0,4.1,0.10 (2.50 %),27210000,0,9.0
18/08/2021,,,3.9,3.9,4.1,4.0,,9210,0,4.0,0.10 (2.56 %),36929000,0,10.0
17/08/2021,,,4.0,3.8,3.9,3.9,,5900,0,3.9,-0.10 (-2.50 %),22590000,0,11.0
16/08/2021,,,3.9,3.9,4.0,4.0,,10400,0,4.0,0.10 (2.56 %),40580000,0,12.0
13/08/2021,,,3.9,3.9,3.9,3.9,,1800,0,3.9,0.00 (0.00 %),6930000,0,13.0
12/08/2021,,,3.9,3.9,3.9,3.9,,17300,0,3.9,0.00 (0.00 %),66010000,0,14.0
11/08/2021,,,4.0,4.0,4.0,3.9,,6600,0,3.9,-0.10 (-2.50 %),25600000,0,15.0
10/08/2021,,,4.0,4.0,4.0,4.0,,700,0,4.0,0.00 (0.00 %),2800000,0,16.0
09/08/2021,,,3.9,3.9,4.0,4.0,,3300,0,4.0,0.10 (2.56 %),12890000,0,17.0
06/08/2021,,,3.9,3.9,3.9,3.9,,400,0,3.9,0.00 (0.00 %),1560000,0,18.0
05/08/2021,,,3.8,3.8,3.9,3.9,,3400,0,3.9,0.10 (2.63 %),12890000,0,19.0
04/08/2021,,,3.9,3.9,3.9,3.8,,5600,0,3.8,-0.10 (-2.56 %),21340000,0,20.0
03/08/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,21.0
30/07/2021,,,4.0,4.0,4.0,4.0,,1800,0,4.0,0.00 (0.00 %),7190000,0,2.0
29/07/2021,,,3.7,3.8,4.0,4.0,,2600,0,4.0,0.30 (8.11 %),10000000,0,3.0
28/07/2021,,,4.0,3.7,3.9,3.7,,3500,0,3.7,-0.30 (-7.50 %),13100000,0,4.0
27/07/2021,,,4.0,3.7,4.1,4.0,,9400,0,4.0,0.00 (0.00 %),36430000,0,5.0
26/07/2021,,,4.1,4.0,4.1,4.0,,300,0,4.0,-0.10 (-2.44 %),1210000,0,6.0
23/07/2021,,,4.1,3.9,4.1,4.1,,9400,0,4.1,0.00 (0.00 %),36380000,0,7.0
22/07/2021,,,3.8,3.8,4.1,4.1,,7600,0,4.1,0.30 (7.89 %),29360000,0,8.0
21/07/2021,,,3.8,3.8,3.8,3.8,,800,0,3.8,0.00 (0.00 %),2980000,0,9.0
20/07/2021,,,3.7,3.7,3.8,3.8,,7400,0,3.8,0.10 (2.70 %),26450000,0,10.0
19/07/2021,,,4.1,4.1,4.1,3.7,,5310,0,3.7,-0.40 (-9.76 %),19717000,0,11.0
16/07/2021,,,4.2,3.9,4.2,4.1,,13800,0,4.1,-0.10 (-2.38 %),55590000,0,12.0
15/07/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,13.0
14/07/2021,,,4.2,4.2,4.2,4.2,,200,0,4.2,0.00 (0.00 %),840000,0,14.0
13/07/2021,,,4.2,4.2,4.2,4.2,,200,0,4.2,0.00 (0.00 %),840000,0,15.0
12/07/2021,,,4.2,4.2,4.2,4.2,,10600,0,4.2,0.00 (0.00 %),40610000,0,16.0
09/07/2021,,,4.1,4.2,4.2,4.2,,200,0,4.2,0.10 (2.44 %),840000,0,17.0
08/07/2021,,,4.3,4.2,4.2,4.1,,6900,0,4.1,-0.20 (-4.65 %),28760000,0,18.0
07/07/2021,,,4.3,4.3,4.3,4.3,,4000,0,4.3,0.00 (0.00 %),16560000,0,19.0
06/07/2021,,,4.3,4.2,4.4,4.3,,11700,0,4.3,0.00 (0.00 %),50190000,0,20.0
05/07/2021,,,4.4,4.3,4.4,4.3,,1600,0,4.3,-0.10 (-2.27 %),6810000,0,21.0
02/07/2021,,,4.4,4.3,4.4,4.4,,2800,0,4.4,0.00 (0.00 %),12110000,0,2.0
01/07/2021,,,4.4,4.4,4.4,4.4,,12200,0,4.4,0.00 (0.00 %),52590000,0,3.0
30/06/2021,,,4.4,4.4,4.4,4.4,,9800,0,4.4,0.00 (0.00 %),42180000,0,4.0
29/06/2021,,,4.4,4.4,4.5,4.4,,14200,0,4.4,0.00 (0.00 %),62340000,0,5.0
28/06/2021,,,4.3,4.3,4.5,4.4,,5800,0,4.4,0.10 (2.33 %),25300000,0,6.0
25/06/2021,,,4.4,4.3,4.4,4.3,,7900,0,4.3,-0.10 (-2.27 %),34080000,0,7.0
24/06/2021,,,4.5,4.5,4.5,4.4,,10100,0,4.4,-0.10 (-2.22 %),43930000,0,8.0
23/06/2021,,,4.6,4.5,4.6,4.5,,8800,0,4.5,-0.10 (-2.17 %),39120000,0,9.0
22/06/2021,,,4.5,4.5,4.6,4.6,,25400,0,4.6,0.10 (2.22 %),113450000,0,10.0
18/06/2021,,,4.6,4.5,4.6,4.6,,10300,0,4.6,0.00 (0.00 %),45310000,0,11.0
17/06/2021,,,4.7,4.4,4.7,4.6,,38000,0,4.6,-0.10 (-2.13 %),165330000,0,12.0
16/06/2021,,,4.7,4.6,4.7,4.7,,4200,0,4.7,0.00 (0.00 %),19010000,0,13.0
14/06/2021,,,4.7,4.7,4.7,4.7,,700,0,4.7,0.00 (0.00 %),3250000,0,14.0
11/06/2021,,,4.6,4.6,4.7,4.7,,3100,0,4.7,0.10 (2.17 %),14270000,0,15.0
10/06/2021,,,4.6,4.3,4.6,4.6,,300,0,4.6,0.00 (0.00 %),1320000,0,16.0
09/06/2021,,,4.7,4.7,4.7,4.6,,3200,0,4.6,-0.10 (-2.13 %),14470000,0,17.0
08/06/2021,,,4.7,4.6,4.7,4.7,,3400,0,4.7,0.00 (0.00 %),15740000,0,18.0
07/06/2021,,,4.7,4.4,4.7,4.7,,121800,0,4.7,0.00 (0.00 %),536580000,0,19.0
04/06/2021,,,4.7,4.7,4.7,4.7,,700,0,4.7,0.00 (0.00 %),3240000,0,20.0
03/06/2021,,,4.7,4.4,4.7,4.7,,25700,0,4.7,0.00 (0.00 %),112530000,0,21.0
02/06/2021,,,4.8,4.5,4.8,4.7,,8400,0,4.7,-0.10 (-2.08 %),37190000,0,2.0
01/06/2021,,,4.8,4.8,4.8,4.8,,2800,0,4.8,0.00 (0.00 %),12930000,0,3.0
31/05/2021,,,4.9,4.9,4.9,4.8,,5000,0,4.8,-0.10 (-2.04 %),22890000,0,4.0
28/05/2021,,,4.9,4.9,4.9,4.9,,700,0,4.9,0.00 (0.00 %),3390000,0,5.0
27/05/2021,,,4.9,4.9,4.9,4.9,,300,0,4.9,0.00 (0.00 %),1450000,0,6.0
26/05/2021,,,4.8,4.8,4.9,4.9,,400,0,4.9,0.10 (2.08 %),1930000,0,7.0
25/05/2021,,,4.7,4.7,4.8,4.8,,2400,0,4.8,0.10 (2.13 %),11350000,0,8.0
24/05/2021,,,4.8,4.8,4.8,4.7,,400,0,4.7,-0.10 (-2.08 %),1910000,0,9.0
21/05/2021,,,4.8,4.8,4.9,4.8,,6500,0,4.8,0.00 (0.00 %),29550000,0,10.0
20/05/2021,,,4.9,4.9,4.9,4.8,,800,0,4.8,-0.10 (-2.04 %),3810000,0,11.0
19/05/2021,,,4.9,4.7,4.9,4.9,,1800,0,4.9,0.00 (0.00 %),8500000,0,12.0
18/05/2021,,,5.0,4.9,5.0,4.9,,3200,0,4.9,-0.10 (-2.00 %),15620000,0,13.0
17/05/2021,,,5.0,5.0,5.0,5.0,,400,0,5.0,0.00 (0.00 %),2000000,0,14.0
14/05/2021,,,5.1,4.8,5.0,5.0,,2300,0,5.0,-0.10 (-1.96 %),11000000,0,15.0
13/05/2021,,,5.4,5.3,5.4,5.1,,11300,0,5.1,-0.30 (-5.56 %),56080000,0,16.0
12/05/2021,,,5.4,5.4,5.4,5.4,,700,0,5.4,0.00 (0.00 %),3700000,0,17.0
11/05/2021,,,5.1,5.1,5.4,5.4,,1800,0,5.4,0.30 (5.88 %),9410000,0,18.0
10/05/2021,,,4.7,4.7,5.1,5.1,,2100,0,5.1,0.40 (8.51 %),9880000,0,19.0
07/05/2021,,,5.2,5.1,5.1,4.7,,8400,0,4.7,-0.50 (-9.62 %),40170000,0,20.0
06/05/2021,,,4.9,5.3,5.3,5.2,,600,0,5.2,0.30 (6.12 %),3150000,0,21.0
05/05/2021,,,4.5,4.9,4.9,4.9,,8300,0,4.9,0.40 (8.89 %),40670000,0,2.0
04/05/2021,,,5.0,5.0,5.0,4.5,,37900,0,4.5,-0.50 (-10.00 %),170670000,0,3.0
29/04/2021,,,5.5,5.5,5.5,5.0,,8500,0,5.0,-0.50 (-9.09 %),42720000,0,4.0
28/04/2021,,,5.8,5.3,5.5,5.5,,1800,0,5.5,-0.30 (-5.17 %),9760000,0,5.0
27/04/2021,,,5.8,5.8,5.8,5.8,,200,0,5.8,0.00 (0.00 %),1160000,0,6.0
26/04/2021,,,5.8,5.8,5.8,5.8,,700,0,5.8,0.00 (0.00 %),4060000,0,7.0
23/04/2021,,,5.8,5.3,5.8,5.8,,33900,0,5.8,0.00 (0.00 %),180490000,0,8.0
22/04/2021,,,6.4,5.8,5.8,5.8,,5400,0,5.8,-0.60 (-9.38 %),31320000,0,9.0
20/04/2021,,,6.7,6.7,6.7,6.4,,13700,0,6.4,-0.30 (-4.48 %),83980000,0,10.0
19/04/2021,,,6.3,6.2,6.7,6.7,,27700,0,6.7,0.40 (6.35 %),176650000,0,11.0
16/04/2021,,,6.7,6.7,6.7,6.3,,3600,0,6.3,-0.40 (-5.97 %),22630000,0,12.0
15/04/2021,,,6.7,6.6,6.7,6.7,,11500,0,6.7,0.00 (0.00 %),74780000,0,13.0
14/04/2021,,,6.9,6.9,6.9,6.7,,9100,0,6.7,-0.20 (-2.90 %),60200000,0,14.0
13/04/2021,,,7.1,7.1,7.1,6.9,,5900,0,6.9,-0.20 (-2.82 %),40400000,0,15.0
12/04/2021,,,7.1,7.1,7.1,7.1,,21800,0,7.1,0.00 (0.00 %),150330000,0,16.0
09/04/2021,,,6.8,6.8,7.4,7.1,,13900,0,7.1,0.30 (4.41 %),99910000,0,17.0
08/04/2021,,,6.2,6.2,6.8,6.8,,36600,0,6.8,0.60 (9.68 %),240670000,0,18.0
07/04/2021,,,5.9,5.8,6.2,6.2,,22000,0,6.2,0.30 (5.08 %),131380000,0,19.0
06/04/2021,,,5.7,5.7,5.9,5.9,,7500,0,5.9,0.20 (3.51 %),43680000,0,20.0
05/04/2021,,,5.9,5.9,5.9,5.7,,7000,0,5.7,-0.20 (-3.39 %),40760000,0,21.0
02/04/2021,,,5.8,5.8,5.9,5.9,,6100,0,5.9,0.10 (1.72 %),35330000,0,2.0
01/04/2021,,,5.7,5.7,5.8,5.8,,16500,0,5.8,0.10 (1.75 %),94400000,0,3.0
