date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/11/2019,,,0,112.4,113.0,113.0,0.60 (0.53 %),,4849960000,113.0,113.0,42900,0,3.0
25/11/2019,,,0,112.3,113.0,112.7,0.40 (0.36 %),,1777360000,112.7,112.7,15810,0,4.0
22/11/2019,,,0,112.5,113.9,112.6,0.10 (0.09 %),,1842314000,112.6,112.6,16402,0,5.0
21/11/2019,,,0,113.4,113.9,112.5,-0.90 (-0.79 %),,4540002000,112.5,112.5,40350,0,6.0
20/11/2019,,,0,114.2,115.7,113.0,-1.20 (-1.05 %),,1502910000,113.0,113.0,13250,0,7.0
19/11/2019,,,0,115.3,107.0,114.2,-1.10 (-0.95 %),,2633690000,114.2,114.2,23060,0,8.0
18/11/2019,,,0,115.6,116.5,114.2,-1.40 (-1.21 %),,945640000,114.2,114.2,8200,0,9.0
15/11/2019,,,0,114.9,116.0,114.9,0.00 (0.00 %),,2194460000,114.9,114.9,18980,0,10.0
14/11/2019,,,0,115.8,116.5,114.8,-1.00 (-0.86 %),,2206710000,114.8,114.8,19200,0,11.0
13/11/2019,,,0,116.2,109.0,115.0,-1.20 (-1.03 %),,3994870000,115.0,115.0,34500,0,12.0
12/11/2019,,,0,116.1,115.0,117.2,1.10 (0.95 %),,1366115100,117.2,117.2,11760,0,13.0
11/11/2019,,,0,117.2,109.0,115.0,-2.20 (-1.88 %),,4182934000,115.0,115.0,36020,0,14.0
08/11/2019,,,0,117.3,117.9,117.0,-0.30 (-0.26 %),,2086380000,117.0,117.0,17800,0,15.0
07/11/2019,,,0,116.8,116.8,117.0,0.20 (0.17 %),,1759460000,117.0,117.0,15000,0,16.0
06/11/2019,,,0,117.1,116.8,116.6,-0.50 (-0.43 %),,3872088800,116.6,116.6,33141,0,17.0
05/11/2019,,,0,116.8,116.8,116.9,0.10 (0.09 %),,2623186000,116.9,116.9,22410,0,18.0
04/11/2019,,,0,114.5,116.0,117.0,2.50 (2.18 %),,1752320000,117.0,117.0,15000,0,19.0
01/11/2019,,,0,112.7,102.0,115.8,3.10 (2.75 %),,5971537600,115.8,115.8,52161,0,20.0
31/10/2019,,,0,111.4,112.0,111.4,0.00 (0.00 %),,3326777000,111.4,111.4,29511,0,21.0
30/10/2019,,,0,111.1,110.0,112.0,0.90 (0.81 %),,8099153500,112.0,112.0,72675,0,2.0
29/10/2019,,,0,111.5,111.2,110.9,-0.60 (-0.54 %),,3036468000,110.9,110.9,27340,0,3.0
28/10/2019,,,0,111.7,112.5,111.7,0.00 (0.00 %),,4491186800,111.7,111.7,40279,0,4.0
25/10/2019,,,0,110.1,112.0,112.0,1.90 (1.73 %),,4916530000,112.0,112.0,44000,0,5.0
24/10/2019,,,0,109.5,109.2,112.0,2.50 (2.28 %),,10330803700,112.0,112.0,93870,0,6.0
