date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/06/2013,,,6.6,6.1,6.5,6.5,,200,0,6.5,-0.10 (-1.52 %),1260000,0,16.0
10/06/2013,,,6.0,5.4,6.6,6.6,,600,0,6.6,0.60 (10.00 %),3360000,0,17.0
07/06/2013,,,5.5,6.0,6.0,6.0,,16300,0,6.0,0.50 (9.09 %),90300000,0,18.0
06/06/2013,,,5.4,5.5,5.5,5.5,,0,0,5.5,0.10 (1.85 %),0,0,19.0
05/06/2013,,,5.9,5.5,5.9,5.4,,3000,0,5.4,-0.50 (-8.47 %),17050000,0,20.0
04/06/2013,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,21.0
03/06/2013,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,2.0
31/05/2013,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,3.0
30/05/2013,,,5.7,5.9,5.9,5.9,,1000,0,5.9,0.20 (3.51 %),5900000,0,4.0
29/05/2013,,,5.7,5.7,5.7,5.7,,0,0,5.7,0.00 (0.00 %),0,0,5.0
28/05/2013,,,5.6,5.7,5.7,5.7,,1000,0,5.7,0.10 (1.79 %),5700000,0,6.0
27/05/2013,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,7.0
24/05/2013,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,8.0
23/05/2013,,,5.4,5.6,5.6,5.6,,1000,0,5.6,0.20 (3.70 %),5600000,0,9.0
22/05/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,10.0
21/05/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,11.0
17/05/2013,,,5.4,5.4,5.4,5.4,,100,0,5.4,0.00 (0.00 %),540000,0,12.0
16/05/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,13.0
15/05/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,14.0
14/05/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,15.0
13/05/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,16.0
10/05/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,17.0
09/05/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,18.0
08/05/2013,,,5.5,5.4,5.4,5.4,,300,0,5.4,-0.10 (-1.82 %),1620000,0,19.0
07/05/2013,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,20.0
06/05/2013,,,5.5,5.5,5.5,5.5,,400,0,5.5,0.00 (0.00 %),2200000,0,21.0
03/05/2013,,,5.4,5.4,5.5,5.5,,700,0,5.5,0.10 (1.85 %),3790000,0,2.0
02/05/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,3.0
26/04/2013,,,5.3,5.4,5.4,5.4,,0,0,5.4,0.10 (1.89 %),0,0,4.0
25/04/2013,,,5.2,5.2,5.5,5.3,,2200,0,5.3,0.10 (1.92 %),11720000,0,5.0
24/04/2013,,,5.4,5.2,5.5,5.2,,2800,0,5.2,-0.20 (-3.70 %),14890000,0,6.0
23/04/2013,,,5.4,5.4,5.4,5.4,,100,0,5.4,0.00 (0.00 %),540000,0,7.0
22/04/2013,,,5.7,5.4,5.4,5.4,,1000,0,5.4,-0.30 (-5.26 %),5400000,0,8.0
18/04/2013,,,5.9,5.7,5.7,5.7,,2100,0,5.7,-0.20 (-3.39 %),11870000,0,9.0
17/04/2013,,,6.1,6.1,6.1,5.9,,1900,0,5.9,-0.20 (-3.28 %),11330000,0,10.0
16/04/2013,,,6.4,6.3,6.3,6.1,,1900,0,6.1,-0.30 (-4.69 %),11720000,0,11.0
15/04/2013,,,6.6,6.4,6.4,6.4,,1000,0,6.4,-0.20 (-3.03 %),6400000,0,12.0
12/04/2013,,,7.1,6.6,6.6,6.6,,2000,0,6.6,-0.50 (-7.04 %),13200000,0,13.0
11/04/2013,,,7.1,6.9,7.1,7.1,,1100,0,7.1,0.00 (0.00 %),7610000,0,14.0
10/04/2013,,,7.2,7.1,7.1,7.1,,200,0,7.1,-0.10 (-1.39 %),1420000,0,15.0
09/04/2013,,,7.5,7.2,7.2,7.2,,200,0,7.2,-0.30 (-4.00 %),1440000,0,16.0
08/04/2013,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,17.0
05/04/2013,,,7.9,7.5,7.5,7.5,,200,0,7.5,-0.40 (-5.06 %),1500000,0,18.0
04/04/2013,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,19.0
03/04/2013,,,8.0,7.9,7.9,7.9,,100,0,7.9,-0.10 (-1.25 %),790000,0,20.0
02/04/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,21.0
01/04/2013,,,8.2,8.0,8.0,8.0,,200,0,8.0,-0.20 (-2.44 %),1600000,0,2.0
29/03/2013,,,8.6,8.3,8.3,8.2,,300,0,8.2,-0.40 (-4.65 %),2470000,0,3.0
28/03/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,4.0
27/03/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,5.0
26/03/2013,,,8.8,8.6,8.6,8.6,,200,0,8.6,-0.20 (-2.27 %),1720000,0,6.0
25/03/2013,,,8.9,8.8,8.8,8.8,,100,0,8.8,-0.10 (-1.12 %),880000,0,7.0
22/03/2013,,,9.0,8.9,8.9,8.9,,100,0,8.9,-0.10 (-1.11 %),890000,0,8.0
21/03/2013,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,9.0
20/03/2013,,,9.0,9.0,9.0,9.0,,100,0,9.0,0.00 (0.00 %),900000,0,10.0
19/03/2013,,,9.3,9.0,9.0,9.0,,300,0,9.0,-0.30 (-3.23 %),2700000,0,11.0
18/03/2013,,,9.5,9.3,9.3,9.3,,300,0,9.3,-0.20 (-2.11 %),2790000,0,12.0
15/03/2013,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,13.0
14/03/2013,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,14.0
13/03/2013,,,10.0,9.5,9.5,9.5,,200,0,9.5,-0.50 (-5.00 %),1900000,0,15.0
12/03/2013,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,16.0
11/03/2013,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,17.0
08/03/2013,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,18.0
07/03/2013,,,10.2,10.0,10.0,10.0,,100,0,10.0,-0.20 (-1.96 %),1000000,0,19.0
06/03/2013,,,10.1,10.1,10.2,10.2,,300,0,10.2,0.10 (0.99 %),3040000,0,20.0
05/03/2013,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,21.0
04/03/2013,,,10.2,10.1,10.1,10.1,,200,0,10.1,-0.10 (-0.98 %),2020000,0,2.0
01/03/2013,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,3.0
28/02/2013,,,10.2,10.2,10.2,10.2,,500,0,10.2,0.00 (0.00 %),5100000,0,4.0
27/02/2013,,,10.4,10.2,10.2,10.2,,200,0,10.2,-0.20 (-1.92 %),2040000,0,5.0
26/02/2013,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,6.0
25/02/2013,,,10.5,10.4,10.4,10.4,,300,0,10.4,-0.10 (-0.95 %),3120000,0,7.0
22/02/2013,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,8.0
21/02/2013,,,10.6,10.5,10.5,10.5,,200,0,10.5,-0.10 (-0.94 %),2100000,0,9.0
20/02/2013,,,10.6,10.6,10.6,10.6,,300,0,10.6,0.00 (0.00 %),3180000,0,10.0
19/02/2013,,,10.6,10.5,10.6,10.6,,900,0,10.6,0.00 (0.00 %),9490000,0,11.0
18/02/2013,,,10.4,10.5,10.6,10.6,,700,0,10.6,0.20 (1.92 %),7390000,0,12.0
08/02/2013,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,13.0
07/02/2013,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,14.0
06/02/2013,,,11.3,10.4,10.4,10.4,,200,0,10.4,-0.90 (-7.96 %),2080000,0,15.0
05/02/2013,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,16.0
04/02/2013,,,11.4,11.3,11.3,11.3,,300,0,11.3,-0.10 (-0.88 %),3390000,0,17.0
01/02/2013,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,18.0
31/01/2013,,,11.5,11.3,11.4,11.4,,300,0,11.4,-0.10 (-0.87 %),3410000,0,19.0
30/01/2013,,,10.5,10.5,11.5,11.5,,2900,0,11.5,1.00 (9.52 %),32550000,0,20.0
29/01/2013,,,10.5,10.5,10.5,10.5,,200,0,10.5,0.00 (0.00 %),2100000,0,21.0
28/01/2013,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,2.0
25/01/2013,,,10.5,10.5,10.5,10.5,,200,0,10.5,0.00 (0.00 %),2100000,0,3.0
24/01/2013,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,4.0
23/01/2013,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,5.0
22/01/2013,,,10.6,10.5,10.5,10.5,,500,0,10.5,-0.10 (-0.94 %),5250000,0,6.0
21/01/2013,,,10.7,10.6,10.6,10.6,,200,0,10.6,-0.10 (-0.93 %),2120000,0,7.0
18/01/2013,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,8.0
17/01/2013,,,10.8,10.7,10.7,10.7,,400,0,10.7,-0.10 (-0.93 %),4280000,0,9.0
16/01/2013,,,10.8,10.8,10.8,10.8,,200,0,10.8,0.00 (0.00 %),2160000,0,10.0
15/01/2013,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,11.0
14/01/2013,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,12.0
11/01/2013,,,10.7,10.8,10.8,10.8,,100,0,10.8,0.10 (0.93 %),1080000,0,13.0
10/01/2013,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,14.0
09/01/2013,,,10.8,10.7,10.7,10.7,,200,0,10.7,-0.10 (-0.93 %),2140000,0,15.0
08/01/2013,,,10.8,10.8,10.8,10.8,,500,0,10.8,0.00 (0.00 %),5400000,0,16.0
07/01/2013,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,17.0
04/01/2013,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,18.0
03/01/2013,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,19.0
02/01/2013,,,10.8,10.8,10.8,10.8,,400,0,10.8,0.00 (0.00 %),4320000,0,20.0
28/12/2012,,,10.8,10.8,10.8,10.8,,200,0,10.8,0.00 (0.00 %),2160000,0,21.0
27/12/2012,,,10.7,10.8,10.8,10.8,,200,0,10.8,0.10 (0.93 %),2160000,0,2.0
26/12/2012,,,10.7,10.6,10.7,10.7,,200,0,10.7,0.00 (0.00 %),2130000,0,3.0
25/12/2012,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,4.0
24/12/2012,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,5.0
21/12/2012,,,10.7,10.7,10.7,10.7,,200,0,10.7,0.00 (0.00 %),2140000,0,6.0
20/12/2012,,,10.9,10.7,10.7,10.7,,200,0,10.7,-0.20 (-1.83 %),2140000,0,7.0
19/12/2012,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,8.0
18/12/2012,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,9.0
17/12/2012,,,10.9,10.8,10.9,10.9,,200,0,10.9,0.00 (0.00 %),2170000,0,10.0
14/12/2012,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,11.0
13/12/2012,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,12.0
12/12/2012,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,13.0
11/12/2012,,,11.0,10.9,10.9,10.9,,300,0,10.9,-0.10 (-0.91 %),3270000,0,14.0
10/12/2012,,,11.0,11.0,11.0,11.0,,100,0,11.0,0.00 (0.00 %),1100000,0,15.0
07/12/2012,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,16.0
06/12/2012,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,17.0
05/12/2012,,,11.0,11.0,11.0,11.0,,300,0,11.0,0.00 (0.00 %),3300000,0,18.0
04/12/2012,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,19.0
03/12/2012,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,20.0
30/11/2012,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,21.0
29/11/2012,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,2.0
28/11/2012,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,3.0
27/11/2012,,,11.0,11.0,11.0,11.0,,300,0,11.0,0.00 (0.00 %),3300000,0,4.0
26/11/2012,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,5.0
23/11/2012,,,11.1,11.0,11.0,11.0,,300,0,11.0,-0.10 (-0.90 %),3300000,0,6.0
22/11/2012,,,11.1,11.1,11.1,11.1,,200,0,11.1,0.00 (0.00 %),2220000,0,7.0
21/11/2012,,,11.2,11.1,11.1,11.1,,200,0,11.1,-0.10 (-0.89 %),2220000,0,8.0
20/11/2012,,,11.3,11.2,11.2,11.2,,300,0,11.2,-0.10 (-0.88 %),3360000,0,9.0
19/11/2012,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,10.0
16/11/2012,,,11.3,11.3,11.3,11.3,,300,0,11.3,0.00 (0.00 %),3390000,0,11.0
15/11/2012,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,12.0
14/11/2012,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,13.0
13/11/2012,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,14.0
12/11/2012,,,11.3,11.3,11.3,11.3,,100,0,11.3,0.00 (0.00 %),1130000,0,15.0
09/11/2012,,,11.3,11.3,11.3,11.3,,200,0,11.3,0.00 (0.00 %),2260000,0,16.0
08/11/2012,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,17.0
07/11/2012,,,11.3,11.3,11.3,11.3,,200,0,11.3,0.00 (0.00 %),2260000,0,18.0
06/11/2012,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,19.0
05/11/2012,,,11.3,11.3,11.3,11.3,,100,0,11.3,0.00 (0.00 %),1130000,0,20.0
02/11/2012,,,11.4,11.3,11.3,11.3,,100,0,11.3,-0.10 (-0.88 %),1130000,0,21.0
01/11/2012,,,11.3,11.3,11.4,11.4,,400,0,11.4,0.10 (0.88 %),4530000,0,2.0
31/10/2012,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,3.0
30/10/2012,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,4.0
29/10/2012,,,11.3,11.3,11.3,11.3,,200,0,11.3,0.00 (0.00 %),2260000,0,5.0
26/10/2012,,,11.3,11.3,11.3,11.3,,100,0,11.3,0.00 (0.00 %),1130000,0,6.0
25/10/2012,,,11.3,11.3,11.3,11.3,,300,0,11.3,0.00 (0.00 %),3390000,0,7.0
24/10/2012,,,11.4,11.3,11.3,11.3,,100,0,11.3,-0.10 (-0.88 %),1130000,0,8.0
23/10/2012,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,9.0
22/10/2012,,,11.6,11.4,11.4,11.4,,100,0,11.4,-0.20 (-1.72 %),1140000,0,10.0
19/10/2012,,,11.7,11.6,11.6,11.6,,300,0,11.6,-0.10 (-0.85 %),3480000,0,11.0
18/10/2012,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,12.0
17/10/2012,,,11.8,11.7,11.7,11.7,,500,0,11.7,-0.10 (-0.85 %),5850000,0,13.0
16/10/2012,,,11.8,11.8,11.8,11.8,,300,0,11.8,0.00 (0.00 %),3540000,0,14.0
15/10/2012,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,15.0
12/10/2012,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,16.0
11/10/2012,,,11.8,11.8,11.8,11.8,,100,0,11.8,0.00 (0.00 %),1180000,0,17.0
10/10/2012,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,18.0
09/10/2012,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,19.0
08/10/2012,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,20.0
05/10/2012,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,21.0
04/10/2012,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,2.0
03/10/2012,,,11.6,11.6,11.8,11.8,,200,0,11.8,0.20 (1.72 %),2340000,0,3.0
02/10/2012,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,4.0
01/10/2012,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,5.0
28/09/2012,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,6.0
27/09/2012,,,11.6,11.6,11.6,11.6,,100,0,11.6,0.00 (0.00 %),1160000,0,7.0
26/09/2012,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,8.0
25/09/2012,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,9.0
24/09/2012,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,10.0
21/09/2012,,,11.6,11.6,11.6,11.6,,200,0,11.6,0.00 (0.00 %),2320000,0,11.0
20/09/2012,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,12.0
19/09/2012,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,13.0
18/09/2012,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,14.0
17/09/2012,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,15.0
14/09/2012,,,11.6,11.6,11.6,11.6,,200,0,11.6,0.00 (0.00 %),2320000,0,16.0
13/09/2012,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,17.0
12/09/2012,,,11.6,11.6,11.6,11.6,,200,0,11.6,0.00 (0.00 %),2320000,0,18.0
11/09/2012,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,19.0
10/09/2012,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,20.0
07/09/2012,,,11.6,11.6,11.6,11.6,,400,0,11.6,0.00 (0.00 %),4640000,0,21.0
06/09/2012,,,11.7,11.6,11.6,11.6,,200,0,11.6,-0.10 (-0.85 %),2320000,0,2.0
05/09/2012,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,3.0
04/09/2012,,,11.7,11.7,11.7,11.7,,200,0,11.7,0.00 (0.00 %),2340000,0,4.0
31/08/2012,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,5.0
30/08/2012,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,6.0
29/08/2012,,,11.3,11.7,11.7,11.7,,300,0,11.7,0.40 (3.54 %),3510000,0,7.0
28/08/2012,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,8.0
27/08/2012,,,11.4,11.3,11.3,11.3,,200,0,11.3,-0.10 (-0.88 %),2260000,0,9.0
24/08/2012,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,10.0
23/08/2012,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,11.0
22/08/2012,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,12.0
21/08/2012,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,13.0
20/08/2012,,,11.4,11.4,11.4,11.4,,300,0,11.4,0.00 (0.00 %),3420000,0,14.0
17/08/2012,,,11.3,11.4,11.4,11.4,,200,0,11.4,0.10 (0.88 %),2280000,0,15.0
16/08/2012,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,16.0
15/08/2012,,,10.9,11.3,11.3,11.3,,200,0,11.3,0.40 (3.67 %),2260000,0,17.0
14/08/2012,,,11.7,10.9,10.9,10.9,,2000,0,10.9,-0.80 (-6.84 %),21800000,0,18.0
13/08/2012,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,19.0
10/08/2012,,,11.7,11.7,11.7,11.7,,500,0,11.7,0.00 (0.00 %),5850000,0,20.0
09/08/2012,,,11.6,11.7,11.7,11.7,,200,0,11.7,0.10 (0.86 %),2340000,0,21.0
08/08/2012,,,11.6,11.6,11.6,11.6,,200,0,11.6,0.00 (0.00 %),2320000,0,2.0
07/08/2012,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,3.0
06/08/2012,,,11.4,11.6,11.6,11.6,,200,0,11.6,0.20 (1.75 %),2320000,0,4.0
03/08/2012,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,5.0
02/08/2012,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,6.0
01/08/2012,,,11.4,11.4,11.4,11.4,,200,0,11.4,0.00 (0.00 %),2280000,0,7.0
31/07/2012,,,11.3,11.4,11.4,11.4,,200,0,11.4,0.10 (0.88 %),2280000,0,8.0
30/07/2012,,,11.8,11.4,11.4,11.3,,1400,0,11.3,-0.50 (-4.24 %),15940000,0,9.0
27/07/2012,,,12.6,11.8,11.8,11.8,,100,0,11.8,-0.80 (-6.35 %),1180000,0,10.0
26/07/2012,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,11.0
25/07/2012,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,12.0
24/07/2012,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,13.0
23/07/2012,,,12.6,12.6,12.6,12.6,,200,0,12.6,0.00 (0.00 %),2520000,0,14.0
20/07/2012,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,15.0
