date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/12/2021,,,0,34.7,34.7,34.0,-0.70 (-2.02 %),,2159470000,34.0,34.0,63200,0,10.0
17/12/2021,,,0,34.2,34.0,34.9,0.70 (2.05 %),,3064765200,34.9,34.9,88271,0,11.0
16/12/2021,,,0,34.1,34.1,34.3,0.20 (0.59 %),,1556331000,34.3,34.3,45510,0,12.0
15/12/2021,,,0,34.0,34.2,34.2,0.20 (0.59 %),,1283630000,34.2,34.2,37600,0,13.0
14/12/2021,,,0,34.2,34.0,34.4,0.20 (0.58 %),,3031202000,34.4,34.4,89210,0,14.0
13/12/2021,,,0,34.7,34.6,34.0,-0.70 (-2.02 %),,2729320000,34.0,34.0,79700,0,15.0
10/12/2021,,,0,35.0,34.5,34.5,-0.50 (-1.43 %),,1181640000,34.5,34.5,34100,0,16.0
09/12/2021,,,0,35.2,35.3,34.9,-0.30 (-0.85 %),,2226864000,34.9,34.9,63556,0,17.0
08/12/2021,,,0,33.5,34.0,35.6,2.10 (6.27 %),,2158540000,35.6,35.6,61400,0,18.0
07/12/2021,,,0,33.7,33.1,33.6,-0.10 (-0.30 %),,792830000,33.6,33.6,23700,0,19.0
06/12/2021,,,0,34.5,33.8,33.8,-0.70 (-2.03 %),,1565630000,33.8,33.8,46400,0,20.0
03/12/2021,,,0,34.9,35.0,34.7,-0.20 (-0.57 %),,1021070000,34.7,34.7,29600,0,21.0
02/12/2021,,,0,35.3,34.7,35.3,0.00 (0.00 %),,1554668000,35.3,35.3,44511,0,2.0
01/12/2021,,,0,34.6,34.5,35.4,0.80 (2.31 %),,2033480000,35.4,35.4,57600,0,3.0
30/11/2021,,,0,34.2,34.1,34.6,0.40 (1.17 %),,2396888700,34.6,34.6,69241,0,4.0
29/11/2021,,,0,34.8,33.8,34.2,-0.60 (-1.72 %),,1292390000,34.2,34.2,37840,0,5.0
26/11/2021,,,0,34.9,34.8,34.9,0.00 (0.00 %),,737389300,34.9,34.9,21219,0,6.0
25/11/2021,,,1201300,34.4,34.4,35.2,0.80 (2.33 %),,2652440000,35.2,35.2,75900,41,7.0
24/11/2021,,,0,34.7,35.5,34.7,0.00 (0.00 %),,2557740000,34.7,34.7,74400,0,8.0
23/11/2021,,,0,34.7,34.1,35.5,0.80 (2.31 %),,3823279900,35.5,35.5,110117,0,9.0
22/11/2021,,,0,35.9,35.2,34.1,-1.80 (-5.01 %),,4941433800,34.1,34.1,142210,0,10.0
19/11/2021,,,0,36.7,36.7,35.9,-0.80 (-2.18 %),,7941006000,35.9,35.9,221504,0,11.0
18/11/2021,,,0,37.1,37.1,36.9,-0.20 (-0.54 %),,6334630000,36.9,36.9,172650,0,12.0
17/11/2021,,,0,36.9,36.8,37.1,0.20 (0.54 %),,2453597100,37.1,37.1,66135,0,13.0
16/11/2021,,,0,36.8,37.0,36.8,0.00 (0.00 %),,3449450000,36.8,36.8,93500,0,14.0
15/11/2021,,,0,37.1,37.1,37.4,0.30 (0.81 %),,5079920400,37.4,37.4,138059,0,15.0
12/11/2021,,,0,37.4,37.4,37.1,-0.30 (-0.80 %),,5233070000,37.1,37.1,140910,0,16.0
11/11/2021,,,0,37.7,38.2,38.0,0.30 (0.80 %),,8314836000,38.0,38.0,222283,0,17.0
10/11/2021,,,0,37.8,37.1,37.6,-0.20 (-0.53 %),,4975290700,37.6,37.6,132082,0,18.0
09/11/2021,,,0,38.1,38.0,37.7,-0.40 (-1.05 %),,6526830000,37.7,37.7,172540,0,19.0
08/11/2021,,,0,38.2,38.3,38.0,-0.20 (-0.52 %),,4177574000,38.0,38.0,109630,0,20.0
05/11/2021,,,0,37.1,37.2,38.5,1.40 (3.77 %),,4744580000,38.5,38.5,124300,0,21.0
04/11/2021,,,0,37.2,37.1,37.3,0.10 (0.27 %),,3684766600,37.3,37.3,99448,0,2.0
03/11/2021,,,0,37.9,37.7,36.8,-1.10 (-2.90 %),,13027466000,36.8,36.8,349748,0,3.0
02/11/2021,,,0,38.6,38.3,37.7,-0.90 (-2.33 %),,12097343000,37.7,37.7,318960,0,4.0
01/11/2021,,,0,39.5,39.5,38.3,-1.20 (-3.04 %),,10362041500,38.3,38.3,268259,0,5.0
29/10/2021,,,0,38.4,38.6,39.5,1.10 (2.86 %),,11840353400,39.5,39.5,299408,0,6.0
28/10/2021,,,0,40.8,38.0,38.6,-2.20 (-5.39 %),,31164471100,38.6,38.6,812627,0,7.0
27/10/2021,,,0,38.7,39.3,40.1,1.40 (3.62 %),,15303298500,40.1,40.1,374800,0,8.0
26/10/2021,,,0,37.7,37.9,39.3,1.60 (4.24 %),,15727375900,39.3,39.3,405931,0,9.0
25/10/2021,,,0,36.9,37.0,37.8,0.90 (2.44 %),,9370603000,37.8,37.8,248680,0,10.0
22/10/2021,,,0,36.2,36.8,36.9,0.70 (1.93 %),,7839056500,36.9,36.9,212239,0,11.0
21/10/2021,,,0,34.5,34.5,36.7,2.20 (6.38 %),,15788399500,36.7,36.7,435811,0,12.0
20/10/2021,,,0,34.0,34.1,34.5,0.50 (1.47 %),,3287944900,34.5,34.5,95201,0,13.0
19/10/2021,,,0,34.0,33.8,34.2,0.20 (0.59 %),,5970598900,34.2,34.2,175361,0,14.0
18/10/2021,,,0,34.2,34.2,33.6,-0.60 (-1.75 %),,2532065000,33.6,33.6,74450,0,15.0
15/10/2021,,,0,34.9,34.5,34.2,-0.70 (-2.01 %),,2889006900,34.2,34.2,84360,0,16.0
14/10/2021,,,0,33.8,34.0,35.0,1.20 (3.55 %),,6937924900,35.0,35.0,198901,0,17.0
13/10/2021,,,0,34.3,34.0,34.1,-0.20 (-0.58 %),,4760866000,34.1,34.1,140652,0,18.0
12/10/2021,,,0,35.4,35.6,34.5,-0.90 (-2.54 %),,5464661500,34.34,34.5,159151,0,19.0
11/10/2021,,,0,36.3,36.2,35.6,-0.70 (-1.93 %),,3481285000,35.44,35.6,98230,0,20.0
08/10/2021,,,0,35.6,36.7,36.1,0.50 (1.40 %),,7194845600,36.3,35.8,196601,0,21.0
07/10/2021,,,0,31.6,32.5,36.3,4.70 (14.87 %),,19893640800,35.33,36.0,558403,0,2.0
06/10/2021,,,0,31.3,31.3,32.1,0.80 (2.56 %),,3461588900,31.29,31.84,109709,0,3.0
05/10/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,3439379200,31.06,31.34,109832,0,4.0
04/10/2021,,,0,32.1,34.0,31.7,-0.40 (-1.25 %),,1698250000,31.31,31.44,53800,0,5.0
01/10/2021,,,0,33.2,34.0,32.4,-0.80 (-2.41 %),,6948650000,31.79,32.13,216800,0,6.0
30/09/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,32.93,0,0,7.0
29/09/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,32.93,0,0,8.0
28/09/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,32.93,0,0,9.0
27/09/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,32.93,0,0,10.0
24/09/2021,,,0,34.0,36.0,32.7,-1.30 (-3.82 %),,4472444200,32.98,32.43,134513,0,11.0
23/09/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,33.72,0,0,12.0
22/09/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,33.72,0,0,13.0
21/09/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,33.72,0,0,14.0
20/09/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,33.72,0,0,15.0
17/09/2021,,,0,31.7,33.5,34.9,3.20 (10.09 %),,15016122100,33.73,34.61,441498,0,16.0
16/09/2021,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.7,31.44,0,0,17.0
15/09/2021,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.44,31.44,0,0,18.0
14/09/2021,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.7,31.44,0,0,19.0
13/09/2021,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.7,31.44,0,0,20.0
10/09/2021,,,0,30.3,31.0,32.0,1.70 (5.61 %),,8140022100,31.47,31.74,256574,0,21.0
09/09/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.05,0,0,2.0
08/09/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.05,0,0,3.0
07/09/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.05,0,0,4.0
06/09/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.05,0,0,5.0
01/09/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.05,0,0,6.0
31/08/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.05,0,0,7.0
30/08/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.05,0,0,8.0
27/08/2021,,,0,31.6,30.0,30.2,-1.40 (-4.43 %),,7420300700,30.09,29.95,244615,0,9.0
26/08/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,31.34,0,0,10.0
25/08/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,31.34,0,0,11.0
24/08/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,31.34,0,0,12.0
23/08/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,31.34,0,0,13.0
20/08/2021,,,0,30.8,30.8,31.2,0.40 (1.30 %),,15296089300,31.32,30.94,484351,0,14.0
19/08/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.55,0,0,15.0
18/08/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.55,0,0,16.0
17/08/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.55,0,0,17.0
16/08/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.55,0,0,18.0
13/08/2021,,,0,27.2,27.5,31.1,3.90 (14.34 %),,33051847200,30.56,30.85,1072815,0,19.0
12/08/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,26.98,0,0,20.0
11/08/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,26.98,0,0,21.0
10/08/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,26.98,0,0,2.0
09/08/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,26.98,0,0,3.0
06/08/2021,,,0,27.1,27.5,26.8,-0.30 (-1.11 %),,8267710000,26.96,26.58,304100,0,4.0
05/08/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.88,0,0,5.0
04/08/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.88,0,0,6.0
03/08/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.88,0,0,7.0
02/08/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.88,0,0,8.0
30/07/2021,,,0,23.8,24.6,27.3,3.50 (14.71 %),,11000185500,26.87,27.08,406000,0,9.0
29/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.6,0,0,10.0
28/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.6,0,0,11.0
27/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.6,0,0,12.0
26/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.6,0,0,13.0
23/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.6,0,0,14.0
22/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.6,0,0,15.0
21/07/2021,,,0,23.6,23.8,23.9,0.30 (1.27 %),,173390000,23.56,23.7,7300,0,16.0
20/07/2021,,,0,22.6,22.4,23.8,1.20 (5.31 %),,294470000,23.36,23.6,12500,0,17.0
19/07/2021,,,0,23.7,23.7,22.6,-1.10 (-4.64 %),,196330000,22.38,22.41,8700,0,18.0
16/07/2021,,,0,23.2,23.1,24.0,0.80 (3.45 %),,815180000,23.5,23.8,34400,0,19.0
15/07/2021,,,0,23.1,24.2,23.1,0.00 (0.00 %),,877721000,22.96,22.91,37910,0,20.0
14/07/2021,,,0,23.2,23.2,22.5,-0.70 (-3.02 %),,1032130000,22.95,22.32,44600,0,21.0
13/07/2021,,,0,22.8,25.5,23.2,0.40 (1.75 %),,318190000,23.04,23.01,13700,0,2.0
12/07/2021,,,0,24.0,23.6,22.5,-1.50 (-6.25 %),,1143740000,22.6,22.32,50200,0,3.0
09/07/2021,,,0,24.5,24.2,23.6,-0.90 (-3.67 %),,1268250000,23.82,23.41,52800,0,4.0
08/07/2021,,,0,23.9,24.0,24.5,0.60 (2.51 %),,435230000,24.25,24.3,17800,0,5.0
07/07/2021,,,0,24.7,23.5,23.9,-0.80 (-3.24 %),,859580000,23.68,23.7,36000,0,6.0
06/07/2021,,,0,24.9,25.0,23.1,-1.80 (-7.23 %),,1208620000,24.51,22.91,48900,0,7.0
05/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,877650000,24.73,24.8,35200,0,8.0
02/07/2021,,,0,25.3,25.2,25.5,0.20 (0.79 %),,2123690000,24.81,25.29,84900,0,9.0
01/07/2021,,,0,25.4,25.2,25.2,-0.20 (-0.79 %),,932045200,25.05,24.99,36901,0,10.0
30/06/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,724270000,25.2,25.09,28500,0,11.0
29/06/2021,,,0,25.5,25.5,25.2,-0.30 (-1.18 %),,967530000,25.05,24.99,38300,0,12.0
28/06/2021,,,0,25.2,25.1,25.6,0.40 (1.59 %),,860200000,25.24,25.39,33800,0,13.0
25/06/2021,,,0,25.4,25.4,25.2,-0.20 (-0.79 %),,1402530400,25.0,24.99,55640,0,14.0
24/06/2021,,,0,26.0,25.8,25.4,-0.60 (-2.31 %),,2168990000,25.19,25.19,85400,0,15.0
23/06/2021,,,0,26.8,26.7,26.0,-0.80 (-2.99 %),,3754170000,25.82,25.79,144200,0,16.0
22/06/2021,,,0,27.3,27.5,26.7,-0.60 (-2.20 %),,1888830000,26.53,26.48,70600,0,17.0
18/06/2021,,,0,25.8,26.0,26.8,1.00 (3.88 %),,8346515000,26.58,26.58,311435,0,18.0
17/06/2021,,,0,26.2,26.0,26.1,-0.10 (-0.38 %),,1708240000,25.59,25.89,66200,0,19.0
16/06/2021,,,0,26.3,26.4,26.2,-0.10 (-0.38 %),,2067288000,26.01,25.99,78818,0,20.0
15/06/2021,,,0,25.6,25.8,26.0,0.40 (1.56 %),,3403773200,26.12,25.79,129254,0,21.0
14/06/2021,,,0,24.2,24.5,25.8,1.60 (6.61 %),,5513144700,25.4,25.59,215303,0,2.0
11/06/2021,,,0,24.2,24.1,24.4,0.20 (0.83 %),,1047230000,24.04,24.2,43200,0,3.0
10/06/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,1017740000,24.03,24.1,42000,0,4.0
09/06/2021,,,0,24.2,24.5,24.4,0.20 (0.83 %),,829350000,24.12,24.2,34100,0,5.0
08/06/2021,,,0,24.2,24.5,24.6,0.40 (1.65 %),,1404810000,23.98,24.4,58100,0,6.0
07/06/2021,,,0,24.5,24.5,24.7,0.20 (0.82 %),,2307080000,24.04,24.5,95200,0,7.0
04/06/2021,,,0,25.3,25.2,24.8,-0.50 (-1.98 %),,2773590000,24.34,24.6,113000,0,8.0
03/06/2021,,,0,24.9,25.5,25.3,0.40 (1.61 %),,1566740000,25.1,25.09,61900,0,9.0
02/06/2021,,,0,25.4,25.7,26.8,1.40 (5.51 %),,2371220000,24.72,25.09,89800,0,10.0
01/06/2021,,,0,26.0,24.7,26.0,0.00 (0.00 %),,2639810000,23.79,24.34,103900,0,11.0
31/05/2021,,,0,25.8,26.0,26.2,0.40 (1.55 %),,1451020000,24.35,24.53,55800,0,12.0
28/05/2021,,,0,26.0,25.6,26.1,0.10 (0.38 %),,2192950000,24.18,24.44,84910,0,13.0
27/05/2021,,,0,26.4,26.0,25.8,-0.60 (-2.27 %),,1012760000,24.38,24.16,38900,0,14.0
26/05/2021,,,0,26.1,26.9,26.4,0.30 (1.15 %),,1551675400,24.72,24.72,58758,0,15.0
25/05/2021,,,0,25.0,25.1,26.3,1.30 (5.20 %),,2662602000,24.41,24.62,102110,0,16.0
24/05/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,3072350000,23.42,23.59,122800,0,17.0
21/05/2021,,,0,24.8,25.0,25.2,0.40 (1.61 %),,1545450000,23.57,23.59,61400,0,18.0
20/05/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,1158720000,23.23,23.31,46700,0,19.0
19/05/2021,,,0,25.0,25.0,24.8,-0.20 (-0.80 %),,867650000,23.28,23.22,34900,0,20.0
18/05/2021,,,0,25.4,25.1,25.0,-0.40 (-1.57 %),,1254600000,23.4,23.41,50208,0,21.0
17/05/2021,,,0,25.4,25.4,25.1,-0.30 (-1.18 %),,1059390000,23.79,23.5,41700,0,2.0
14/05/2021,,,0,25.3,25.4,25.3,0.00 (0.00 %),,757595400,23.8,23.69,29801,0,3.0
13/05/2021,,,0,25.0,25.1,25.4,0.40 (1.60 %),,2110140000,23.72,23.78,83300,0,4.0
12/05/2021,,,0,25.1,25.1,25.3,0.20 (0.80 %),,1412766000,23.39,23.69,56560,0,5.0
11/05/2021,,,0,25.4,25.4,24.7,-0.70 (-2.76 %),,1169180000,23.49,23.13,46600,0,6.0
07/05/2021,,,0,25.1,25.0,24.5,-0.60 (-2.39 %),,1213040000,22.85,22.94,49700,0,7.0
06/05/2021,,,0,25.9,25.8,24.9,-1.00 (-3.86 %),,1878241600,23.48,23.31,74902,0,8.0
05/05/2021,,,0,25.7,26.4,25.7,0.00 (0.00 %),,1390330000,24.24,24.06,53700,0,9.0
04/05/2021,,,0,25.8,25.0,26.3,0.50 (1.94 %),,1857110000,24.02,24.62,72400,0,10.0
29/04/2021,,,0,25.8,26.1,25.7,-0.10 (-0.39 %),,772886400,24.19,24.06,29908,0,11.0
28/04/2021,,,0,24.4,24.4,26.1,1.70 (6.97 %),,1504930000,24.17,24.44,58300,0,12.0
27/04/2021,,,0,24.5,24.3,24.5,0.00 (0.00 %),,725403200,22.85,22.94,29728,0,13.0
26/04/2021,,,0,24.6,25.3,24.3,-0.30 (-1.22 %),,944140000,22.9,22.75,38600,0,14.0
23/04/2021,,,0,25.8,25.3,25.0,-0.80 (-3.10 %),,2066489600,23.05,23.41,83934,0,15.0
22/04/2021,,,0,26.9,26.6,25.3,-1.60 (-5.95 %),,1289200800,24.19,23.69,49902,0,16.0
20/04/2021,,,0,26.5,26.6,27.0,0.50 (1.89 %),,1741620000,25.16,25.28,64810,0,17.0
19/04/2021,,,0,26.4,26.5,26.6,0.20 (0.76 %),,1341820000,24.78,24.9,50700,0,18.0
16/04/2021,,,0,27.8,27.5,26.5,-1.30 (-4.68 %),,2376348000,24.7,24.81,90082,0,19.0
15/04/2021,,,0,27.7,27.6,27.5,-0.20 (-0.72 %),,1718064400,26.04,25.75,61782,0,20.0
14/04/2021,,,0,28.0,27.0,27.6,-0.40 (-1.43 %),,1131198000,25.93,25.84,40846,0,21.0
13/04/2021,,,0,28.6,28.6,27.7,-0.90 (-3.15 %),,2563860000,26.23,25.93,91500,0,2.0
12/04/2021,,,2009000,28.8,29.0,28.3,-0.50 (-1.74 %),,1763790000,26.81,26.5,61600,82,3.0
08/04/2021,,,0,29.7,29.5,29.0,-0.70 (-2.36 %),,3942740000,27.28,27.15,135300,0,4.0
07/04/2021,,,0,30.0,30.0,29.8,-0.20 (-0.67 %),,3557860000,27.85,27.9,119600,0,5.0
06/04/2021,,,0,30.2,30.5,30.0,-0.20 (-0.66 %),,2432120000,28.11,28.09,81000,0,6.0
05/04/2021,,,0,30.0,30.0,31.0,1.00 (3.33 %),,1767790000,28.29,29.02,58500,0,7.0
