date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,9.10,9.10,9.10,0.00 (0.00 %),,0,9.10,9.10,0,0,
01/04/2022,,,0,9.10,9.1,9.10,0.00 (0.00 %),,0,9.10,9.10,0,0,
31/03/2022,,,0,10.60,9.10,9.10,-1.50 (-14.15 %),,91000000,9.10,9.10,10000,0,
30/03/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
29/03/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
28/03/2022,,,0,9.6,10.6,10.6,1.00 (10.42 %),,106000000,10.6,10.6,10000,0,
25/03/2022,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,
24/03/2022,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,
23/03/2022,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,
22/03/2022,,,0,8.5,9.6,9.6,1.10 (12.94 %),,4807300,9.6,9.6,501,0,
21/03/2022,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,
18/03/2022,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,
17/03/2022,,,0,8.5,8.5,8.5,0.00 (0.00 %),,8500000,8.5,8.5,1000,0,
16/03/2022,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,
15/03/2022,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,
14/03/2022,,,0,8.5,8.5,8.5,0.00 (0.00 %),,1700000,8.5,8.5,200,0,
11/03/2022,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,
10/03/2022,,,0,10.0,8.5,8.5,-1.50 (-15.00 %),,1700000,8.5,8.5,200,0,
09/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
08/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,2000000,10.0,10.0,200,0,
07/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
04/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
03/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
02/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
01/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
28/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
25/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
24/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
23/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
22/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
21/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
18/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,171500,10.0,10.0,20,0,
17/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
16/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
15/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
14/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
11/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
10/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
09/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
08/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
07/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
28/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
27/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
26/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
25/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
24/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
21/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,85000,10.0,10.0,10,0,
20/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
19/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
18/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
17/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
14/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,101000,10.0,10.0,10,0,
13/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
12/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
11/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,2000000,10.0,10.0,200,0,
10/01/2022,,,0,8.7,10.0,10.0,1.30 (14.94 %),,7000000,10.0,10.0,700,0,
07/01/2022,,,0,8.1,7.9,9.3,1.20 (14.81 %),,4370000,9.3,9.3,500,0,
06/01/2022,,,0,9.0,8.1,8.1,-0.90 (-10.00 %),,810000,8.1,8.1,100,0,
05/01/2022,,,0,10.4,8.9,10.4,0.00 (0.00 %),,11720000,10.4,10.4,1300,0,
04/01/2022,,,0,10.4,10.4,10.4,0.00 (0.00 %),,1040000,10.4,10.4,100,0,
31/12/2021,,,0,9.2,10.4,10.4,1.20 (13.04 %),,5200000,10.4,10.4,500,0,
30/12/2021,,,0,8.1,9.0,9.3,1.20 (14.81 %),,8310000,9.3,9.3,900,0,3.0
29/12/2021,,,0,7.1,8.1,8.1,1.00 (14.08 %),,3240000,8.1,8.1,400,0,4.0
28/12/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,5.0
27/12/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,6.0
24/12/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,7.0
23/12/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,8.0
21/12/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,9.0
20/12/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,10.0
17/12/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,11.0
16/12/2021,,,0,6.9,6.2,6.2,-0.70 (-10.14 %),,620000,6.2,6.2,100,0,12.0
15/12/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,13.0
14/12/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,14.0
13/12/2021,,,0,8.0,6.9,6.9,-1.10 (-13.75 %),,690000,6.9,6.9,100,0,15.0
10/12/2021,,,0,7.1,8.0,8.0,0.90 (12.68 %),,6400000,8.0,8.0,800,0,16.0
09/12/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,17.0
