date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/01/2022,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,7.0
14/01/2022,,,21.0,20.8,20.9,20.9,,6400,0,20.9,-0.10 (-0.48 %),132690000,0,8.0
13/01/2022,,,21.2,21.0,21.0,21.0,,100,0,21.0,-0.20 (-0.94 %),2100000,0,9.0
12/01/2022,,,22.2,21.3,21.3,21.2,,15900,0,21.2,-1.00 (-4.50 %),324410000,0,10.0
11/01/2022,,,22.2,22.2,22.2,22.2,,5000,0,22.2,0.00 (0.00 %),111000000,0,11.0
10/01/2022,,,22.2,22.0,22.9,22.2,,5500,0,22.2,0.00 (0.00 %),121030000,0,12.0
07/01/2022,,,22.4,22.3,22.8,22.2,,9100,0,22.2,-0.20 (-0.89 %),202220000,0,13.0
06/01/2022,,,22.7,22.7,22.7,22.4,,4700,0,22.4,-0.30 (-1.32 %),105710000,0,14.0
05/01/2022,,,22.8,23.0,23.0,22.7,,12300,0,22.7,-0.10 (-0.44 %),280430000,0,15.0
04/01/2022,,,22.8,22.8,22.8,22.8,,1800,0,22.8,0.00 (0.00 %),41030000,0,16.0
31/12/2021,,,22.6,22.6,22.8,22.8,,1610,0,22.8,0.20 (0.88 %),36472000,0,17.0
30/12/2021,,,23.1,23.0,23.0,22.6,,8800,0,22.6,-0.50 (-2.16 %),197710000,0,18.0
29/12/2021,,,22.8,23.8,23.8,23.1,,4600,0,23.1,0.30 (1.32 %),105310000,0,19.0
28/12/2021,,,23.2,23.2,23.3,22.8,,8300,0,22.8,-0.40 (-1.72 %),191920000,0,20.0
27/12/2021,,,24.4,23.0,24.2,23.2,,19800,0,23.2,-1.20 (-4.92 %),452100000,0,21.0
24/12/2021,,,25.0,23.6,24.4,24.4,,1900,0,24.4,-0.60 (-2.40 %),44810000,0,2.0
23/12/2021,,,25.5,25.3,25.3,25.0,,4800,0,25.0,-0.50 (-1.96 %),114470000,0,3.0
22/12/2021,,,24.4,25.8,25.8,25.5,,15500,0,25.5,1.10 (4.51 %),395890000,0,4.0
21/12/2021,,,23.7,22.6,24.8,24.4,,15100,0,24.4,0.70 (2.95 %),363580000,0,5.0
20/12/2021,,,23.3,24.7,24.7,23.7,,11200,0,23.7,0.40 (1.72 %),255330000,0,6.0
17/12/2021,,,23.3,23.3,24.2,23.3,,7900,0,23.3,0.00 (0.00 %),182470000,0,7.0
16/12/2021,,,22.0,23.4,23.4,23.3,,8300,0,23.3,1.30 (5.91 %),192600000,0,8.0
15/12/2021,,,23.6,22.2,22.2,22.0,,1600,0,22.0,-1.60 (-6.78 %),35350000,0,9.0
14/12/2021,,,23.8,26.0,26.0,23.6,,4101,0,23.6,-0.20 (-0.84 %),97576100,0,10.0
13/12/2021,,,22.3,22.3,23.8,23.8,,11400,0,23.8,1.50 (6.73 %),264170000,0,11.0
10/12/2021,,,22.8,21.2,22.6,22.3,,7700,0,22.3,-0.50 (-2.19 %),167240000,0,12.0
09/12/2021,,,22.7,22.7,23.4,22.8,,4200,0,22.8,0.10 (0.44 %),92920000,0,13.0
08/12/2021,,,22.0,21.5,22.7,22.7,,1500,0,22.7,0.70 (3.18 %),32960000,0,14.0
07/12/2021,,,22.1,22.0,22.1,22.0,,23400,0,22.0,-0.10 (-0.45 %),514900000,0,15.0
06/12/2021,,,24.0,22.4,22.4,22.1,,2102,0,22.1,-1.90 (-7.92 %),46793200,0,16.0
03/12/2021,,,24.3,24.2,24.3,24.0,,12918,0,24.0,-0.30 (-1.23 %),301693200,0,17.0
02/12/2021,,,24.4,24.0,24.3,24.3,,3520,0,24.3,-0.10 (-0.41 %),85166000,0,18.0
01/12/2021,,,22.5,22.4,24.7,24.4,,19600,0,24.4,1.90 (8.44 %),462990000,0,19.0
30/11/2021,,,22.6,22.6,22.6,22.5,,6200,0,22.5,-0.10 (-0.44 %),139720000,0,20.0
29/11/2021,,,23.2,22.2,22.8,22.6,,7100,0,22.6,-0.60 (-2.59 %),160290000,0,21.0
26/11/2021,,,23.3,23.3,23.3,23.2,,2400,0,23.2,-0.10 (-0.43 %),55060000,0,2.0
25/11/2021,,,22.0,22.0,23.3,23.3,,4000,0,23.3,1.30 (5.91 %),89790000,0,3.0
24/11/2021,,,22.8,24.3,24.4,22.0,,15200,0,22.0,-0.80 (-3.51 %),344010000,0,4.0
23/11/2021,,,22.0,22.5,22.9,22.8,,3500,0,22.8,0.80 (3.64 %),78900000,0,5.0
22/11/2021,,,23.1,21.3,22.5,22.0,,14300,0,22.0,-1.10 (-4.76 %),315080000,0,6.0
19/11/2021,,,24.7,23.5,23.5,23.1,,23100,0,23.1,-1.60 (-6.48 %),536730000,0,7.0
18/11/2021,,,25.4,25.2,25.2,24.7,,7100,0,24.7,-0.70 (-2.76 %),176850000,0,8.0
17/11/2021,,,25.7,25.8,25.9,25.4,,12300,0,25.4,-0.30 (-1.17 %),312650000,0,9.0
16/11/2021,,,26.6,25.1,27.0,25.7,,9110,0,25.7,-0.90 (-3.38 %),233279000,0,10.0
15/11/2021,,,25.4,26.0,27.0,26.6,,7400,0,26.6,1.20 (4.72 %),190930000,0,11.0
12/11/2021,,,26.8,26.8,26.8,25.4,,37820,0,25.4,-1.40 (-5.22 %),959432000,0,12.0
11/11/2021,,,28.3,28.0,28.0,26.8,,17800,0,26.8,-1.50 (-5.30 %),480680000,0,13.0
10/11/2021,,,28.9,28.9,29.8,28.3,,14400,0,28.3,-0.60 (-2.08 %),402740000,0,14.0
09/11/2021,,,28.6,28.8,30.5,28.9,,29000,0,28.9,0.30 (1.05 %),836220000,0,15.0
08/11/2021,,,26.8,26.9,29.2,28.6,,49500,0,28.6,1.80 (6.72 %),1411660000,0,16.0
05/11/2021,,,24.8,27.1,27.1,26.8,,58200,0,26.8,2.00 (8.06 %),1527400000,0,17.0
04/11/2021,,,25.0,24.0,26.0,24.8,,8700,0,24.8,-0.20 (-0.80 %),219470000,0,18.0
03/11/2021,,,26.0,25.3,25.5,25.0,,11800,0,25.0,-1.00 (-3.85 %),290360000,0,19.0
02/11/2021,,,24.1,24.0,26.5,26.0,,28910,0,26.0,1.90 (7.88 %),690070000,0,20.0
01/11/2021,,,25.4,25.4,25.4,24.1,,39035,0,24.1,-1.30 (-5.12 %),946649000,0,21.0
29/10/2021,,,25.7,25.7,25.7,25.4,,28010,0,25.4,-0.30 (-1.17 %),714584000,0,2.0
28/10/2021,,,25.8,25.4,26.9,25.7,,31400,0,25.7,-0.10 (-0.39 %),810480000,0,3.0
27/10/2021,,,25.3,25.3,26.5,25.8,,17100,0,25.8,0.50 (1.98 %),444360000,0,4.0
26/10/2021,,,27.5,27.8,27.8,25.3,,26200,0,25.3,-2.20 (-8.00 %),668120000,0,5.0
25/10/2021,,,29.2,29.0,29.0,27.5,,27800,0,27.5,-1.70 (-5.82 %),787300000,0,6.0
22/10/2021,,,29.3,29.3,30.0,29.2,,69300,0,29.2,-0.10 (-0.34 %),1999040000,0,7.0
21/10/2021,,,28.0,28.0,30.0,29.3,,52405,0,29.3,1.30 (4.64 %),1476342500,0,8.0
20/10/2021,,,25.5,25.5,28.0,28.0,,77310,0,28.0,2.50 (9.80 %),2158343600,0,9.0
19/10/2021,,,24.7,26.0,26.0,25.5,,37520,0,25.5,0.80 (3.24 %),966148000,0,10.0
18/10/2021,,,22.5,24.7,24.7,24.7,,86600,0,24.7,2.20 (9.78 %),2134730000,0,11.0
15/10/2021,,,21.6,22.6,22.6,22.5,,35965,0,22.5,0.90 (4.17 %),800758000,0,12.0
14/10/2021,,,20.8,21.0,21.7,21.6,,26384,0,21.6,0.80 (3.85 %),561114000,0,13.0
13/10/2021,,,19.9,19.3,20.9,20.8,,48800,0,20.8,0.90 (4.52 %),988370000,0,14.0
12/10/2021,,,19.4,19.4,19.9,19.9,,14400,0,19.9,0.50 (2.58 %),283690000,0,15.0
11/10/2021,,,19.4,19.4,19.4,19.4,,34850,0,19.4,0.00 (0.00 %),667500000,0,16.0
08/10/2021,,,19.4,18.5,19.7,19.4,,13800,0,19.4,0.00 (0.00 %),258730000,0,17.0
07/10/2021,,,20.4,20.4,20.4,19.4,,10200,0,19.4,-1.00 (-4.90 %),200260000,0,18.0
06/10/2021,,,20.5,19.6,20.4,20.4,,17400,0,20.4,-0.10 (-0.49 %),344040000,0,19.0
05/10/2021,,,20.7,21.7,21.7,20.5,,53810,0,20.5,-0.20 (-0.97 %),1078047000,0,20.0
04/10/2021,,,19.5,19.5,21.4,20.7,,24000,0,20.7,1.20 (6.15 %),496430000,0,21.0
01/10/2021,,,18.8,20.0,20.0,19.5,,36105,0,19.5,0.70 (3.72 %),693217500,0,2.0
30/09/2021,,,17.9,18.0,19.3,18.8,,75200,0,18.8,0.90 (5.03 %),1398920000,0,3.0
29/09/2021,,,17.9,17.9,18.0,17.9,,13100,0,17.9,0.00 (0.00 %),235290000,0,4.0
28/09/2021,,,18.0,17.9,17.9,17.9,,400,0,17.9,-0.10 (-0.56 %),7160000,0,5.0
27/09/2021,,,17.9,17.9,18.0,18.0,,17400,0,18.0,0.10 (0.56 %),312530000,0,6.0
24/09/2021,,,17.9,18.5,18.5,17.9,,5200,0,17.9,0.00 (0.00 %),94240000,0,7.0
23/09/2021,,,17.8,17.4,17.9,17.9,,22000,0,17.9,0.10 (0.56 %),389540000,0,8.0
22/09/2021,,,17.8,17.7,17.8,17.8,,3400,0,17.8,0.00 (0.00 %),59340000,0,9.0
21/09/2021,,,18.0,18.0,18.0,17.8,,900,0,17.8,-0.20 (-1.11 %),16080000,0,10.0
20/09/2021,,,18.0,18.2,18.2,18.0,,16800,0,18.0,0.00 (0.00 %),301890000,0,11.0
17/09/2021,,,18.6,17.7,18.0,18.0,,10300,0,18.0,-0.60 (-3.23 %),182410000,0,12.0
16/09/2021,,,18.6,17.7,18.6,18.6,,2700,0,18.6,0.00 (0.00 %),48360000,0,13.0
15/09/2021,,,18.5,19.7,19.7,18.6,,14000,0,18.6,0.10 (0.54 %),261000000,0,14.0
14/09/2021,,,16.9,17.3,18.5,18.5,,76205,0,18.5,1.60 (9.47 %),1394154500,0,15.0
09/09/2021,,,16.8,16.7,16.8,16.6,,8500,0,16.6,-0.20 (-1.19 %),141940000,0,16.0
08/09/2021,,,16.9,16.8,16.8,16.8,,800,0,16.8,-0.10 (-0.59 %),13440000,0,17.0
07/09/2021,,,17.0,16.5,16.9,16.9,,3400,0,16.9,-0.10 (-0.59 %),55490000,0,18.0
06/09/2021,,,17.1,16.5,17.0,17.0,,2800,0,17.0,-0.10 (-0.58 %),46250000,0,19.0
01/09/2021,,,17.3,17.1,17.1,17.1,,100,0,17.1,-0.20 (-1.16 %),1710000,0,20.0
31/08/2021,,,17.3,17.3,17.3,17.3,,2909,0,17.3,0.00 (0.00 %),47795800,0,21.0
30/08/2021,,,17.0,17.0,17.4,17.3,,1500,0,17.3,0.30 (1.76 %),25780000,0,2.0
27/08/2021,,,16.9,16.9,17.0,17.0,,7020,0,17.0,0.10 (0.59 %),118128000,0,3.0
26/08/2021,,,16.0,16.0,17.6,16.9,,3400,0,16.9,0.90 (5.62 %),57780000,0,4.0
25/08/2021,,,17.0,16.0,16.0,16.0,,9800,0,16.0,-1.00 (-5.88 %),156800000,0,5.0
24/08/2021,,,17.0,17.0,17.0,17.0,,200,0,17.0,0.00 (0.00 %),3400000,0,6.0
23/08/2021,,,16.9,17.0,17.0,17.0,,12400,0,17.0,0.10 (0.59 %),210290000,0,7.0
19/08/2021,,,17.2,17.0,17.2,17.2,,5400,0,17.2,0.00 (0.00 %),91940000,0,8.0
18/08/2021,,,17.7,17.4,17.4,17.2,,15200,0,17.2,-0.50 (-2.82 %),256400000,0,9.0
17/08/2021,,,17.8,17.8,18.0,17.7,,18500,0,17.7,-0.10 (-0.56 %),324510000,0,10.0
16/08/2021,,,17.1,17.2,17.8,17.8,,11900,0,17.8,0.70 (4.09 %),204480000,0,11.0
13/08/2021,,,18.1,18.1,19.0,17.1,,103800,0,17.1,-1.00 (-5.52 %),1750420000,0,12.0
12/08/2021,,,16.5,16.5,18.1,18.1,,81400,0,18.1,1.60 (9.70 %),1462990000,0,13.0
11/08/2021,,,15.0,15.3,16.5,16.5,,83519,0,16.5,1.50 (10.00 %),1375148000,0,14.0
10/08/2021,,,13.9,13.9,15.0,15.0,,66745,0,15.0,1.10 (7.91 %),980900000,0,15.0
09/08/2021,,,12.8,12.9,14.0,13.9,,44100,0,13.9,1.10 (8.59 %),601190000,0,16.0
06/08/2021,,,12.9,12.9,12.9,12.8,,4700,0,12.8,-0.10 (-0.78 %),60520000,0,17.0
05/08/2021,,,12.4,12.5,12.9,12.9,,57200,0,12.9,0.50 (4.03 %),703240000,0,18.0
04/08/2021,,,13.0,13.0,13.0,12.4,,2200,0,12.4,-0.60 (-4.62 %),27590000,0,19.0
03/08/2021,,,13.2,13.0,13.0,13.0,,1600,0,13.0,-0.20 (-1.52 %),20800000,0,20.0
02/08/2021,,,13.2,13.2,13.2,13.2,,2500,0,13.2,0.00 (0.00 %),33000000,0,21.0
30/07/2021,,,13.2,13.1,13.2,13.2,,2600,0,13.2,0.00 (0.00 %),34170000,0,2.0
29/07/2021,,,12.6,12.6,13.2,13.2,,2100,0,13.2,0.60 (4.76 %),26520000,0,3.0
28/07/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,4.0
27/07/2021,,,12.6,12.6,12.6,12.6,,22500,0,12.6,0.00 (0.00 %),283440000,0,5.0
26/07/2021,,,12.8,12.6,12.6,12.6,,3300,0,12.6,-0.20 (-1.56 %),41580000,0,6.0
23/07/2021,,,12.2,12.7,13.0,12.8,,6300,0,12.8,0.60 (4.92 %),80640000,0,7.0
22/07/2021,,,11.1,11.0,12.2,12.2,,5900,0,12.2,1.10 (9.91 %),71760000,0,8.0
21/07/2021,,,11.9,12.0,12.0,11.1,,500,0,11.1,-0.80 (-6.72 %),5730000,0,9.0
20/07/2021,,,12.7,11.8,11.9,11.9,,300,0,11.9,-0.80 (-6.30 %),3560000,0,10.0
19/07/2021,,,13.4,12.5,12.7,12.7,,1700,0,12.7,-0.70 (-5.22 %),21170000,0,11.0
16/07/2021,,,13.4,13.4,13.4,13.4,,2400,0,13.4,0.00 (0.00 %),31360000,0,12.0
15/07/2021,,,13.5,13.5,14.6,14.6,,23100,0,13.3,1.10 (8.15 %),323260000,0,13.0
14/07/2021,,,15.0,13.5,13.5,13.5,,19300,0,12.3,-1.50 (-10.00 %),260550000,0,14.0
13/07/2021,,,15.0,15.0,15.0,15.0,,0,0,13.67,0.00 (0.00 %),0,0,15.0
12/07/2021,,,15.0,15.0,15.0,15.0,,2400,0,13.67,0.00 (0.00 %),36000000,0,16.0
09/07/2021,,,15.6,15.6,15.6,15.0,,16700,0,13.67,-0.60 (-3.85 %),254000000,0,17.0
08/07/2021,,,15.2,15.2,15.8,15.6,,8600,0,14.21,0.40 (2.63 %),133800000,0,18.0
07/07/2021,,,15.2,15.2,15.2,15.2,,1100,0,13.85,0.00 (0.00 %),16720000,0,19.0
06/07/2021,,,15.1,15.3,15.5,15.2,,14600,0,13.85,0.10 (0.66 %),222590000,0,20.0
05/07/2021,,,14.3,14.4,15.3,15.1,,14700,0,13.76,0.80 (5.59 %),220470000,0,21.0
02/07/2021,,,14.3,14.3,14.3,14.3,,100,0,13.03,0.00 (0.00 %),1430000,0,2.0
01/07/2021,,,14.5,14.1,14.6,14.3,,1600,0,13.03,-0.20 (-1.38 %),22910000,0,3.0
30/06/2021,,,13.6,14.3,14.5,14.5,,9625,0,13.21,0.90 (6.62 %),139112500,0,4.0
29/06/2021,,,13.5,13.6,13.6,13.6,,6800,0,12.39,0.10 (0.74 %),92000000,0,5.0
28/06/2021,,,13.5,13.5,14.2,13.5,,8710,0,12.3,0.00 (0.00 %),119980000,0,6.0
25/06/2021,,,13.5,13.5,13.5,13.5,,0,0,12.3,0.00 (0.00 %),0,0,7.0
24/06/2021,,,13.5,13.5,13.5,13.5,,0,0,12.3,0.00 (0.00 %),0,0,8.0
23/06/2021,,,13.8,13.5,13.5,13.5,,3000,0,12.3,-0.30 (-2.17 %),40000000,0,9.0
22/06/2021,,,13.8,13.8,13.8,13.8,,0,0,12.57,0.00 (0.00 %),0,0,10.0
21/06/2021,,,13.8,13.8,13.8,13.8,,0,0,12.57,0.00 (0.00 %),0,0,11.0
18/06/2021,,,13.0,13.1,13.8,13.8,,16400,0,12.57,0.80 (6.15 %),216470000,0,12.0
17/06/2021,,,13.1,13.0,13.0,13.0,,5000,0,11.84,-0.10 (-0.76 %),65000000,0,13.0
16/06/2021,,,13.1,13.1,13.1,13.1,,0,0,11.94,0.00 (0.00 %),0,0,14.0
15/06/2021,,,13.1,13.1,13.1,13.1,,0,0,11.94,0.00 (0.00 %),0,0,15.0
14/06/2021,,,12.7,13.1,13.1,13.1,,100,0,11.94,0.40 (3.15 %),1310000,0,16.0
11/06/2021,,,12.7,12.8,12.8,12.7,,2600,0,11.57,0.00 (0.00 %),33030000,0,17.0
10/06/2021,,,12.5,12.5,12.7,12.7,,500,0,11.57,0.20 (1.60 %),6270000,0,18.0
09/06/2021,,,12.7,12.5,12.6,12.5,,6800,0,11.39,-0.20 (-1.57 %),85500000,0,19.0
08/06/2021,,,12.5,12.5,12.7,12.7,,9900,0,11.57,0.20 (1.60 %),124410000,0,20.0
07/06/2021,,,12.0,12.4,12.5,12.5,,19000,0,11.39,0.50 (4.17 %),235820000,0,21.0
04/06/2021,,,12.0,12.0,12.0,12.0,,1500,0,10.93,0.00 (0.00 %),18000000,0,2.0
03/06/2021,,,12.0,12.0,12.0,12.0,,1000,0,10.93,0.00 (0.00 %),12000000,0,3.0
02/06/2021,,,12.0,12.0,12.0,12.0,,7300,0,10.93,0.00 (0.00 %),87600000,0,4.0
01/06/2021,,,12.0,12.0,12.0,12.0,,10,0,10.93,0.00 (0.00 %),120000,0,5.0
31/05/2021,,,12.0,12.0,12.0,12.0,,6000,0,10.93,0.00 (0.00 %),72000000,0,6.0
28/05/2021,,,12.0,12.0,12.0,12.0,,1100,0,10.93,0.00 (0.00 %),13200000,0,7.0
27/05/2021,,,12.0,12.0,12.0,12.0,,0,0,10.93,0.00 (0.00 %),0,0,8.0
26/05/2021,,,12.5,12.0,12.0,12.0,,5000,0,10.93,-0.50 (-4.00 %),60000000,0,9.0
25/05/2021,,,12.0,12.2,12.5,12.5,,3600,0,11.39,0.50 (4.17 %),44530000,0,10.0
24/05/2021,,,12.0,12.0,12.0,12.0,,14400,0,10.93,0.00 (0.00 %),172800000,0,11.0
21/05/2021,,,11.6,11.3,12.0,12.0,,15700,0,10.93,0.40 (3.45 %),186480000,0,12.0
20/05/2021,,,11.5,11.6,11.6,11.6,,2300,0,10.57,0.10 (0.87 %),26680000,0,13.0
19/05/2021,,,11.5,11.5,11.5,11.5,,2000,0,10.48,0.00 (0.00 %),22910000,0,14.0
18/05/2021,,,11.8,11.6,11.6,11.5,,10400,0,10.48,-0.30 (-2.54 %),120240000,0,15.0
17/05/2021,,,12.0,11.9,11.9,11.8,,6700,0,10.75,-0.20 (-1.67 %),79230000,0,16.0
14/05/2021,,,11.7,11.5,12.0,12.0,,12600,0,10.93,0.30 (2.56 %),149820000,0,17.0
13/05/2021,,,11.6,11.5,11.7,11.7,,5300,0,10.66,0.10 (0.86 %),61010000,0,18.0
12/05/2021,,,11.6,11.6,11.6,11.6,,8000,0,10.57,0.00 (0.00 %),92800000,0,19.0
11/05/2021,,,11.6,11.4,11.6,11.6,,14000,0,10.57,0.00 (0.00 %),161600000,0,20.0
10/05/2021,,,11.4,11.4,11.6,11.6,,12300,0,10.57,0.20 (1.75 %),141950000,0,21.0
07/05/2021,,,12.0,11.8,11.8,11.4,,17100,0,10.39,-0.60 (-5.00 %),198530000,0,2.0
06/05/2021,,,12.1,12.0,12.1,12.0,,22200,0,10.93,-0.10 (-0.83 %),267110000,0,3.0
05/05/2021,,,11.9,11.9,12.1,12.1,,4500,0,11.02,0.20 (1.68 %),53760000,0,4.0
04/05/2021,,,12.2,12.1,12.1,11.9,,3800,0,10.84,-0.30 (-2.46 %),45540000,0,5.0
29/04/2021,,,12.4,12.2,12.4,12.2,,17500,0,11.12,-0.20 (-1.61 %),216380000,0,6.0
28/04/2021,,,12.2,12.2,12.4,12.4,,20000,0,11.3,0.20 (1.64 %),243920000,0,7.0
27/04/2021,,,12.2,12.1,12.2,12.2,,8900,0,11.12,0.00 (0.00 %),107860000,0,8.0
26/04/2021,,,12.4,12.3,12.3,12.2,,18600,0,11.12,-0.20 (-1.61 %),227120000,0,9.0
23/04/2021,,,12.7,12.3,12.4,12.4,,22889,0,11.3,-0.30 (-2.36 %),278093500,0,10.0
22/04/2021,,,12.0,12.1,12.7,12.7,,17400,0,11.57,0.70 (5.83 %),216800000,0,11.0
20/04/2021,,,12.4,12.6,12.6,12.0,,20200,0,10.93,-0.40 (-3.23 %),247120000,0,12.0
19/04/2021,,,11.3,11.5,12.4,12.4,,60500,0,11.3,1.10 (9.73 %),724420000,0,13.0
16/04/2021,,,11.5,11.4,11.5,11.3,,5400,0,10.3,-0.20 (-1.74 %),60930000,0,14.0
15/04/2021,,,11.6,11.6,11.6,11.5,,6600,0,10.48,-0.10 (-0.86 %),76120000,0,15.0
14/04/2021,,,11.7,11.7,11.7,11.6,,5900,0,10.57,-0.10 (-0.85 %),68930000,0,16.0
13/04/2021,,,11.1,11.1,12.0,11.7,,14850,0,10.66,0.60 (5.41 %),170221600,0,17.0
12/04/2021,,,11.0,11.0,11.1,11.1,,12300,0,10.11,0.10 (0.91 %),135470000,0,18.0
09/04/2021,,,10.8,10.8,11.0,11.0,,13600,0,10.02,0.20 (1.85 %),148660000,0,19.0
08/04/2021,,,10.9,11.0,11.0,10.8,,3400,0,9.84,-0.10 (-0.92 %),36760000,0,20.0
07/04/2021,,,10.5,11.0,11.0,10.9,,7400,0,9.93,0.40 (3.81 %),78590000,0,21.0
