date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,133000000,9.5,9.5,14000,0,4.0
28/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,5.0
27/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,4750000,9.5,9.5,500,0,6.0
24/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,6650000,9.5,9.5,700,0,7.0
23/12/2021,,,0,9.7,9.6,9.5,-0.20 (-2.06 %),,13330000,9.5,9.5,1400,0,8.0
21/12/2021,,,0,9.4,9.0,9.5,0.10 (1.06 %),,316660000,9.5,9.5,33500,0,9.0
20/12/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,10.0
17/12/2021,,,0,9.3,9.3,9.0,-0.30 (-3.23 %),,37600000,9.0,9.0,4000,0,11.0
16/12/2021,,,0,9.5,9.4,9.3,-0.20 (-2.11 %),,25180000,9.3,9.3,2700,0,12.0
15/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,19000000,9.5,9.5,2000,0,13.0
14/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,34340000,9.5,9.5,3600,0,14.0
13/12/2021,,,0,9.3,9.3,9.7,0.40 (4.30 %),,35050000,9.7,9.7,3700,0,15.0
10/12/2021,,,0,9.4,9.2,9.4,0.00 (0.00 %),,19540000,9.4,9.4,2100,0,16.0
09/12/2021,,,0,9.4,9.4,9.0,-0.40 (-4.26 %),,11260000,9.0,9.0,1200,0,17.0
08/12/2021,,,0,11.0,9.4,9.4,-1.60 (-14.55 %),,940000,9.4,9.4,100,0,18.0
07/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
06/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
03/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
02/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,4400000,11.0,11.0,400,0,2.0
01/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,33120000,11.0,11.0,3000,0,3.0
30/11/2021,,,0,12.3,11.0,11.0,-1.30 (-10.57 %),,23100000,11.0,11.0,2100,0,4.0
29/11/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,5.0
26/11/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,6.0
25/11/2021,,,0,12.0,11.9,13.0,1.00 (8.33 %),,15960000,13.0,13.0,1300,0,7.0
24/11/2021,,,0,12.3,12.0,12.0,-0.30 (-2.44 %),,2400000,12.0,12.0,200,0,8.0
23/11/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,9.0
22/11/2021,,,0,10.9,12.4,12.3,1.40 (12.84 %),,43090000,12.3,12.3,3500,0,10.0
19/11/2021,,,0,12.2,10.4,12.2,0.00 (0.00 %),,47060000,12.2,12.2,4300,0,11.0
18/11/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,12.0
17/11/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,28070000,12.2,12.2,2300,0,13.0
16/11/2021,,,0,12.0,12.2,12.2,0.20 (1.67 %),,1302800,12.2,12.2,106,0,14.0
15/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,51630000,12.0,12.0,4300,0,15.0
12/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,169200000,12.0,12.0,14100,0,16.0
11/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
10/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,6000000,12.0,12.0,500,0,18.0
09/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,13200000,12.0,12.0,1100,0,19.0
08/11/2021,,,0,12.0,12.1,12.0,0.00 (0.00 %),,76810000,12.0,12.0,6400,0,20.0
05/11/2021,,,0,18.4,18.4,15.7,-2.70 (-14.67 %),,144330000,12.03,11.78,9000,0,21.0
04/11/2021,,,0,21.6,18.4,18.5,-3.10 (-14.35 %),,79220000,13.82,13.88,4300,0,2.0
03/11/2021,,,0,18.8,21.6,21.6,2.80 (14.89 %),,34603000,16.2,16.2,1602,0,3.0
02/11/2021,,,0,16.4,18.8,18.8,2.40 (14.63 %),,49030400,14.1,14.1,2608,0,4.0
01/11/2021,,,0,14.3,16.3,16.4,2.10 (14.69 %),,8180000,12.27,12.3,500,0,5.0
29/10/2021,,,0,13.3,12.1,15.2,1.90 (14.29 %),,107150000,10.72,11.4,7500,0,6.0
28/10/2021,,,0,11.8,10.5,13.5,1.70 (14.41 %),,94350000,9.97,10.13,7100,0,7.0
27/10/2021,,,0,13.5,15.5,15.5,2.00 (14.81 %),,43700000,8.86,11.63,3700,0,8.0
26/10/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,12198000,10.13,10.13,904,0,9.0
25/10/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,8.85,0,0,10.0
22/10/2021,,,0,10.4,11.7,11.8,1.40 (13.46 %),,27050000,8.82,8.85,2300,0,11.0
21/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,7.8,0,0,12.0
20/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,8320000,7.8,7.8,800,0,13.0
19/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,7.8,0,0,14.0
18/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,7.8,0,0,15.0
15/10/2021,,,0,9.1,10.4,10.4,1.30 (14.29 %),,1040000,7.8,7.8,100,0,16.0
14/10/2021,,,0,9.2,9.1,9.1,-0.10 (-1.09 %),,2730000,6.83,6.83,300,0,17.0
13/10/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,6.9,6.9,0,0,18.0
12/10/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,6.9,0,0,19.0
11/10/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,11040000,6.9,6.9,1200,0,20.0
08/10/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,10120000,6.9,6.9,1100,0,21.0
07/10/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,18400000,6.9,6.9,2000,0,2.0
06/10/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,6.9,0,0,3.0
05/10/2021,,,0,10.3,9.0,9.2,-1.10 (-10.68 %),,21140000,6.89,6.9,2300,0,4.0
04/10/2021,,,0,10.4,10.3,10.3,-0.10 (-0.96 %),,8240000,7.73,7.73,800,0,5.0
01/10/2021,,,0,9.2,10.4,10.4,1.20 (13.04 %),,1040000,7.8,7.8,100,0,6.0
30/09/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,6.9,0,0,7.0
29/09/2021,,,0,10.7,9.2,9.2,-1.50 (-14.02 %),,2760000,6.9,6.9,300,0,8.0
28/09/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,1070000,8.03,8.03,100,0,9.0
27/09/2021,,,0,9.4,10.7,10.7,1.30 (13.83 %),,1070000,8.03,8.03,100,0,10.0
24/09/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,7.05,0,0,11.0
23/09/2021,,,0,9.3,9.4,9.4,0.10 (1.08 %),,53580000,7.05,7.05,5700,0,12.0
22/09/2021,,,0,9.1,9.2,9.4,0.30 (3.30 %),,1860000,6.98,7.05,200,0,13.0
21/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,6.83,0,0,14.0
20/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,6.83,0,0,15.0
17/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,6.83,0,0,16.0
16/09/2021,,,0,10.6,9.1,9.1,-1.50 (-14.15 %),,110110000,6.83,6.83,12100,0,17.0
15/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,7.95,7.95,0,0,18.0
14/09/2021,,,0,10.4,11.9,10.4,0.00 (0.00 %),,10550000,7.91,7.8,1000,0,19.0
13/09/2021,,,0,13.9,8.4,11.0,-2.90 (-20.86 %),,8280000,7.76,8.25,800,0,20.0
10/09/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,10.43,0,0,21.0
09/09/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,10.43,0,0,2.0
08/09/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,10.43,0,0,3.0
07/09/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,10.43,0,0,4.0
06/09/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,10.43,0,0,5.0
01/09/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,10.43,0,0,6.0
31/08/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,10.43,0,0,7.0
30/08/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,10.43,0,0,8.0
27/08/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,10.43,0,0,9.0
26/08/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,10.43,0,0,10.0
25/08/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,10.43,0,0,11.0
24/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,12.0
23/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,13.0
20/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,14.0
19/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,15.0
18/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,16.0
17/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,17.0
16/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,18.0
13/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,19.0
12/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,20.0
11/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,21.0
10/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,2.0
09/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,3.0
06/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,4.0
05/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,5.0
04/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,6.0
03/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,7.0
02/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,8.0
30/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,9.0
29/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,10.0
28/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,11.0
27/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,12.0
26/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,13.0
23/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,14.0
22/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,15.0
21/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,16.0
20/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,17.0
19/07/2021,,,0,14.4,12.3,16.5,2.10 (14.58 %),,2880000,10.43,11.95,200,0,18.0
16/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,19.0
15/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,20.0
14/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,21.0
13/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,2.0
12/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,3.0
09/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,4.0
08/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,10.43,10.43,0,0,5.0
07/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,6.0
06/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,7.0
05/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,8.0
02/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,9.0
01/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,10.0
30/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,11.0
29/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,12.0
28/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,13.0
25/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,14.0
24/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,10.43,0,0,15.0
23/06/2021,,,0,12.6,14.4,14.4,1.80 (14.29 %),,1440000,10.43,10.43,100,0,16.0
22/06/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,9.12,0,0,17.0
18/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,18.0
17/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,19.0
16/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,20.0
15/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,21.0
14/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,2.0
11/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,3.0
10/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,4.0
09/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,5.0
08/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,6.0
07/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,7.0
04/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,8.0
03/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,9.0
02/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,10.0
01/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,11.0
31/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,12.0
28/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,13.0
27/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,14.0
26/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,15.0
25/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,16.0
24/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,17.0
21/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,18.0
20/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,19.0
19/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,20.0
18/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,21.0
17/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,2.0
14/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,3.0
13/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,4.0
12/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,5.0
11/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,6.0
10/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,7.0
07/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,8.0
06/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,9.0
05/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,10.0
04/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,11.0
29/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,12.0
28/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,13.0
27/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,14.0
26/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,15.0
23/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,16.0
22/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,17.0
20/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,18.0
19/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,19.0
16/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,20.0
15/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,6.52,6.52,0,0,21.0
14/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,2.0
13/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,3.0
12/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,4.0
09/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,5.0
08/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,6.0
07/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,7.0
06/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,8.0
05/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,9.0
02/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,10.0
01/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,11.0
31/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,12.0
30/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,13.0
29/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,14.0
26/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,15.0
25/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,16.0
24/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,17.0
23/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,18.0
22/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,19.0
19/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,6.52,0,0,20.0
