date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/01/2022,,,32.5,32.8,32.1,32.1,,349000,0,32.1,-0.70 (-2.13 %),11298000000,0,
06/01/2022,,,32.75,33.4,32.75,32.8,,290400,0,32.8,-0.60 (-1.80 %),9565000000,0,
05/01/2022,,,33.9,34.0,33.25,33.4,,330200,0,33.4,-0.10 (-0.30 %),11055000000,0,
04/01/2022,,,32.8,33.9,32.8,33.45,,189500,0,33.45,0.75 (2.29 %),6316000000,0,
31/12/2021,,,32.9,33.0,32.4,32.7,,199800,0,32.7,0.50 (1.55 %),6528000000,0,
30/12/2021,,,33.1,33.15,31.6,32.2,,585500,0,32.2,-0.80 (-2.42 %),18921000000,0,3.0
29/12/2021,,,33.6,33.95,32.9,33.0,,514200,0,33.0,-0.60 (-1.79 %),17079000000,0,4.0
28/12/2021,,,34.05,34.15,33.55,33.6,,290400,0,33.6,-0.40 (-1.18 %),9810000000,0,5.0
27/12/2021,,,33.9,34.55,33.6,34.0,,209300,0,34.0,0.10 (0.29 %),7077000000,0,6.0
24/12/2021,,,34.2,34.7,33.8,33.85,,393300,0,33.85,-0.65 (-1.88 %),13400000000,0,7.0
23/12/2021,,,35.3,35.75,33.3,34.45,,364200,0,34.45,-0.85 (-2.41 %),12705000000,0,8.0
22/12/2021,,,37.5,37.5,35.3,35.3,,309600,0,35.3,-0.90 (-2.49 %),11170000000,0,9.0
21/12/2021,,,35.1,37.2,35.1,36.2,,564300,0,36.2,1.15 (3.28 %),20473000000,0,10.0
20/12/2021,,,35.5,35.95,35.0,35.05,,284500,0,35.05,-0.55 (-1.54 %),10059000000,0,11.0
17/12/2021,,,35.5,36.5,35.0,35.6,,391200,0,35.6,-0.20 (-0.56 %),13849000000,0,12.0
16/12/2021,,,36.1,36.15,35.55,35.8,,204700,0,35.8,-0.30 (-0.83 %),7312000000,0,13.0
15/12/2021,,,36.0,36.7,36.0,36.1,,425000,0,36.1,0.10 (0.28 %),15486000000,0,14.0
14/12/2021,,,35.5,36.5,34.5,36.0,,444700,0,36.0,0.55 (1.55 %),15911000000,0,15.0
13/12/2021,,,35.3,35.9,35.3,35.45,,240400,0,35.45,0.30 (0.85 %),8528000000,0,16.0
10/12/2021,,,34.7,35.6,34.7,35.15,,207700,0,35.15,0.45 (1.30 %),7270000000,0,17.0
09/12/2021,,,34.45,35.0,34.3,34.7,,179300,0,34.7,0.25 (0.73 %),6204000000,0,18.0
08/12/2021,,,34.9,34.9,33.8,34.45,,176900,0,34.45,-0.15 (-0.43 %),6084000000,0,19.0
07/12/2021,,,34.3,34.6,33.3,34.6,,404800,0,34.6,1.10 (3.28 %),13679000000,0,20.0
06/12/2021,,,35.2,35.95,33.5,33.5,,699100,0,33.5,-2.50 (-6.94 %),24011000000,0,21.0
03/12/2021,,,38.3,38.3,35.6,36.0,,513000,0,36.0,-2.00 (-5.26 %),18863000000,0,2.0
02/12/2021,,,38.5,38.5,37.95,38.0,,694100,0,38.0,0.15 (0.40 %),26446000000,0,3.0
01/12/2021,,,36.7,38.45,36.7,37.85,,1075100,0,37.85,1.15 (3.13 %),40588000000,0,4.0
30/11/2021,,,36.2,37.5,36.2,36.7,,751000,0,36.7,0.55 (1.52 %),27746000000,0,5.0
29/11/2021,,,34.7,36.3,34.7,36.15,,360400,0,36.15,0.05 (0.14 %),12891000000,0,6.0
26/11/2021,,,35.9,37.0,35.65,36.1,,601000,0,36.1,0.20 (0.56 %),21726000000,0,7.0
25/11/2021,,,36.85,36.85,35.0,35.9,,554800,0,35.9,-0.05 (-0.14 %),19943000000,0,8.0
24/11/2021,,,36.85,37.5,35.5,35.95,,574800,0,35.95,-0.75 (-2.04 %),20724000000,0,9.0
23/11/2021,,,34.0,37.0,34.0,36.7,,574800,0,36.7,1.20 (3.38 %),20314000000,0,10.0
22/11/2021,,,37.5,37.6,35.5,35.5,,848200,0,35.5,-2.10 (-5.59 %),30689000000,0,11.0
19/11/2021,,,40.0,40.0,37.6,37.6,,1735200,0,37.6,-2.80 (-6.93 %),66969000000,0,12.0
18/11/2021,,,40.1,42.0,39.6,40.4,,1428600,0,40.4,0.30 (0.75 %),57952000000,0,13.0
17/11/2021,,,41.2,41.2,40.1,40.1,,722700,0,40.1,-1.20 (-2.91 %),29261000000,0,14.0
16/11/2021,,,40.5,42.0,39.8,41.3,,1235500,0,41.3,1.65 (4.16 %),50907000000,0,15.0
15/11/2021,,,37.8,39.65,37.8,39.65,,2514900,0,39.65,2.55 (6.87 %),97996000000,0,16.0
12/11/2021,,,36.95,37.1,36.4,37.1,,645500,0,37.1,0.15 (0.41 %),23655000000,0,17.0
11/11/2021,,,37.45,37.85,36.0,36.95,,856800,0,36.95,0.10 (0.27 %),31690000000,0,18.0
10/11/2021,,,36.2,37.5,36.2,36.85,,1945800,0,36.85,0.80 (2.22 %),71916000000,0,19.0
09/11/2021,,,36.0,36.85,35.7,36.05,,451800,0,36.05,0.05 (0.14 %),16291000000,0,20.0
08/11/2021,,,36.5,36.9,35.9,36.0,,1148800,0,36.0,-0.05 (-0.14 %),41766000000,0,21.0
05/11/2021,,,33.7,36.05,33.7,36.05,,875000,0,36.05,2.35 (6.97 %),31169000000,0,2.0
04/11/2021,,,33.7,33.7,33.0,33.7,,469700,0,33.7,0.50 (1.51 %),15690000000,0,3.0
03/11/2021,,,35.3,35.55,33.0,33.2,,841200,0,33.2,-2.10 (-5.95 %),29291000000,0,4.0
02/11/2021,,,35.9,36.0,35.0,35.3,,1194500,0,35.3,-0.80 (-2.22 %),42093000000,0,5.0
01/11/2021,,,36.4,37.0,35.95,36.1,,561500,0,36.1,-0.30 (-0.82 %),20352000000,0,6.0
29/10/2021,,,36.85,37.0,36.2,36.4,,1021400,0,36.4,-0.85 (-2.28 %),37316000000,0,7.0
28/10/2021,,,36.8,37.8,36.55,37.25,,882100,0,37.25,1.00 (2.76 %),32706000000,0,8.0
27/10/2021,,,36.5,37.2,35.9,36.25,,378300,0,36.25,-0.35 (-0.96 %),13730000000,0,9.0
26/10/2021,,,35.8,36.6,35.0,36.6,,490000,0,36.6,0.80 (2.23 %),17519000000,0,10.0
25/10/2021,,,37.9,37.95,35.7,35.8,,951000,0,35.8,-2.10 (-5.54 %),34719000000,0,11.0
22/10/2021,,,37.95,38.3,37.5,37.9,,642200,0,37.9,0.30 (0.80 %),24293000000,0,12.0
21/10/2021,,,37.2,37.9,36.6,37.6,,696300,0,37.6,0.80 (2.17 %),25894000000,0,13.0
20/10/2021,,,37.0,37.4,36.6,36.8,,836400,0,36.8,0.20 (0.55 %),30842000000,0,14.0
19/10/2021,,,35.3,36.75,35.1,36.6,,883100,0,36.6,1.30 (3.68 %),31939000000,0,15.0
18/10/2021,,,36.3,36.6,35.1,35.3,,1056600,0,35.3,-0.95 (-2.62 %),37846000000,0,16.0
15/10/2021,,,36.75,37.25,36.0,36.25,,647300,0,36.25,-0.45 (-1.23 %),23755000000,0,17.0
14/10/2021,,,36.4,37.8,36.25,36.7,,860300,0,36.7,0.30 (0.82 %),31675000000,0,18.0
13/10/2021,,,34.8,37.0,34.2,36.4,,1077000,0,36.4,1.65 (4.75 %),38471000000,0,19.0
12/10/2021,,,35.0,35.5,34.75,34.75,,525700,0,34.75,-0.05 (-0.14 %),18447000000,0,20.0
11/10/2021,,,34.55,35.2,34.0,34.8,,402400,0,34.8,0.60 (1.75 %),13880000000,0,21.0
08/10/2021,,,35.5,35.5,34.2,34.2,,644500,0,34.2,-0.70 (-2.01 %),22233000000,0,2.0
07/10/2021,,,35.05,36.0,34.8,34.9,,703800,0,34.9,-0.10 (-0.29 %),24754000000,0,3.0
06/10/2021,,,35.1,36.0,34.85,35.0,,957100,0,35.0,-0.60 (-1.69 %),33722000000,0,4.0
05/10/2021,,,35.55,36.4,35.3,35.6,,546100,0,35.6,-0.40 (-1.11 %),19476000000,0,5.0
04/10/2021,,,36.15,37.0,35.5,36.0,,924900,0,36.0,0.00 (0.00 %),33589000000,0,6.0
01/10/2021,,,33.9,36.5,33.6,36.0,,1538900,0,36.0,1.75 (5.11 %),54635000000,0,7.0
30/09/2021,,,33.5,34.85,33.0,34.25,,821300,0,34.25,1.30 (3.95 %),27748000000,0,8.0
29/09/2021,,,30.8,32.95,30.0,32.95,,798900,0,32.95,2.15 (6.98 %),25624000000,0,9.0
28/09/2021,,,30.0,31.0,29.5,30.8,,358800,0,30.8,0.30 (0.98 %),10783000000,0,10.0
27/09/2021,,,31.85,31.9,30.5,30.5,,421600,0,30.5,-1.35 (-4.24 %),13051000000,0,11.0
24/09/2021,,,32.2,32.75,31.7,31.85,,243400,0,31.85,-0.95 (-2.90 %),7821000000,0,12.0
23/09/2021,,,33.0,33.45,32.8,32.8,,674600,0,32.8,-0.20 (-0.61 %),22375000000,0,13.0
22/09/2021,,,33.3,33.4,32.6,33.0,,297500,0,33.0,0.15 (0.46 %),9787000000,0,14.0
21/09/2021,,,32.4,32.9,32.0,32.85,,285800,0,32.85,-0.05 (-0.15 %),9266000000,0,15.0
20/09/2021,,,33.6,34.3,32.9,32.9,,675900,0,32.9,-0.15 (-0.45 %),22695000000,0,16.0
17/09/2021,,,31.5,33.4,30.6,33.05,,686400,0,33.05,1.45 (4.59 %),21615000000,0,17.0
16/09/2021,,,32.0,32.6,31.05,31.6,,767400,0,31.6,-0.70 (-2.17 %),24399000000,0,18.0
15/09/2021,,,34.0,34.0,32.3,32.3,,714100,0,32.3,-1.30 (-3.87 %),23485000000,0,19.0
14/09/2021,,,33.3,34.6,33.3,33.6,,402500,0,33.6,0.00 (0.00 %),13634000000,0,20.0
13/09/2021,,,34.1,34.3,33.4,33.6,,567700,0,33.6,-0.80 (-2.33 %),19179000000,0,21.0
10/09/2021,,,34.9,35.0,34.05,34.4,,252600,0,34.4,-0.50 (-1.43 %),8678000000,0,2.0
09/09/2021,,,34.0,35.1,33.35,34.9,,741200,0,34.9,0.75 (2.20 %),25250000000,0,3.0
08/09/2021,,,34.5,35.5,34.0,34.15,,794200,0,34.15,-1.35 (-3.80 %),27474000000,0,4.0
07/09/2021,,,37.2,37.2,35.5,35.5,,799100,0,35.5,-1.70 (-4.57 %),28921000000,0,5.0
06/09/2021,,,38.5,38.5,37.05,37.2,,1781200,0,37.2,-0.25 (-0.67 %),67063000000,0,6.0
01/09/2021,,,36.4,38.15,36.3,37.45,,2022800,0,37.45,1.05 (2.88 %),75771000000,0,7.0
31/08/2021,,,35.9,36.85,35.6,36.4,,529700,0,36.4,0.50 (1.39 %),19163000000,0,8.0
30/08/2021,,,36.2,36.95,35.4,35.9,,1338600,0,35.9,0.10 (0.28 %),48247000000,0,9.0
27/08/2021,,,34.6,35.8,33.5,35.8,,304900,0,35.8,1.35 (3.92 %),10485000000,0,10.0
26/08/2021,,,33.0,35.8,33.0,34.45,,354000,0,34.45,0.90 (2.68 %),12288000000,0,11.0
25/08/2021,,,35.0,35.0,32.8,33.55,,242000,0,33.55,-1.35 (-3.87 %),8064000000,0,12.0
24/08/2021,,,36.5,36.75,34.0,34.9,,223300,0,34.9,-1.60 (-4.38 %),7815000000,0,13.0
23/08/2021,,,35.9,37.4,35.8,36.5,,805100,0,36.5,0.60 (1.67 %),29469000000,0,14.0
20/08/2021,,,35.9,36.4,34.7,35.9,,474100,0,35.9,0.40 (1.13 %),16969000000,0,15.0
19/08/2021,,,34.6,35.6,34.6,35.5,,183900,0,35.5,1.00 (2.90 %),6483000000,0,16.0
18/08/2021,,,35.25,35.95,34.5,34.5,,397600,0,34.5,-1.70 (-4.70 %),14051000000,0,17.0
17/08/2021,,,36.5,36.5,35.0,36.2,,532000,0,36.2,-0.65 (-1.76 %),18786000000,0,18.0
16/08/2021,,,39.5,39.5,36.85,36.85,,404300,0,36.85,-1.25 (-3.28 %),15293000000,0,19.0
13/08/2021,,,35.8,38.5,34.5,38.1,,460300,0,38.1,1.90 (5.25 %),16621000000,0,20.0
12/08/2021,,,39.3,41.0,36.2,36.2,,1309600,0,36.2,-2.70 (-6.94 %),51021000000,0,21.0
11/08/2021,,,36.8,39.4,36.8,38.9,,1046000,0,38.9,1.95 (5.28 %),40371000000,0,2.0
10/08/2021,,,36.8,37.5,36.7,36.8,,1053900,0,36.8,0.10 (0.27 %),38809000000,0,3.0
09/08/2021,,,35.0,37.0,33.45,36.7,,1247100,0,36.7,1.20 (3.38 %),45470000000,0,4.0
06/08/2021,,,33.8,35.6,33.6,35.5,,1035200,0,35.5,2.05 (6.13 %),36240000000,0,5.0
05/08/2021,,,30.7,33.45,30.7,33.45,,1196000,0,33.45,2.15 (6.87 %),38974000000,0,6.0
04/08/2021,,,30.3,32.0,30.3,31.5,,475800,0,31.5,0.65 (2.11 %),14934000000,0,7.0
03/08/2021,,,31.0,31.2,30.25,30.85,,524300,0,30.85,0.75 (2.49 %),16125000000,0,8.0
02/08/2021,,,28.1,30.1,28.1,30.1,,951900,0,30.1,1.95 (6.93 %),28257000000,0,9.0
30/07/2021,,,28.2,28.7,27.55,28.15,,367500,33000,28.15,0.85 (3.11 %),10358000000,858000000,10.0
29/07/2021,,,26.5,28.05,26.5,27.3,,169100,35000,27.3,0.05 (0.18 %),4630000000,955500000,11.0
28/07/2021,,,27.55,28.3,27.1,27.25,,196900,0,27.25,-0.75 (-2.68 %),5416000000,0,12.0
27/07/2021,,,29.0,29.2,27.8,28.0,,223200,0,28.0,-0.20 (-0.71 %),6352000000,0,13.0
26/07/2021,,,27.7,28.5,27.5,28.2,,243600,387000,28.2,0.80 (2.92 %),6823000000,10062000000,14.0
23/07/2021,,,26.6,27.65,26.6,27.4,,214700,0,27.4,0.80 (3.01 %),5859000000,0,15.0
22/07/2021,,,26.2,26.6,26.2,26.6,,84400,0,26.6,0.45 (1.72 %),2231000000,0,16.0
21/07/2021,,,26.2,26.6,25.9,26.15,,97400,387000,26.15,0.00 (0.00 %),2553000000,10062000000,17.0
20/07/2021,,,25.3,26.15,25.0,26.15,,77500,0,26.15,1.15 (4.60 %),1979000000,0,18.0
19/07/2021,,,25.6,25.6,25.0,25.0,,110600,0,25.0,-1.00 (-3.85 %),2790000000,0,19.0
16/07/2021,,,25.45,26.2,25.45,26.0,,93200,0,26.0,0.55 (2.16 %),2403000000,0,20.0
15/07/2021,,,24.5,25.5,24.5,25.45,,49800,0,25.45,0.35 (1.39 %),1252000000,0,21.0
14/07/2021,,,25.3,25.7,24.7,25.1,,29500,0,25.1,-0.70 (-2.71 %),742000000,0,2.0
13/07/2021,,,24.7,26.0,24.7,25.8,,77400,0,25.8,1.10 (4.45 %),1951000000,0,3.0
12/07/2021,,,24.85,25.2,23.3,24.7,,244200,0,24.7,-0.10 (-0.40 %),5956000000,0,4.0
09/07/2021,,,25.1,26.0,24.5,24.8,,174500,0,24.8,-1.50 (-5.70 %),4392000000,0,5.0
08/07/2021,,,26.5,26.5,25.5,26.3,,107700,0,26.3,0.00 (0.00 %),2802000000,0,6.0
07/07/2021,,,26.2,26.8,25.0,26.3,,157800,0,26.3,0.00 (0.00 %),4026000000,0,7.0
06/07/2021,,,27.2,27.3,26.1,26.3,,500300,0,26.3,-1.20 (-4.36 %),13369000000,0,8.0
05/07/2021,,,28.1,28.6,27.5,27.5,,395600,0,27.5,-1.20 (-4.18 %),11015000000,0,9.0
02/07/2021,,,28.8,29.45,28.35,28.7,,525900,0,28.7,0.05 (0.17 %),15208000000,0,10.0
01/07/2021,,,29.0,29.0,28.2,28.65,,225900,0,28.65,-0.05 (-0.17 %),6466000000,0,11.0
30/06/2021,,,28.2,29.8,28.05,28.7,,367100,0,28.7,0.50 (1.77 %),10502000000,0,12.0
29/06/2021,,,28.2,28.8,28.2,28.2,,518200,0,28.2,0.05 (0.18 %),14802000000,0,13.0
28/06/2021,,,28.0,28.3,27.6,28.15,,219700,0,28.15,0.15 (0.54 %),6129000000,0,14.0
25/06/2021,,,27.6,28.1,27.6,28.0,,82800,0,28.0,-0.25 (-0.88 %),2309000000,0,15.0
24/06/2021,,,28.45,28.45,27.9,28.25,,144100,0,28.25,-0.20 (-0.70 %),4038000000,0,16.0
23/06/2021,,,27.4,28.8,27.2,28.45,,634400,0,28.45,0.65 (2.34 %),17783000000,0,17.0
22/06/2021,,,28.2,28.25,27.2,27.8,,260500,0,27.8,-0.40 (-1.42 %),7257000000,0,18.0
21/06/2021,,,28.0,28.8,28.0,28.2,,366700,0,28.2,0.20 (0.71 %),10400000000,0,19.0
18/06/2021,,,27.2,28.5,27.2,28.0,,317500,0,28.0,0.75 (2.75 %),8873000000,0,20.0
17/06/2021,,,28.0,28.0,26.85,27.25,,216500,0,27.25,-0.85 (-3.02 %),5921000000,0,21.0
16/06/2021,,,27.7,28.5,27.6,28.1,,377500,0,26.6,0.10 (0.36 %),10555000000,0,2.0
15/06/2021,,,27.8,28.4,27.7,28.0,,366000,0,26.5,0.00 (0.00 %),10270000000,0,3.0
14/06/2021,,,28.5,28.5,27.8,28.0,,198800,0,26.5,0.20 (0.72 %),5600000000,0,4.0
11/06/2021,,,28.8,28.95,27.6,27.8,,246500,0,26.32,-0.20 (-0.71 %),6973000000,0,5.0
10/06/2021,,,26.65,28.0,26.6,28.0,,490400,0,26.5,1.35 (5.07 %),13527000000,0,6.0
09/06/2021,,,26.1,26.9,26.1,26.65,,159500,0,25.23,0.15 (0.57 %),4230000000,0,7.0
08/06/2021,,,26.8,27.7,26.15,26.5,,289600,0,25.08,-0.30 (-1.12 %),7721000000,0,8.0
07/06/2021,,,27.9,28.0,26.0,26.8,,204200,0,25.37,-1.10 (-3.94 %),5539000000,0,9.0
04/06/2021,,,27.7,28.2,27.65,27.9,,362800,0,26.41,0.25 (0.90 %),10116000000,0,10.0
03/06/2021,,,27.0,28.2,26.8,27.65,,432900,0,26.17,0.95 (3.56 %),11857000000,0,11.0
02/06/2021,,,25.1,26.7,25.0,26.7,,293700,0,25.27,1.40 (5.53 %),7581000000,0,12.0
01/06/2021,,,25.0,25.6,25.0,25.3,,275900,0,23.95,-0.15 (-0.59 %),6947000000,0,13.0
31/05/2021,,,25.7,25.7,25.2,25.45,,221500,0,24.09,-0.25 (-0.97 %),5615000000,0,14.0
28/05/2021,,,25.6,25.95,25.2,25.7,,455700,0,24.33,0.10 (0.39 %),11648000000,0,15.0
27/05/2021,,,27.1,27.1,25.55,25.6,,343000,0,24.23,-1.40 (-5.19 %),8968000000,0,16.0
26/05/2021,,,26.6,27.4,26.0,27.0,,703500,0,25.56,0.25 (0.93 %),18965000000,0,17.0
25/05/2021,,,26.2,26.8,25.2,26.75,,489300,0,25.32,0.45 (1.71 %),12903000000,0,18.0
24/05/2021,,,26.0,26.85,25.9,26.3,,536100,0,24.9,0.50 (1.94 %),14116000000,0,19.0
21/05/2021,,,24.8,26.0,24.6,25.8,,1004400,0,24.42,1.30 (5.31 %),25642000000,0,20.0
20/05/2021,,,24.5,24.7,23.9,24.5,,351900,0,23.19,0.00 (0.00 %),8503000000,0,21.0
19/05/2021,,,23.7,25.0,22.5,24.5,,648200,0,23.19,0.50 (2.08 %),15525000000,0,2.0
18/05/2021,,,24.7,24.8,24.0,24.0,,253600,0,22.72,-0.95 (-3.81 %),6162000000,0,3.0
17/05/2021,,,24.7,25.5,24.6,24.95,,391700,0,23.62,0.80 (3.31 %),9782000000,0,4.0
14/05/2021,,,23.2,24.15,22.95,24.15,,1564500,0,22.86,1.55 (6.86 %),37253000000,0,5.0
13/05/2021,,,22.2,22.7,22.1,22.6,,387100,0,21.39,0.40 (1.80 %),8678000000,0,6.0
12/05/2021,,,21.2,22.5,21.2,22.2,,262800,0,21.01,0.80 (3.74 %),5773000000,0,7.0
11/05/2021,,,20.7,21.5,20.7,21.4,,180500,0,20.26,0.65 (3.13 %),3840000000,0,8.0
10/05/2021,,,20.7,20.85,20.5,20.75,,109300,0,19.64,-0.15 (-0.72 %),2258000000,0,9.0
07/05/2021,,,20.6,21.3,20.6,20.9,,168000,0,19.78,-0.40 (-1.88 %),3540000000,0,10.0
06/05/2021,,,21.7,21.8,21.3,21.3,,172800,0,20.16,-0.40 (-1.84 %),3727000000,0,11.0
05/05/2021,,,21.3,21.75,21.3,21.7,,260100,0,20.54,0.40 (1.88 %),5573000000,0,12.0
04/05/2021,,,20.9,21.8,20.9,21.3,,145500,0,20.16,-0.70 (-3.18 %),3074000000,0,13.0
29/04/2021,,,22.4,22.8,22.0,22.0,,207100,470000,20.83,-0.40 (-1.79 %),4622000000,10528000000,14.0
28/04/2021,,,20.7,22.45,20.7,22.4,,271300,0,21.2,1.40 (6.67 %),5935000000,0,15.0
27/04/2021,,,20.8,21.15,20.2,21.0,,90500,0,19.88,0.20 (0.96 %),1885000000,0,16.0
26/04/2021,,,21.75,21.75,20.8,20.8,,103500,730000,19.69,-0.90 (-4.15 %),2191000000,15288000000,17.0
23/04/2021,,,21.0,21.9,20.7,21.7,,89100,70000,20.54,0.10 (0.46 %),1880000000,1512000000,18.0
22/04/2021,,,22.3,22.3,21.6,21.6,,77500,0,20.45,-0.80 (-3.57 %),1700000000,0,19.0
20/04/2021,,,21.4,22.4,21.4,22.4,,194600,720000,21.2,1.00 (4.67 %),4275000000,15408000000,20.0
19/04/2021,,,21.5,21.6,20.6,21.4,,123100,70000,20.26,-0.20 (-0.93 %),2601000000,1512000000,21.0
16/04/2021,,,22.1,22.3,21.5,21.6,,202700,0,20.45,-0.60 (-2.70 %),4437000000,0,2.0
15/04/2021,,,22.1,22.45,21.8,22.2,,265100,0,21.01,-0.25 (-1.11 %),5845000000,0,3.0
14/04/2021,,,22.3,22.5,22.0,22.45,,188100,20000,21.25,0.15 (0.67 %),4200000000,446000000,4.0
13/04/2021,,,22.9,22.9,22.2,22.3,,259000,0,21.11,-0.60 (-2.62 %),5864000000,0,5.0
12/04/2021,,,22.05,22.9,22.05,22.9,,470500,0,21.68,0.70 (3.15 %),10575000000,0,6.0
09/04/2021,,,22.1,22.4,22.0,22.2,,107700,0,21.01,0.10 (0.45 %),2382000000,0,7.0
08/04/2021,,,22.3,22.5,21.8,22.1,,233000,0,20.92,-0.25 (-1.12 %),5142000000,0,8.0
07/04/2021,,,22.4,22.5,22.2,22.35,,142300,0,21.16,-0.10 (-0.45 %),3173000000,0,9.0
06/04/2021,,,22.3,22.7,22.3,22.45,,337300,0,21.25,-0.10 (-0.44 %),7568000000,0,10.0
05/04/2021,,,23.25,23.3,22.4,22.55,,649200,0,21.35,-0.65 (-2.80 %),14685000000,0,11.0
02/04/2021,,,22.55,23.2,22.3,23.2,,703900,0,21.96,0.85 (3.80 %),15995000000,0,12.0
01/04/2021,,,22.0,22.55,21.85,22.35,,474200,0,21.16,0.35 (1.59 %),10594000000,0,13.0
31/03/2021,,,21.4,22.0,21.4,22.0,,395000,0,20.83,0.55 (2.56 %),8614000000,0,14.0
30/03/2021,,,21.8,21.8,21.35,21.45,,259600,340000,20.3,0.00 (0.00 %),5580000000,7293000000,15.0
29/03/2021,,,21.6,21.6,21.2,21.45,,238600,0,20.3,0.15 (0.70 %),5099000000,0,16.0
26/03/2021,,,21.0,21.5,20.4,21.3,,232700,0,20.16,-0.10 (-0.47 %),4826000000,0,17.0
25/03/2021,,,21.4,21.7,20.8,21.4,,170600,0,20.26,0.10 (0.47 %),3635000000,0,18.0
24/03/2021,,,21.5,21.75,21.0,21.3,,289500,0,20.16,-0.45 (-2.07 %),6197000000,0,19.0
23/03/2021,,,21.7,22.4,21.6,21.75,,240300,0,20.59,-0.05 (-0.23 %),5267000000,0,20.0
22/03/2021,,,22.35,22.35,21.7,21.8,,309100,0,20.64,-0.50 (-2.24 %),6746000000,0,21.0
19/03/2021,,,22.5,22.65,21.9,22.3,,275500,0,21.11,-0.35 (-1.55 %),6150000000,0,2.0
18/03/2021,,,23.0,23.0,22.65,22.65,,283800,0,21.44,0.00 (0.00 %),6468000000,0,3.0
17/03/2021,,,21.7,22.9,21.7,22.65,,434900,0,21.44,0.95 (4.38 %),9765000000,0,4.0
16/03/2021,,,21.9,22.5,21.7,21.9,,301100,0,20.73,0.00 (0.00 %),6619000000,0,5.0
15/03/2021,,,22.0,22.1,21.5,21.9,,1085300,20500,20.73,-0.40 (-1.79 %),23690000000,425375000,6.0
12/03/2021,,,23.4,23.4,22.3,22.3,,532600,0,21.11,-0.20 (-0.89 %),12181000000,0,7.0
11/03/2021,,,23.0,23.0,22.1,22.5,,660700,0,21.3,1.00 (4.65 %),14946000000,0,8.0
10/03/2021,,,21.5,21.5,21.0,21.5,,906900,0,20.35,1.40 (6.97 %),19487000000,0,9.0
09/03/2021,,,20.4,20.6,19.8,20.1,,410800,0,19.03,-0.50 (-2.43 %),8308000000,0,10.0
08/03/2021,,,20.1,20.9,20.0,20.6,,460300,0,19.5,0.50 (2.49 %),9481000000,0,11.0
05/03/2021,,,20.0,20.2,19.25,20.1,,379100,0,19.03,0.20 (1.01 %),7555000000,0,12.0
04/03/2021,,,20.4,20.8,19.9,19.9,,941800,0,18.84,-0.40 (-1.97 %),19267000000,0,13.0
03/03/2021,,,19.9,20.5,19.6,20.3,,450300,0,19.22,0.40 (2.01 %),9048000000,0,14.0
02/03/2021,,,19.2,20.0,19.2,19.9,,585900,0,18.84,1.00 (5.29 %),11510000000,0,15.0
01/03/2021,,,17.8,18.95,17.8,18.9,,1080300,0,17.89,1.15 (6.48 %),19905000000,0,16.0
26/02/2021,,,17.4,17.75,17.2,17.75,,185600,0,16.8,0.15 (0.85 %),3259000000,0,17.0
25/02/2021,,,17.4,17.6,17.3,17.6,,154400,0,16.66,0.20 (1.15 %),2688000000,0,18.0
24/02/2021,,,17.95,18.05,17.2,17.4,,270100,0,16.47,-0.55 (-3.06 %),4765000000,0,19.0
23/02/2021,,,17.75,18.05,17.65,17.95,,344800,0,16.99,0.20 (1.13 %),6173000000,0,20.0
22/02/2021,,,17.6,18.15,17.6,17.75,,1000000,0,16.8,0.15 (0.85 %),17979000000,0,21.0
19/02/2021,,,17.0,17.65,16.75,17.6,,547900,0,16.66,0.45 (2.62 %),9565000000,0,2.0
18/02/2021,,,16.5,17.3,16.4,17.15,,284100,0,16.23,0.65 (3.94 %),4827000000,0,3.0
17/02/2021,,,16.0,16.5,16.0,16.5,,125400,0,15.62,0.50 (3.13 %),2056000000,0,4.0
09/02/2021,,,15.75,16.15,15.75,16.0,,303300,450000,15.15,0.25 (1.59 %),4812000000,7200000000,5.0
08/02/2021,,,15.75,16.45,15.75,15.75,,225200,0,14.91,-0.55 (-3.37 %),3603000000,0,6.0
05/02/2021,,,15.8,16.3,15.7,16.3,,667400,0,15.43,0.30 (1.88 %),10750000000,0,7.0
04/02/2021,,,16.1,16.25,15.8,16.0,,157200,450000,15.15,-0.10 (-0.62 %),2512000000,7245000000,8.0
03/02/2021,,,15.7,16.1,15.15,16.1,,264900,0,15.24,0.65 (4.21 %),4149000000,0,9.0
02/02/2021,,,14.7,15.45,14.35,15.45,,711200,0,14.63,0.75 (5.10 %),10376000000,0,10.0
01/02/2021,,,15.8,16.0,14.45,14.7,,261700,0,13.92,-0.80 (-5.16 %),3958000000,0,11.0
29/01/2021,,,15.3,15.8,15.1,15.5,,219200,370000,14.67,0.20 (1.31 %),3376000000,6049500000,12.0
28/01/2021,,,16.0,16.0,15.3,15.3,,417400,0,14.48,-1.15 (-6.99 %),6445000000,0,13.0
27/01/2021,,,16.0,16.8,16.0,16.45,,468700,0,15.57,-0.20 (-1.20 %),7697000000,0,14.0
26/01/2021,,,17.2,17.2,16.05,16.65,,308000,370000,15.76,-0.55 (-3.20 %),5142000000,6105000000,15.0
25/01/2021,,,16.9,17.5,16.9,17.2,,316900,0,16.28,-0.05 (-0.29 %),5451000000,0,16.0
