date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,10.55,10.95,10.4,10.65,,1577700,0,10.65,0.05 (0.47 %),16837000000,0,
22/02/2022,,,10.5,11.1,9.9,10.55,,4510100,0,10.55,0.15 (1.44 %),48157000000,0,
21/02/2022,,,9.72,10.4,9.71,10.4,,2261200,0,10.4,0.70 (7.22 %),23109000000,0,
18/02/2022,,,9.45,9.8,9.28,9.72,,1488100,0,9.72,0.22 (2.32 %),14220000000,0,
17/02/2022,,,9.41,9.7,9.28,9.45,,1281600,0,9.45,0.05 (0.53 %),12127000000,0,
16/02/2022,,,9.19,9.5,9.02,9.39,,1250600,0,9.39,0.49 (5.51 %),11632000000,0,
15/02/2022,,,8.7,8.9,8.6,8.88,,619500,0,8.88,0.18 (2.07 %),5391000000,0,
14/02/2022,,,8.89,8.9,8.62,8.7,,680900,0,8.7,-0.30 (-3.33 %),5976000000,0,
11/02/2022,,,9.12,9.19,8.95,9.02,,630400,0,9.02,-0.08 (-0.88 %),5707000000,0,
10/02/2022,,,8.92,9.2,8.92,9.12,,1298200,0,9.12,0.22 (2.47 %),11795000000,0,
09/02/2022,,,8.35,9.0,8.35,8.9,,1194000,0,8.9,0.20 (2.30 %),10372000000,0,
08/02/2022,,,8.9,9.2,8.2,8.69,,1471200,0,8.69,-0.11 (-1.25 %),12994000000,0,
07/02/2022,,,8.7,8.77,8.59,8.77,,788700,0,8.77,0.57 (6.95 %),6895000000,0,
28/01/2022,,,7.2,8.24,7.2,8.2,,1650000,0,8.2,0.50 (6.49 %),12350000000,0,
27/01/2022,,,7.72,8.28,7.71,7.71,,1281400,0,7.71,-0.59 (-7.11 %),9894000000,0,
26/01/2022,,,9.1,9.2,8.28,8.28,,1313700,0,8.28,-0.62 (-6.97 %),11004000000,0,
25/01/2022,,,8.83,9.3,8.83,8.9,,2196600,0,8.9,-0.60 (-6.32 %),19497000000,0,
24/01/2022,,,10.2,10.35,9.49,9.49,,1109500,0,9.49,-0.71 (-6.96 %),10821000000,0,
21/01/2022,,,10.0,10.45,10.0,10.2,,2136200,0,10.2,0.40 (4.08 %),22034000000,0,
20/01/2022,,,8.51,9.77,8.51,9.58,,4874000,0,9.58,0.48 (5.27 %),43368000000,0,
19/01/2022,,,9.14,9.14,9.14,9.14,,344800,0,9.14,-0.66 (-6.73 %),3151000000,0,
18/01/2022,,,9.82,9.82,9.82,9.82,,347000,0,9.82,-0.73 (-6.92 %),3407000000,0,
17/01/2022,,,11.0,11.65,10.55,10.55,,2303800,0,10.55,-0.75 (-6.64 %),24909000000,0,
14/01/2022,,,11.3,11.8,11.3,11.3,,5458100,0,11.3,-0.80 (-6.61 %),61977000000,0,
13/01/2022,,,12.1,12.1,12.1,12.1,,536500,0,12.1,-0.90 (-6.92 %),6491000000,0,
12/01/2022,,,13.0,13.8,13.0,13.0,,2955800,0,13.0,-1.00 (-7.14 %),38508000000,0,
11/01/2022,,,14.8,15.0,13.95,13.95,,4586400,0,13.95,-1.05 (-7.00 %),65806000000,0,
10/01/2022,,,15.6,16.4,15.0,15.0,,5656000,0,15.0,-0.80 (-5.06 %),89880000000,0,
07/01/2022,,,15.95,16.45,15.5,15.8,,3736400,0,15.8,0.30 (1.94 %),59643000000,0,
06/01/2022,,,14.6,15.5,14.3,15.5,,2412600,0,15.5,1.00 (6.90 %),36564000000,0,
05/01/2022,,,14.8,14.8,14.1,14.5,,2362700,0,14.5,0.30 (2.11 %),33969000000,0,
04/01/2022,,,14.3,14.8,13.75,14.15,,4394100,0,14.15,-0.05 (-0.35 %),62441000000,0,
31/12/2021,,,14.45,15.0,13.95,14.2,,3383600,0,14.2,-0.70 (-4.70 %),48379000000,0,
30/12/2021,,,15.75,15.75,14.7,14.9,,3343600,0,14.9,-0.90 (-5.70 %),50679000000,0,3.0
29/12/2021,,,15.75,15.75,15.3,15.75,,4938300,0,15.75,0.95 (6.42 %),77452000000,0,4.0
28/12/2021,,,14.0,14.75,14.0,14.75,,3477500,50000,14.75,0.95 (6.88 %),50713000000,725000000,5.0
27/12/2021,,,13.6,14.35,13.05,13.8,,3054400,0,13.8,-0.20 (-1.43 %),41393000000,0,6.0
24/12/2021,,,15.2,15.2,13.35,14.0,,4857700,0,14.0,-0.40 (-2.78 %),68330000000,0,7.0
23/12/2021,,,14.35,14.35,13.1,14.35,,9043200,0,14.35,0.85 (6.30 %),128984000000,0,8.0
22/12/2021,,,13.45,13.45,13.45,13.45,,3851700,0,13.45,0.85 (6.75 %),51805000000,0,9.0
21/12/2021,,,12.6,12.6,12.0,12.6,,1664200,0,12.6,0.80 (6.78 %),20909000000,0,10.0
20/12/2021,,,11.6,11.8,11.35,11.8,,5075000,0,11.8,0.75 (6.79 %),59632000000,0,11.0
17/12/2021,,,10.5,11.05,10.5,11.05,,4919300,68000,11.05,0.70 (6.76 %),53507000000,686800000,12.0
16/12/2021,,,9.7,10.35,9.7,10.35,,2774600,0,10.35,0.49 (4.97 %),27919000000,0,13.0
15/12/2021,,,10.2,10.2,9.73,9.86,,1293700,0,9.86,-0.34 (-3.33 %),12880000000,0,14.0
14/12/2021,,,10.5,10.55,9.99,10.2,,2364000,0,10.2,0.05 (0.49 %),24240000000,0,15.0
13/12/2021,,,9.5,10.15,9.5,10.15,,1876300,0,10.15,0.65 (6.84 %),18745000000,0,16.0
10/12/2021,,,9.78,9.8,9.36,9.5,,1503300,0,9.5,-0.28 (-2.86 %),14271000000,0,17.0
09/12/2021,,,9.87,9.87,9.58,9.78,,1507500,0,9.78,-0.02 (-0.20 %),14561000000,0,18.0
08/12/2021,,,9.75,10.0,9.7,9.8,,513000,0,9.8,-0.10 (-1.01 %),5038000000,0,19.0
07/12/2021,,,9.8,9.9,9.3,9.9,,1215100,0,9.9,0.18 (1.85 %),11613000000,0,20.0
06/12/2021,,,9.96,9.96,9.33,9.72,,1223200,0,9.72,-0.24 (-2.41 %),11871000000,0,21.0
03/12/2021,,,10.55,10.7,9.96,9.96,,1784800,0,9.96,-0.74 (-6.92 %),18251000000,0,2.0
02/12/2021,,,10.45,10.95,10.45,10.7,,2285600,0,10.7,0.20 (1.90 %),24542000000,0,3.0
01/12/2021,,,10.1,10.6,10.1,10.5,,1443600,0,10.5,0.20 (1.94 %),15079000000,0,4.0
30/11/2021,,,9.9,10.5,9.78,10.3,,3810600,0,10.3,0.46 (4.67 %),39276000000,0,5.0
29/11/2021,,,9.4,9.92,9.32,9.84,,1722200,0,9.84,0.06 (0.61 %),16531000000,0,6.0
26/11/2021,,,10.2,10.2,9.61,9.78,,922500,0,9.78,-0.21 (-2.10 %),9146000000,0,7.0
25/11/2021,,,9.85,10.25,9.4,9.99,,1339100,0,9.99,0.14 (1.42 %),13227000000,0,8.0
24/11/2021,,,10.25,10.25,9.78,9.85,,1947800,0,9.85,-0.30 (-2.96 %),19343000000,0,9.0
23/11/2021,,,9.51,10.25,9.51,10.15,,1119800,0,10.15,0.00 (0.00 %),11103000000,0,10.0
22/11/2021,,,10.9,10.95,10.15,10.15,,2378400,0,10.15,-0.75 (-6.88 %),24864000000,0,11.0
19/11/2021,,,11.5,11.5,10.35,10.9,,4995500,0,10.9,0.15 (1.40 %),56064000000,0,12.0
18/11/2021,,,10.35,10.75,10.0,10.75,,3450700,0,10.75,0.70 (6.97 %),35975000000,0,13.0
17/11/2021,,,10.2,10.35,9.98,10.05,,1397400,0,10.05,-0.15 (-1.47 %),14187000000,0,14.0
16/11/2021,,,10.15,10.55,9.82,10.2,,4188600,0,10.2,-0.35 (-3.32 %),42022000000,0,15.0
15/11/2021,,,11.0,11.15,10.3,10.55,,3309300,0,10.55,-0.20 (-1.86 %),35498000000,0,16.0
12/11/2021,,,10.55,10.8,10.35,10.75,,1831300,0,10.75,0.25 (2.38 %),19240000000,0,17.0
11/11/2021,,,10.3,10.8,10.25,10.5,,2473900,0,10.5,0.35 (3.45 %),25921000000,0,18.0
10/11/2021,,,9.75,10.35,9.75,10.15,,2190100,0,10.15,0.17 (1.70 %),21669000000,0,19.0
09/11/2021,,,10.35,10.5,9.91,9.98,,2963900,0,9.98,-0.37 (-3.57 %),30084000000,0,20.0
08/11/2021,,,10.25,11.0,10.1,10.35,,1845900,0,10.35,0.00 (0.00 %),19147000000,0,21.0
05/11/2021,,,10.0,10.35,9.9,10.35,,3620000,0,10.35,0.48 (4.86 %),36855000000,0,2.0
04/11/2021,,,8.91,9.9,8.91,9.87,,2594600,0,9.87,0.60 (6.47 %),24484000000,0,3.0
03/11/2021,,,9.89,10.1,9.27,9.27,,6684000,0,9.27,-0.69 (-6.93 %),64042000000,0,4.0
02/11/2021,,,9.97,10.5,9.58,9.96,,2406800,0,9.96,0.00 (0.00 %),23745000000,0,5.0
01/11/2021,,,10.0,10.0,9.5,9.96,,2875500,1000090,9.96,0.56 (5.96 %),28367000000,9400846000,6.0
29/10/2021,,,8.7,9.4,8.7,9.4,,4732600,0,9.4,0.61 (6.94 %),43654000000,0,7.0
28/10/2021,,,9.1,9.2,8.79,8.79,,2606600,0,8.79,0.16 (1.85 %),23520000000,0,8.0
27/10/2021,,,8.07,8.63,7.7,8.63,,4469300,0,8.63,0.56 (6.94 %),37484000000,0,9.0
26/10/2021,,,8.3,8.52,8.05,8.07,,2243700,0,8.07,0.07 (0.88 %),18616000000,0,10.0
25/10/2021,,,7.4,8.0,7.11,8.0,,2721900,0,8.0,0.52 (6.95 %),20875000000,0,11.0
22/10/2021,,,7.86,8.12,7.48,7.48,,5089700,0,7.48,-0.56 (-6.97 %),39151000000,0,12.0
21/10/2021,,,8.25,8.32,7.8,8.04,,2193000,0,8.04,0.02 (0.25 %),17605000000,0,13.0
20/10/2021,,,8.7,8.9,7.79,8.02,,6305500,0,8.02,-0.30 (-3.61 %),53649000000,0,14.0
19/10/2021,,,8.32,8.32,8.2,8.32,,2241300,0,8.32,0.54 (6.94 %),18638000000,0,15.0
18/10/2021,,,7.26,7.78,7.25,7.78,,2255900,0,7.78,0.50 (6.87 %),17054000000,0,16.0
15/10/2021,,,7.58,7.58,6.99,7.28,,12400000,0,7.28,0.19 (2.68 %),92263000000,0,17.0
14/10/2021,,,7.09,7.09,7.09,7.09,,1591700,0,7.09,0.46 (6.94 %),11285000000,0,18.0
13/10/2021,,,6.63,6.63,6.63,6.63,,610300,0,6.63,0.43 (6.94 %),4046000000,0,19.0
12/10/2021,,,5.87,6.2,5.82,6.2,,5958100,0,6.2,0.40 (6.90 %),36704000000,0,20.0
11/10/2021,,,5.85,5.9,5.6,5.8,,1489000,0,5.8,-0.04 (-0.68 %),8580000000,0,21.0
08/10/2021,,,5.98,6.04,5.79,5.84,,2268000,0,5.84,-0.02 (-0.34 %),13394000000,0,2.0
07/10/2021,,,5.55,5.9,5.55,5.86,,2673600,0,5.86,0.33 (5.97 %),15489000000,0,3.0
06/10/2021,,,5.4,5.61,5.35,5.53,,1235800,0,5.53,0.18 (3.36 %),6806000000,0,4.0
05/10/2021,,,5.48,5.48,5.35,5.35,,656400,0,5.35,0.00 (0.00 %),3547000000,0,5.0
04/10/2021,,,5.17,5.4,5.08,5.35,,1060300,0,5.35,0.25 (4.90 %),5611000000,0,6.0
01/10/2021,,,5.24,5.29,5.07,5.1,,511500,0,5.1,-0.16 (-3.04 %),2645000000,0,7.0
30/09/2021,,,5.17,5.33,5.11,5.26,,523700,0,5.26,0.15 (2.94 %),2743000000,0,8.0
29/09/2021,,,5.06,5.13,4.98,5.11,,363600,0,5.11,0.05 (0.99 %),1844000000,0,9.0
28/09/2021,,,4.93,5.19,4.8,5.06,,683200,0,5.06,0.01 (0.20 %),3409000000,0,10.0
27/09/2021,,,5.39,5.39,5.05,5.05,,1523500,0,5.05,-0.38 (-7.00 %),7816000000,0,11.0
24/09/2021,,,5.48,5.65,5.29,5.43,,810200,0,5.43,-0.07 (-1.27 %),4374000000,0,12.0
23/09/2021,,,6.09,6.09,5.5,5.5,,2894300,0,5.5,-0.28 (-4.84 %),16630000000,0,13.0
22/09/2021,,,5.59,5.78,5.42,5.78,,2824000,0,5.78,0.37 (6.84 %),16143000000,0,14.0
21/09/2021,,,5.47,5.55,5.25,5.41,,985000,0,5.41,-0.14 (-2.52 %),5308000000,0,15.0
20/09/2021,,,5.31,5.58,5.3,5.55,,1822700,0,5.55,0.25 (4.72 %),9938000000,0,16.0
17/09/2021,,,5.15,5.34,5.15,5.3,,1115000,0,5.3,0.15 (2.91 %),5867000000,0,17.0
16/09/2021,,,5.3,5.31,5.1,5.15,,805800,0,5.15,-0.12 (-2.28 %),4185000000,0,18.0
15/09/2021,,,5.15,5.43,5.13,5.27,,1624800,0,5.27,0.19 (3.74 %),8690000000,0,19.0
14/09/2021,,,5.04,5.18,4.97,5.08,,1093900,0,5.08,0.04 (0.79 %),5545000000,0,20.0
13/09/2021,,,4.98,5.19,4.98,5.04,,1045000,0,5.04,0.08 (1.61 %),5324000000,0,21.0
10/09/2021,,,4.74,5.02,4.74,4.96,,1683700,0,4.96,0.22 (4.64 %),8317000000,0,2.0
09/09/2021,,,4.79,4.79,4.6,4.74,,347500,0,4.74,0.00 (0.00 %),1641000000,0,3.0
08/09/2021,,,4.68,4.78,4.6,4.74,,491900,0,4.74,-0.01 (-0.21 %),2304000000,0,4.0
07/09/2021,,,5.05,5.05,4.69,4.75,,1163000,0,4.75,-0.29 (-5.75 %),5649000000,0,5.0
06/09/2021,,,4.95,5.13,4.94,5.04,,796800,0,5.04,0.18 (3.70 %),4026000000,0,6.0
01/09/2021,,,4.68,4.87,4.67,4.86,,1109700,0,4.86,0.18 (3.85 %),5282000000,0,7.0
31/08/2021,,,4.65,4.73,4.58,4.68,,773100,0,4.68,0.03 (0.65 %),3609000000,0,8.0
30/08/2021,,,4.51,4.68,4.51,4.65,,555500,0,4.65,0.15 (3.33 %),2563000000,0,9.0
27/08/2021,,,4.5,4.55,4.35,4.5,,469800,0,4.5,0.00 (0.00 %),2082000000,0,10.0
26/08/2021,,,4.51,4.58,4.48,4.5,,719100,0,4.5,-0.06 (-1.32 %),3241000000,0,11.0
25/08/2021,,,4.52,4.6,4.47,4.56,,483700,0,4.56,-0.07 (-1.51 %),2187000000,0,12.0
24/08/2021,,,4.87,4.87,4.53,4.63,,503300,0,4.63,-0.23 (-4.73 %),2360000000,0,13.0
23/08/2021,,,4.76,5.02,4.76,4.86,,1169200,0,4.86,0.10 (2.10 %),5753000000,0,14.0
20/08/2021,,,4.59,4.91,4.59,4.76,,1840100,0,4.76,0.17 (3.70 %),8827000000,0,15.0
19/08/2021,,,4.56,4.6,4.48,4.59,,522100,0,4.59,0.03 (0.66 %),2364000000,0,16.0
18/08/2021,,,4.51,4.59,4.5,4.56,,289000,0,4.56,0.01 (0.22 %),1310000000,0,17.0
17/08/2021,,,4.59,4.62,4.53,4.55,,344500,0,4.55,-0.04 (-0.87 %),1573000000,0,18.0
16/08/2021,,,4.57,4.62,4.5,4.59,,444800,0,4.59,0.03 (0.66 %),2025000000,0,19.0
13/08/2021,,,4.67,4.7,4.48,4.56,,401400,0,4.56,-0.10 (-2.15 %),1822000000,0,20.0
12/08/2021,,,4.51,4.75,4.48,4.66,,653100,0,4.66,0.10 (2.19 %),3010000000,0,21.0
11/08/2021,,,4.53,4.6,4.53,4.56,,412400,0,4.56,0.01 (0.22 %),1883000000,0,2.0
10/08/2021,,,4.55,4.69,4.52,4.55,,290600,0,4.55,0.00 (0.00 %),1321000000,0,3.0
09/08/2021,,,4.51,4.64,4.46,4.55,,494900,0,4.55,-0.01 (-0.22 %),2247000000,0,4.0
06/08/2021,,,4.69,4.69,4.52,4.56,,317600,0,4.56,-0.14 (-2.98 %),1457000000,0,5.0
05/08/2021,,,4.44,4.7,4.4,4.7,,539800,0,4.7,0.22 (4.91 %),2485000000,0,6.0
04/08/2021,,,4.31,4.49,4.3,4.45,,475100,0,4.45,0.15 (3.49 %),2098000000,0,7.0
03/08/2021,,,4.21,4.39,4.21,4.3,,280300,0,4.3,0.02 (0.47 %),1205000000,0,8.0
02/08/2021,,,4.2,4.3,4.17,4.28,,334100,0,4.28,0.00 (0.00 %),1419000000,0,9.0
30/07/2021,,,4.22,4.33,4.1,4.28,,246100,0,4.28,0.06 (1.42 %),1050000000,0,10.0
29/07/2021,,,4.24,4.29,4.2,4.22,,215200,0,4.22,-0.02 (-0.47 %),908000000,0,11.0
28/07/2021,,,4.26,4.33,4.22,4.24,,180900,0,4.24,-0.06 (-1.40 %),771000000,0,12.0
27/07/2021,,,4.27,4.35,4.2,4.3,,132200,0,4.3,0.03 (0.70 %),566000000,0,13.0
26/07/2021,,,4.1,4.28,4.09,4.27,,241500,0,4.27,0.00 (0.00 %),996000000,0,14.0
23/07/2021,,,4.31,4.4,4.25,4.27,,245400,0,4.27,-0.10 (-2.29 %),1061000000,0,15.0
22/07/2021,,,4.28,4.45,4.25,4.37,,423500,0,4.37,0.09 (2.10 %),1836000000,0,16.0
21/07/2021,,,4.4,4.4,4.19,4.28,,86400,0,4.28,-0.02 (-0.47 %),366000000,0,17.0
20/07/2021,,,4.3,4.3,4.0,4.3,,330800,0,4.3,0.00 (0.00 %),1371000000,0,18.0
19/07/2021,,,4.35,4.4,4.19,4.3,,430700,0,4.3,-0.20 (-4.44 %),1823000000,0,19.0
16/07/2021,,,4.58,4.58,4.41,4.5,,107100,0,4.5,-0.08 (-1.75 %),480000000,0,20.0
15/07/2021,,,4.37,4.6,4.37,4.58,,232300,0,4.58,0.00 (0.00 %),1045000000,0,21.0
14/07/2021,,,4.54,4.7,4.4,4.58,,399100,0,4.58,-0.01 (-0.22 %),1796000000,0,2.0
13/07/2021,,,4.31,4.59,4.22,4.59,,543300,0,4.59,0.29 (6.74 %),2365000000,0,3.0
12/07/2021,,,4.56,4.56,4.26,4.3,,728400,0,4.3,-0.27 (-5.91 %),3142000000,0,4.0
09/07/2021,,,4.61,4.75,4.44,4.57,,443200,0,4.57,-0.04 (-0.87 %),2036000000,0,5.0
08/07/2021,,,4.75,4.8,4.55,4.61,,390800,0,4.61,-0.04 (-0.86 %),1825000000,0,6.0
07/07/2021,,,5.0,5.08,4.65,4.65,,760200,0,4.65,-0.35 (-7.00 %),3602000000,0,7.0
06/07/2021,,,5.04,5.18,5.0,5.0,,688200,0,5.0,-0.09 (-1.77 %),3488000000,0,8.0
05/07/2021,,,5.25,5.25,5.0,5.09,,291900,0,5.09,-0.14 (-2.68 %),1488000000,0,9.0
02/07/2021,,,5.32,5.32,5.17,5.23,,434100,0,5.23,-0.06 (-1.13 %),2267000000,0,10.0
01/07/2021,,,5.31,5.32,5.24,5.29,,301300,0,5.29,0.04 (0.76 %),1587000000,0,11.0
30/06/2021,,,5.29,5.4,5.21,5.25,,447900,0,5.25,-0.04 (-0.76 %),2361000000,0,12.0
29/06/2021,,,5.32,5.42,5.24,5.29,,362000,0,5.29,-0.07 (-1.31 %),1925000000,0,13.0
28/06/2021,,,5.38,5.45,5.3,5.36,,309000,0,5.36,-0.09 (-1.65 %),1661000000,0,14.0
25/06/2021,,,5.28,5.45,5.28,5.45,,333500,0,5.45,0.13 (2.44 %),1790000000,0,15.0
24/06/2021,,,5.4,5.45,5.21,5.32,,599500,0,5.32,-0.08 (-1.48 %),3185000000,0,16.0
23/06/2021,,,5.71,5.77,5.4,5.4,,638400,0,5.4,-0.38 (-6.57 %),3583000000,0,17.0
22/06/2021,,,5.8,5.88,5.68,5.78,,717900,0,5.78,-0.10 (-1.70 %),4138000000,0,18.0
21/06/2021,,,5.6,5.94,5.5,5.88,,1662500,0,5.88,0.32 (5.76 %),9640000000,0,19.0
18/06/2021,,,5.4,5.59,5.4,5.56,,719400,0,5.56,0.19 (3.54 %),3953000000,0,20.0
17/06/2021,,,5.18,5.48,5.16,5.37,,621800,0,5.37,0.10 (1.90 %),3334000000,0,21.0
16/06/2021,,,5.34,5.34,5.2,5.27,,262400,0,5.27,0.04 (0.76 %),1385000000,0,2.0
15/06/2021,,,5.27,5.35,5.01,5.23,,467500,0,5.23,-0.03 (-0.57 %),2447000000,0,3.0
14/06/2021,,,5.35,5.39,5.26,5.26,,504400,0,5.26,-0.09 (-1.68 %),2682000000,0,4.0
11/06/2021,,,5.2,5.49,5.2,5.35,,578200,0,5.35,0.05 (0.94 %),3060000000,0,5.0
10/06/2021,,,5.49,5.49,5.28,5.3,,338800,0,5.3,-0.11 (-2.03 %),1802000000,0,6.0
09/06/2021,,,5.52,5.52,5.3,5.41,,581800,0,5.41,-0.11 (-1.99 %),3144000000,0,7.0
08/06/2021,,,5.42,5.75,5.42,5.52,,1662300,0,5.52,0.10 (1.85 %),9279000000,0,8.0
07/06/2021,,,5.4,5.52,5.35,5.42,,769300,0,5.42,0.06 (1.12 %),4182000000,0,9.0
04/06/2021,,,5.25,5.4,5.25,5.36,,1191800,0,5.36,0.11 (2.10 %),6318000000,0,10.0
03/06/2021,,,5.13,5.26,5.13,5.25,,838400,0,5.25,0.08 (1.55 %),4375000000,0,11.0
02/06/2021,,,5.0,5.17,5.0,5.17,,441800,0,5.17,0.18 (3.61 %),2241000000,0,12.0
01/06/2021,,,5.0,5.03,4.92,4.99,,474000,0,4.99,-0.01 (-0.20 %),2353000000,0,13.0
31/05/2021,,,5.03,5.06,4.9,5.0,,542400,0,5.0,-0.06 (-1.19 %),2693000000,0,14.0
28/05/2021,,,4.86,5.08,4.86,5.06,,519200,0,5.06,-0.01 (-0.20 %),2584000000,0,15.0
27/05/2021,,,5.11,5.13,4.96,5.07,,339100,0,5.07,-0.04 (-0.78 %),1711000000,0,16.0
26/05/2021,,,5.2,5.25,5.1,5.11,,434000,0,5.11,-0.14 (-2.67 %),2235000000,0,17.0
25/05/2021,,,5.39,5.4,5.21,5.25,,552200,0,5.25,0.07 (1.35 %),2936000000,0,18.0
24/05/2021,,,5.0,5.18,4.92,5.18,,936100,0,5.18,0.26 (5.28 %),4746000000,0,19.0
21/05/2021,,,4.86,5.03,4.75,4.92,,521000,0,4.92,0.06 (1.23 %),2526000000,0,20.0
20/05/2021,,,5.09,5.09,4.72,4.86,,454700,0,4.86,-0.19 (-3.76 %),2246000000,0,21.0
19/05/2021,,,5.14,5.16,5.0,5.05,,364500,0,5.05,-0.09 (-1.75 %),1852000000,0,2.0
18/05/2021,,,5.13,5.22,5.12,5.14,,488300,0,5.14,0.05 (0.98 %),2518000000,0,3.0
17/05/2021,,,5.19,5.19,5.04,5.09,,479300,0,5.09,-0.04 (-0.78 %),2449000000,0,4.0
14/05/2021,,,5.21,5.22,5.12,5.13,,377700,0,5.13,-0.03 (-0.58 %),1953000000,0,5.0
13/05/2021,,,5.1,5.25,5.1,5.16,,479200,0,5.16,-0.08 (-1.53 %),2487000000,0,6.0
12/05/2021,,,5.02,5.24,5.02,5.24,,332800,0,5.24,0.15 (2.95 %),1710000000,0,7.0
11/05/2021,,,5.05,5.22,5.01,5.09,,686800,0,5.09,0.11 (2.21 %),3479000000,0,8.0
10/05/2021,,,5.01,5.18,4.96,4.98,,827600,0,4.98,-0.14 (-2.73 %),4158000000,0,9.0
07/05/2021,,,5.41,5.41,5.12,5.12,,1289300,0,5.12,-0.38 (-6.91 %),6689000000,0,10.0
06/05/2021,,,5.53,5.8,5.47,5.5,,530500,0,5.5,-0.07 (-1.26 %),2966000000,0,11.0
05/05/2021,,,5.34,5.67,5.34,5.57,,825800,0,5.57,0.27 (5.09 %),4533000000,0,12.0
04/05/2021,,,5.34,5.49,5.3,5.3,,1119500,0,5.3,-0.39 (-6.85 %),5955000000,0,13.0
29/04/2021,,,5.71,5.78,5.62,5.69,,587800,0,5.69,-0.06 (-1.04 %),3351000000,0,14.0
28/04/2021,,,5.6,5.89,5.6,5.75,,416000,0,5.75,0.03 (0.52 %),2383000000,0,15.0
27/04/2021,,,6.0,6.0,5.72,5.72,,409800,0,5.72,-0.28 (-4.67 %),2387000000,0,16.0
26/04/2021,,,5.95,6.0,5.65,6.0,,1310200,0,6.0,0.09 (1.52 %),7631000000,0,17.0
23/04/2021,,,5.9,5.95,5.6,5.91,,716500,0,5.91,0.01 (0.17 %),4145000000,0,18.0
22/04/2021,,,6.0,6.11,5.85,5.9,,2298500,0,5.9,-0.30 (-4.84 %),13761000000,0,19.0
20/04/2021,,,6.19,6.39,6.07,6.2,,978900,0,6.2,-0.15 (-2.36 %),6029000000,0,20.0
19/04/2021,,,6.02,6.5,5.9,6.35,,1980700,0,6.35,0.24 (3.93 %),12253000000,0,21.0
