date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/12/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,3.0
30/11/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,4.0
29/11/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,5.0
26/11/2021,,,0,2.0,2.3,2.3,0.30 (15.00 %),,783173000,2.3,2.3,340510,0,6.0
25/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,7.0
24/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,8.0
23/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,9.0
22/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,10.0
19/11/2021,,,0,1.8,2.0,2.0,0.20 (11.11 %),,332120000,2.0,2.0,166060,0,11.0
18/11/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,12.0
17/11/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,13.0
16/11/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,14.0
15/11/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,15.0
12/11/2021,,,0,1.6,1.8,1.8,0.20 (12.50 %),,144684000,1.8,1.8,80380,0,16.0
11/11/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,17.0
10/11/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,18.0
09/11/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,19.0
08/11/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,20.0
05/11/2021,,,0,1.4,1.6,1.6,0.20 (14.29 %),,36832000,1.6,1.6,23020,0,21.0
04/11/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,2.0
03/11/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,3.0
02/11/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,4.0
01/11/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,5.0
29/10/2021,,,0,1.3,1.4,1.4,0.10 (7.69 %),,260030400,1.4,1.4,185736,0,6.0
28/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,7.0
27/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,8.0
26/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,9.0
25/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,10.0
22/10/2021,,,0,1.2,1.3,1.3,0.10 (8.33 %),,442000000,1.3,1.3,340000,0,11.0
21/10/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,12.0
20/10/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,13.0
19/10/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,14.0
18/10/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,15.0
15/10/2021,,,0,1.1,1.2,1.2,0.10 (9.09 %),,412440000,1.2,1.2,343700,0,16.0
14/10/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,17.0
13/10/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,18.0
12/10/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,19.0
11/10/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,20.0
08/10/2021,,,0,1.0,1.1,1.1,0.10 (10.00 %),,38654000,1.1,1.1,35140,0,21.0
07/10/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,2.0
06/10/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,3.0
05/10/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,4.0
04/10/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,5.0
01/10/2021,,,0,0.9,1.0,1.0,0.10 (11.11 %),,203459000,1.0,1.0,203459,0,6.0
30/09/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,7.0
29/09/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,8.0
28/09/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,9.0
27/09/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,10.0
24/09/2021,,,0,0.8,0.8,0.9,0.10 (12.50 %),,297847700,0.9,0.9,331707,0,11.0
23/09/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,12.0
22/09/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,13.0
21/09/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,14.0
20/09/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,15.0
17/09/2021,,,0,0.7,0.8,0.8,0.10 (14.29 %),,384090400,0.8,0.8,480138,0,16.0
16/09/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,17.0
15/09/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,18.0
14/09/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,19.0
13/09/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,20.0
10/09/2021,,,0,0.7,0.7,0.8,0.10 (14.29 %),,231090000,0.8,0.8,331300,0,21.0
09/09/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,2.0
08/09/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,3.0
07/09/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,4.0
06/09/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,5.0
01/09/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,6.0
31/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,7.0
30/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,8.0
27/08/2021,,,0,0.7,0.7,0.8,0.10 (14.29 %),,27034400,0.8,0.8,38768,0,9.0
26/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,10.0
25/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,11.0
24/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,12.0
23/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,13.0
20/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,127374200,0.7,0.7,181857,0,14.0
19/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,15.0
18/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,16.0
17/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,17.0
16/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,18.0
13/08/2021,,,0,0.6,0.6,0.7,0.10 (16.67 %),,290906600,0.7,0.7,416011,0,19.0
12/08/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,20.0
11/08/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,21.0
10/08/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,2.0
09/08/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,3.0
06/08/2021,,,0,0.5,0.6,0.6,0.10 (20.00 %),,161380000,0.6,0.6,285500,0,4.0
05/08/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,5.0
04/08/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,6.0
03/08/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,7.0
02/08/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,8.0
30/07/2021,,,0,0.5,0.6,0.5,0.00 (0.00 %),,36751500,0.5,0.5,72643,0,9.0
29/07/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,10.0
28/07/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,11.0
27/07/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,12.0
26/07/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,13.0
23/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,11591500,0.6,0.6,21703,0,14.0
22/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,15.0
21/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,16.0
20/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,17.0
19/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,18.0
16/07/2021,,,0,0.6,0.6,0.7,0.10 (16.67 %),,68270000,0.7,0.7,115500,0,19.0
15/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,20.0
14/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,21.0
13/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,2.0
12/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,3.0
09/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,8610000,0.6,0.6,14400,0,4.0
08/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,5.0
07/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,6.0
06/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,7.0
05/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,8.0
02/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,61980000,0.6,0.6,103500,0,9.0
01/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,10.0
30/06/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,11.0
29/06/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,12.0
28/06/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,13.0
25/06/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,13560000,0.6,0.6,22500,0,14.0
24/06/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,15.0
23/06/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,16.0
22/06/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,17.0
18/06/2021,,,0,0.7,0.7,0.6,-0.10 (-14.29 %),,48270000,0.6,0.6,78100,0,18.0
17/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,19.0
16/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,20.0
15/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,21.0
14/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,2.0
11/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,34037700,0.7,0.7,49111,0,3.0
10/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,4.0
09/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,5.0
08/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,6.0
07/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,7.0
04/06/2021,,,0,0.7,0.8,0.8,0.10 (14.29 %),,105540000,0.8,0.8,146800,0,8.0
03/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,9.0
02/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,10.0
01/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,11.0
31/05/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,12.0
28/05/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,122490600,0.7,0.7,172701,0,13.0
27/05/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,14.0
26/05/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,15.0
25/05/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,16.0
24/05/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,17.0
21/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,136170000,0.8,0.8,189400,0,18.0
20/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,19.0
19/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,20.0
18/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,21.0
17/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,2.0
14/05/2021,,,0,0.8,0.7,0.8,0.00 (0.00 %),,130074000,0.8,0.8,159405,0,3.0
13/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,4.0
12/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,5.0
11/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,6.0
10/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,7.0
07/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,81601400,0.8,0.8,101946,0,8.0
06/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,9.0
05/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,10.0
04/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,11.0
29/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,12.0
28/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,13.0
27/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,14.0
26/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,15.0
23/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,179483100,0.8,0.8,220047,0,16.0
22/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,17.0
20/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,18.0
19/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,19.0
16/04/2021,,,0,0.7,0.8,0.8,0.10 (14.29 %),,221886200,0.8,0.8,277366,0,20.0
14/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,21.0
13/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,2.0
12/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,3.0
08/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,4.0
07/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,5.0
06/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,6.0
05/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,7.0
02/04/2021,,,0,0.6,0.6,0.7,0.10 (16.67 %),,123580000,0.7,0.7,189000,0,8.0
01/04/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,9.0
31/03/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,10.0
30/03/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,11.0
29/03/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,12.0
25/03/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,13.0
24/03/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,14.0
23/03/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,15.0
22/03/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,16.0
19/03/2021,,,0,0.5,0.5,0.6,0.10 (20.00 %),,96458400,0.6,0.6,189845,0,17.0
18/03/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,18.0
17/03/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,19.0
16/03/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,20.0
15/03/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,21.0
12/03/2021,,,0,0.5,0.5,0.6,0.10 (20.00 %),,23280000,0.6,0.6,42500,0,2.0
