date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,12.80,12.80,12.00,-0.80 (-6.25 %),,16240000,12.00,12.00,1300,0,
01/04/2022,,,0,12.80,12.8,12.80,0.00 (0.00 %),,0,12.80,12.80,0,0,
31/03/2022,,,0,12.90,12.80,12.80,-0.10 (-0.78 %),,1280000,12.80,12.80,100,0,
30/03/2022,,,0,12.8,12.8,13.0,0.20 (1.56 %),,6460000,13.0,13.0,500,0,
29/03/2022,,,0,12.9,12.8,12.8,-0.10 (-0.78 %),,10240000,12.8,12.8,800,0,
28/03/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,
25/03/2022,,,0,13.0,13.0,12.9,-0.10 (-0.77 %),,3880000,12.9,12.9,300,0,
24/03/2022,,,0,12.8,12.8,13.2,0.40 (3.12 %),,15610000,13.2,13.2,1200,0,
23/03/2022,,,0,13.0,12.8,12.8,-0.20 (-1.54 %),,1280000,12.8,12.8,100,0,
22/03/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
21/03/2022,,,11200000,13.1,13.4,13.0,-0.10 (-0.76 %),,14340000,13.0,13.0,1100,1000,
18/03/2022,,,0,12.7,13.0,13.4,0.70 (5.51 %),,7840000,13.4,13.4,600,0,
17/03/2022,,,0,12.4,13.0,13.5,1.10 (8.87 %),,44510000,13.5,13.5,3500,0,
16/03/2022,,,0,12.5,12.4,13.0,0.50 (4.00 %),,7420000,13.0,13.0,600,0,
15/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
14/03/2022,,,22680000,12.7,12.5,12.5,-0.20 (-1.57 %),,5000000,12.5,12.5,400,2100,
11/03/2022,,,0,13.0,12.6,13.5,0.50 (3.85 %),,8880000,13.5,13.5,700,0,
10/03/2022,,,0,14.1,13.0,13.0,-1.10 (-7.80 %),,1300000,13.0,13.0,100,0,
09/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
08/03/2022,,,0,12.7,13.5,13.5,0.80 (6.30 %),,25430000,13.5,13.5,1800,0,
07/03/2022,,,0,13.6,12.5,13.5,-0.10 (-0.74 %),,7600000,13.5,13.5,600,0,
04/03/2022,,,0,12.2,13.0,13.0,0.80 (6.56 %),,20470000,13.0,13.0,1500,0,
03/03/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
02/03/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
01/03/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
28/02/2022,,,17680000,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,1700,
25/02/2022,,,0,12.3,12.0,12.3,0.00 (0.00 %),,24380000,12.3,12.3,2000,0,
24/02/2022,,,3600000,13.5,12.0,12.7,-0.80 (-5.93 %),,38250000,12.7,12.7,3100,300,
23/02/2022,,,0,11.8,13.5,13.5,1.70 (14.41 %),,40490000,13.5,13.5,3000,0,
22/02/2022,,,0,13.6,12.1,11.6,-2.00 (-14.71 %),,23560000,11.6,11.6,2000,0,
21/02/2022,,,0,13.9,13.5,13.6,-0.30 (-2.16 %),,10850000,13.6,13.6,800,0,
18/02/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
17/02/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
16/02/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
15/02/2022,,,0,13.3,13.9,13.9,0.60 (4.51 %),,1390000,13.9,13.9,100,0,
14/02/2022,,,0,11.6,13.3,13.3,1.70 (14.66 %),,1330000,13.3,13.3,100,0,
11/02/2022,,,0,11.9,12.5,10.8,-1.10 (-9.24 %),,17470000,10.8,10.8,1500,0,
10/02/2022,,,0,12.5,12.5,14.3,1.80 (14.40 %),,7160000,14.3,14.3,600,0,
09/02/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
08/02/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,5000000,12.5,12.5,400,0,
07/02/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
28/01/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
27/01/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
26/01/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,8750000,12.5,12.5,700,0,
25/01/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
24/01/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
21/01/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
20/01/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
19/01/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
18/01/2022,,,0,14.7,12.5,12.5,-2.20 (-14.97 %),,8750000,12.5,12.5,700,0,
17/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
14/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
13/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
12/01/2022,,,0,13.4,14.7,14.7,1.30 (9.70 %),,1470000,14.7,14.7,100,0,
11/01/2022,,,0,14.8,12.6,14.8,0.00 (0.00 %),,14760000,14.8,14.8,1100,0,
10/01/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,
07/01/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,
06/01/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,2960000,14.8,14.8,200,0,
05/01/2022,,,0,13.1,14.8,14.8,1.70 (12.98 %),,1480000,14.8,14.8,100,0,
04/01/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
31/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
30/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,3.0
29/12/2021,,,0,14.8,12.6,14.5,-0.30 (-2.03 %),,5230000,14.5,14.5,400,0,4.0
28/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,5.0
27/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,6.0
24/12/2021,,,0,13.5,14.8,14.8,1.30 (9.63 %),,7400000,14.8,14.8,500,0,7.0
23/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,8.0
21/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,9.0
