date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,8.20,8.10,8.00,-0.20 (-2.44 %),,90400000,8.00,8.00,11300,0,
01/04/2022,,,0,8.40,8.3,8.10,-0.30 (-3.57 %),,34240000,8.10,8.10,4200,0,
31/03/2022,,,0,8.40,8.50,8.30,-0.10 (-1.19 %),,51270000,8.30,8.30,6100,0,
30/03/2022,,,0,9.0,8.4,8.3,-0.70 (-7.78 %),,116620000,8.3,8.3,13900,0,
29/03/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
28/03/2022,,,0,8.9,9.1,8.9,0.00 (0.00 %),,34230000,8.9,8.9,3800,0,
25/03/2022,,,0,8.6,8.6,9.2,0.60 (6.98 %),,191890000,9.2,9.2,21500,0,
24/03/2022,,,0,8.7,8.6,8.7,0.00 (0.00 %),,55110000,8.7,8.7,6400,0,
23/03/2022,,,0,8.7,8.6,8.7,0.00 (0.00 %),,80460000,8.7,8.7,9300,0,
22/03/2022,,,0,8.2,8.6,8.6,0.40 (4.88 %),,28620000,8.6,8.6,3300,0,
21/03/2022,,,0,8.9,8.4,8.5,-0.40 (-4.49 %),,105330000,8.5,8.5,12800,0,
18/03/2022,,,0,8.9,9.0,8.9,0.00 (0.00 %),,9800000,8.9,8.9,1100,0,
17/03/2022,,,0,8.5,8.8,9.0,0.50 (5.88 %),,6200000,9.0,9.0,700,0,
16/03/2022,,,0,8.4,8.4,8.5,0.10 (1.19 %),,46740000,8.5,8.5,5500,0,
15/03/2022,,,0,8.3,8.4,8.4,0.10 (1.20 %),,20160000,8.4,8.4,2400,0,
14/03/2022,,,0,8.4,8.4,8.3,-0.10 (-1.19 %),,49090000,8.3,8.3,5900,0,
11/03/2022,,,0,8.4,8.4,8.4,0.00 (0.00 %),,4200000,8.4,8.4,500,0,
10/03/2022,,,0,8.2,8.4,8.4,0.20 (2.44 %),,840000,8.4,8.4,100,0,
09/03/2022,,,0,8.2,8.3,8.4,0.20 (2.44 %),,23090000,8.4,8.4,2800,0,
08/03/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,2460000,8.2,8.2,300,0,
07/03/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,
