date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,36.90,36.90,36.90,36.90,,1200,0,36.90,0.00 (0.00 %),44000000,0,
01/04/2022,,,36.90,36.90,36.90,36.90,,4300,60000,36.90,0.00 (0.00 %),158000000,2367000000,
31/03/2022,,,36.0,36.9,36.0,36.9,,5200,0,36.9,0.90 (2.50 %),188000000,0,
30/03/2022,,,36.0,36.0,36.0,36.0,,7500,0,36.0,0.00 (0.00 %),270000000,0,3.0
29/03/2022,,,36.2,36.2,36.0,36.0,,3100,0,36.0,0.00 (0.00 %),111000000,0,4.0
28/03/2022,,,36.0,36.2,36.0,36.0,,12400,0,36.0,0.00 (0.00 %),446000000,0,5.0
25/03/2022,,,38.0,38.0,36.0,36.0,,5300,0,36.0,0.00 (0.00 %),196000000,0,6.0
24/03/2022,,,36.0,36.0,36.0,36.0,,2300,0,36.0,0.00 (0.00 %),82000000,0,7.0
23/03/2022,,,36.0,36.0,36.0,36.0,,6400,0,36.0,0.00 (0.00 %),230000000,0,8.0
22/03/2022,,,36.0,36.0,36.0,36.0,,11000,0,36.0,0.00 (0.00 %),396000000,0,9.0
21/03/2022,,,37.0,37.0,36.0,36.0,,14900,0,36.0,-1.20 (-3.23 %),545000000,0,10.0
18/03/2022,,,37.1,37.2,37.0,37.2,,6900,0,37.2,0.10 (0.27 %),255000000,0,11.0
17/03/2022,,,37.7,37.7,36.6,37.05,,14200,0,37.05,0.45 (1.23 %),525000000,0,12.0
16/03/2022,,,36.0,36.6,36.0,36.6,,4100,0,36.6,0.50 (1.39 %),148000000,0,13.0
15/03/2022,,,35.6,36.1,35.0,36.1,,3500,0,36.1,0.50 (1.40 %),124000000,0,14.0
14/03/2022,,,35.05,35.7,35.05,35.6,,8300,0,35.6,0.50 (1.42 %),294000000,0,15.0
11/03/2022,,,34.5,35.3,34.5,35.05,,14300,0,35.05,0.05 (0.14 %),500000000,0,16.0
10/03/2022,,,34.5,35.5,34.3,35.0,,16700,0,35.0,0.50 (1.45 %),579000000,0,17.0
09/03/2022,,,34.05,34.5,34.05,34.5,,5800,0,34.5,0.50 (1.47 %),198000000,0,18.0
08/03/2022,,,33.8,34.0,33.8,34.0,,5400,0,34.0,0.00 (0.00 %),183000000,0,19.0
07/03/2022,,,33.65,34.2,33.5,34.0,,9900,0,34.0,0.30 (0.89 %),334000000,0,20.0
04/03/2022,,,33.9,33.9,33.6,33.65,,3100,0,33.65,-0.25 (-0.74 %),104000000,0,21.0
03/03/2022,,,33.5,33.9,33.5,33.9,,1500,0,33.9,0.40 (1.19 %),50000000,0,2.0
02/03/2022,,,33.8,33.85,33.5,33.5,,1900,0,33.5,-0.10 (-0.30 %),64000000,0,3.0
01/03/2022,,,33.6,33.6,33.6,33.6,,700,0,33.6,0.10 (0.30 %),23000000,0,4.0
28/02/2022,,,34.35,34.35,33.5,33.5,,2300,0,33.5,-0.20 (-0.59 %),78000000,0,5.0
25/02/2022,,,33.5,33.65,33.5,33.65,,1200,0,33.65,0.35 (1.05 %),40000000,0,6.0
24/02/2022,,,34.5,34.5,33.3,33.3,,8000,0,33.3,-0.30 (-0.89 %),271000000,0,7.0
23/02/2022,,,33.2,33.6,33.2,33.6,,6800,0,33.6,0.40 (1.20 %),226000000,0,8.0
22/02/2022,,,33.2,33.35,33.2,33.2,,5800,0,33.2,0.00 (0.00 %),192000000,0,9.0
21/02/2022,,,33.2,33.2,33.2,33.2,,3000,0,33.2,0.10 (0.30 %),99000000,0,10.0
18/02/2022,,,33.6,33.6,33.1,33.1,,2300,0,33.1,-0.30 (-0.90 %),76000000,0,11.0
17/02/2022,,,33.4,33.4,33.4,33.4,,0,0,33.4,0.00 (0.00 %),0,0,12.0
16/02/2022,,,33.1,33.4,33.1,33.4,,18000,0,33.4,0.30 (0.91 %),599000000,0,13.0
15/02/2022,,,33.1,33.1,33.05,33.1,,3100,0,33.1,0.00 (0.00 %),102000000,0,14.0
