date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,7.0
18/02/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,8.0
17/02/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,9.0
16/02/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,10.0
15/02/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,11.0
14/02/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,12.0
11/02/2022,,,12.0,12.0,12.0,12.0,,800,0,12.0,0.00 (0.00 %),9600000,0,13.0
10/02/2022,,,12.9,12.0,12.0,12.0,,110,0,12.0,-0.90 (-6.98 %),1329000,0,14.0
09/02/2022,,,11.9,12.9,12.9,12.9,,100,0,12.9,1.00 (8.40 %),1290000,0,15.0
08/02/2022,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,16.0
07/02/2022,,,12.0,11.9,11.9,11.9,,3000,0,11.9,-0.10 (-0.83 %),35700000,0,17.0
28/01/2022,,,12.0,12.0,12.0,12.0,,200,0,12.0,0.00 (0.00 %),2400000,0,18.0
27/01/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,19.0
26/01/2022,,,12.0,12.0,12.0,12.0,,100,0,12.0,0.00 (0.00 %),1200000,0,20.0
25/01/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,21.0
24/01/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,2.0
21/01/2022,,,12.2,12.0,12.0,12.0,,1300,0,12.0,-0.20 (-1.64 %),15600000,0,3.0
20/01/2022,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,4.0
19/01/2022,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,5.0
18/01/2022,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,6.0
17/01/2022,,,12.3,12.9,13.0,12.2,,900,0,12.2,-0.10 (-0.81 %),11470000,0,7.0
14/01/2022,,,12.2,12.2,12.3,12.3,,3500,0,12.3,0.10 (0.82 %),43040000,0,8.0
13/01/2022,,,12.6,12.4,12.4,12.2,,1400,0,12.2,-0.40 (-3.17 %),17240000,0,9.0
12/01/2022,,,12.7,12.6,12.6,12.6,,1900,0,12.6,-0.10 (-0.79 %),23940000,0,10.0
11/01/2022,,,12.7,12.7,12.8,12.7,,5400,0,12.7,0.00 (0.00 %),68600000,0,11.0
10/01/2022,,,13.1,13.0,13.0,12.7,,3300,0,12.7,-0.40 (-3.05 %),42530000,0,12.0
07/01/2022,,,13.1,12.5,13.1,13.1,,1010,0,13.1,0.00 (0.00 %),12765000,0,13.0
06/01/2022,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,14.0
05/01/2022,,,13.1,13.0,13.1,13.1,,900,0,13.1,0.00 (0.00 %),11780000,0,15.0
04/01/2022,,,13.5,13.6,14.0,13.6,,9042,0,13.1,0.10 (0.74 %),123011200,0,16.0
31/12/2021,,,13.4,13.5,13.5,13.5,,4300,0,13.0,0.10 (0.75 %),57830000,0,17.0
30/12/2021,,,13.4,13.4,13.5,13.4,,1400,0,12.91,0.00 (0.00 %),18770000,0,18.0
29/12/2021,,,13.2,13.3,14.0,13.4,,1000,0,12.91,0.20 (1.52 %),13690000,0,19.0
28/12/2021,,,13.1,13.2,13.3,13.2,,6000,0,12.72,0.10 (0.76 %),79210000,0,20.0
27/12/2021,,,13.0,13.4,13.4,13.1,,5300,0,12.62,0.10 (0.77 %),69640000,0,21.0
24/12/2021,,,13.2,13.0,13.1,13.0,,4000,0,12.52,-0.20 (-1.52 %),52050000,0,2.0
23/12/2021,,,13.0,13.0,13.2,13.2,,8742,0,12.72,0.20 (1.54 %),113674400,0,3.0
22/12/2021,,,13.2,13.1,13.2,13.0,,2000,0,12.52,-0.20 (-1.52 %),26300000,0,4.0
21/12/2021,,,13.0,13.0,13.2,13.2,,3100,0,12.72,0.20 (1.54 %),40680000,0,5.0
20/12/2021,,,13.0,13.0,13.1,13.0,,7300,0,12.52,0.00 (0.00 %),94950000,0,6.0
17/12/2021,,,12.9,12.6,13.0,13.0,,5400,0,12.52,0.10 (0.78 %),69900000,0,7.0
16/12/2021,,,12.7,13.0,13.0,12.9,,3600,0,12.43,0.20 (1.57 %),46370000,0,8.0
15/12/2021,,,12.7,12.7,12.7,12.7,,0,0,12.23,0.00 (0.00 %),0,0,9.0
14/12/2021,,,12.6,12.7,12.7,12.7,,1300,0,12.23,0.10 (0.79 %),16510000,0,10.0
13/12/2021,,,12.6,12.6,12.6,12.6,,1600,0,12.14,0.00 (0.00 %),20160000,0,11.0
10/12/2021,,,12.9,12.5,12.6,12.6,,2400,0,12.14,-0.30 (-2.33 %),30010000,0,12.0
09/12/2021,,,12.6,12.6,12.9,12.9,,1300,0,12.43,0.30 (2.38 %),16410000,0,13.0
08/12/2021,,,12.8,12.9,12.9,12.6,,6100,0,12.14,-0.20 (-1.56 %),76520000,0,14.0
07/12/2021,,,12.4,12.8,12.8,12.8,,3500,0,12.33,0.40 (3.23 %),42960000,0,15.0
06/12/2021,,,13.0,12.4,12.4,12.4,,1000,0,11.94,-0.60 (-4.62 %),12400000,0,16.0
03/12/2021,,,13.1,12.7,13.0,13.0,,3200,0,12.52,-0.10 (-0.76 %),40370000,0,17.0
02/12/2021,,,13.0,13.5,13.5,13.1,,1542,0,12.62,0.10 (0.77 %),20097600,0,18.0
01/12/2021,,,13.0,13.0,13.0,13.0,,7200,0,12.52,0.00 (0.00 %),92200000,0,19.0
30/11/2021,,,12.9,12.9,13.0,13.0,,4300,0,12.52,0.10 (0.78 %),55330000,0,20.0
29/11/2021,,,12.9,12.6,12.9,12.9,,22900,0,12.43,0.00 (0.00 %),281660000,0,21.0
26/11/2021,,,12.8,12.8,12.9,12.9,,6400,0,12.43,0.10 (0.78 %),81750000,0,2.0
25/11/2021,,,12.8,12.8,12.8,12.8,,300,0,12.33,0.00 (0.00 %),3840000,0,3.0
24/11/2021,,,12.8,12.8,13.0,12.8,,600,0,12.33,0.00 (0.00 %),7730000,0,4.0
23/11/2021,,,12.8,13.0,13.0,12.8,,400,0,12.33,0.00 (0.00 %),5160000,0,5.0
22/11/2021,,,12.8,13.0,13.2,12.8,,17800,0,12.33,0.00 (0.00 %),228670000,0,6.0
19/11/2021,,,12.8,12.8,13.0,12.8,,13600,0,12.33,0.00 (0.00 %),174900000,0,7.0
18/11/2021,,,12.8,12.8,12.8,12.8,,23600,0,12.33,0.00 (0.00 %),302080000,0,8.0
17/11/2021,,,13.0,13.0,13.0,12.8,,1200,0,12.33,-0.20 (-1.54 %),15400000,0,9.0
16/11/2021,,,12.8,13.0,13.0,13.0,,11200,0,12.52,0.20 (1.56 %),144620000,0,10.0
15/11/2021,,,12.9,12.9,13.0,12.8,,3100,0,12.33,-0.10 (-0.78 %),40090000,0,11.0
12/11/2021,,,12.6,12.4,12.9,12.9,,1500,0,12.43,0.30 (2.38 %),18720000,0,12.0
11/11/2021,,,12.6,12.5,12.6,12.6,,11800,0,12.14,0.00 (0.00 %),147510000,0,13.0
10/11/2021,,,12.6,12.4,12.6,12.6,,4200,0,12.14,0.00 (0.00 %),52100000,0,14.0
09/11/2021,,,12.4,12.5,12.6,12.6,,2600,0,12.14,0.20 (1.61 %),32510000,0,15.0
08/11/2021,,,12.3,12.3,12.4,12.4,,4600,0,11.94,0.10 (0.81 %),56530000,0,16.0
05/11/2021,,,12.5,12.0,12.3,12.3,,6100,0,11.85,-0.20 (-1.60 %),73160000,0,17.0
04/11/2021,,,12.0,12.5,12.5,12.5,,200,0,12.04,0.50 (4.17 %),2500000,0,18.0
03/11/2021,,,12.1,12.1,12.1,12.0,,2800,0,11.56,-0.10 (-0.83 %),33680000,0,19.0
02/11/2021,,,12.0,12.1,12.1,12.1,,7700,0,11.66,0.10 (0.83 %),93170000,0,20.0
01/11/2021,,,12.4,12.0,12.0,12.0,,1000,0,11.56,-0.40 (-3.23 %),12000000,0,21.0
29/10/2021,,,12.0,12.0,12.5,12.4,,2000,0,11.94,0.40 (3.33 %),24130000,0,2.0
28/10/2021,,,12.0,12.0,12.0,12.0,,900,0,11.56,0.00 (0.00 %),10800000,0,3.0
27/10/2021,,,12.0,12.0,12.0,12.0,,200,0,11.56,0.00 (0.00 %),2400000,0,4.0
26/10/2021,,,12.0,12.0,12.0,12.0,,3000,0,11.56,0.00 (0.00 %),36000000,0,5.0
25/10/2021,,,12.0,11.6,12.0,12.0,,4445,0,11.56,0.00 (0.00 %),53070000,0,6.0
22/10/2021,,,13.0,12.0,12.1,12.0,,6200,0,11.56,-1.00 (-7.69 %),74450000,0,7.0
21/10/2021,,,13.0,13.0,13.0,13.0,,0,0,12.52,0.00 (0.00 %),0,0,8.0
20/10/2021,,,12.0,12.0,13.0,13.0,,2100,0,12.52,1.00 (8.33 %),25300000,0,9.0
19/10/2021,,,12.0,12.0,12.0,12.0,,200,0,11.56,0.00 (0.00 %),2400000,0,10.0
18/10/2021,,,13.0,13.5,13.5,12.0,,1000,0,11.56,-1.00 (-7.69 %),12850000,0,11.0
15/10/2021,,,12.5,12.0,13.0,13.0,,2000,0,12.52,0.50 (4.00 %),24300000,0,12.0
14/10/2021,,,12.0,12.0,12.5,12.5,,1400,0,12.04,0.50 (4.17 %),17200000,0,13.0
13/10/2021,,,12.0,12.0,12.0,12.0,,600,0,11.56,0.00 (0.00 %),7200000,0,14.0
12/10/2021,,,11.2,11.6,12.2,12.0,,3800,0,11.56,0.80 (7.14 %),45640000,0,15.0
11/10/2021,,,11.1,11.2,11.2,11.2,,600,0,10.79,0.10 (0.90 %),6720000,0,16.0
08/10/2021,,,11.1,11.2,11.2,11.1,,7000,0,10.69,0.00 (0.00 %),78200000,0,17.0
07/10/2021,,,11.2,11.1,11.1,11.1,,5010,0,10.69,-0.10 (-0.89 %),55620000,0,18.0
06/10/2021,,,11.2,11.0,11.2,11.2,,9700,0,10.79,0.00 (0.00 %),106900000,0,19.0
05/10/2021,,,10.9,11.0,11.2,11.2,,21200,0,10.79,0.30 (2.75 %),233400000,0,20.0
04/10/2021,,,11.2,11.0,11.0,10.9,,12800,0,10.5,-0.30 (-2.68 %),140500000,0,21.0
01/10/2021,,,11.1,11.2,11.2,11.2,,2000,0,10.79,0.10 (0.90 %),22400000,0,2.0
30/09/2021,,,11.1,11.1,11.1,11.1,,0,0,10.69,0.00 (0.00 %),0,0,3.0
29/09/2021,,,11.2,11.1,11.1,11.1,,100,0,10.69,-0.10 (-0.89 %),1110000,0,4.0
28/09/2021,,,11.2,11.2,11.2,11.2,,100,0,10.79,0.00 (0.00 %),1120000,0,5.0
27/09/2021,,,11.0,11.2,11.2,11.2,,400,0,10.79,0.20 (1.82 %),4480000,0,6.0
24/09/2021,,,11.0,11.0,11.0,11.0,,8900,0,10.6,0.00 (0.00 %),97860000,0,7.0
23/09/2021,,,10.9,11.0,11.0,11.0,,9800,0,10.6,0.10 (0.92 %),107800000,0,8.0
22/09/2021,,,10.6,10.6,11.0,10.9,,2355,0,10.5,0.30 (2.83 %),25679500,0,9.0
21/09/2021,,,10.9,10.9,10.9,10.6,,37100,0,10.21,-0.30 (-2.75 %),399680000,0,10.0
20/09/2021,,,10.7,10.9,10.9,10.9,,500,0,10.5,0.20 (1.87 %),5450000,0,11.0
17/09/2021,,,10.8,10.7,10.7,10.7,,700,0,10.31,-0.10 (-0.93 %),7490000,0,12.0
16/09/2021,,,10.8,10.9,10.9,10.8,,1201,0,10.4,0.00 (0.00 %),13071800,0,13.0
15/09/2021,,,10.2,10.4,10.9,10.8,,400,0,10.4,0.60 (5.88 %),4290000,0,14.0
14/09/2021,,,10.8,10.8,10.8,10.2,,20100,0,9.83,-0.60 (-5.56 %),206840000,0,15.0
13/09/2021,,,10.8,10.9,10.9,10.8,,1000,0,10.4,0.00 (0.00 %),10850000,0,16.0
10/09/2021,,,10.8,10.8,10.8,10.8,,100,0,10.4,0.00 (0.00 %),1080000,0,17.0
09/09/2021,,,10.6,10.8,10.8,10.8,,600,0,10.4,0.20 (1.89 %),6480000,0,18.0
08/09/2021,,,10.6,10.6,10.6,10.6,,0,0,10.21,0.00 (0.00 %),0,0,19.0
07/09/2021,,,10.6,10.6,10.6,10.6,,700,0,10.21,0.00 (0.00 %),7420000,0,20.0
06/09/2021,,,10.5,10.6,10.6,10.6,,300,0,10.21,0.10 (0.95 %),3180000,0,21.0
01/09/2021,,,10.5,10.5,10.5,10.5,,0,0,10.11,0.00 (0.00 %),0,0,2.0
31/08/2021,,,10.3,10.3,10.5,10.5,,21900,0,10.11,0.20 (1.94 %),228930000,0,3.0
30/08/2021,,,10.5,10.0,10.3,10.3,,24500,0,9.92,-0.20 (-1.90 %),251260000,0,4.0
27/08/2021,,,10.5,10.5,10.5,10.5,,0,0,10.11,0.00 (0.00 %),0,0,5.0
26/08/2021,,,10.2,10.5,10.5,10.5,,100,0,10.11,0.30 (2.94 %),1050000,0,6.0
25/08/2021,,,10.1,10.1,10.2,10.2,,15100,0,9.83,0.10 (0.99 %),153420000,0,7.0
24/08/2021,,,10.1,10.2,10.2,10.1,,16500,0,9.73,0.00 (0.00 %),167200000,0,8.0
23/08/2021,,,10.1,10.1,10.1,10.1,,5000,0,9.73,0.00 (0.00 %),50500000,0,9.0
20/08/2021,,,10.5,10.2,10.2,10.1,,2000,0,9.73,-0.40 (-3.81 %),20230000,0,10.0
19/08/2021,,,10.4,10.5,10.5,10.5,,2000,0,10.11,0.10 (0.96 %),21000000,0,11.0
18/08/2021,,,10.8,10.6,10.6,10.4,,2000,0,10.02,-0.40 (-3.70 %),21000000,0,12.0
17/08/2021,,,10.7,10.8,10.8,10.8,,1000,0,10.4,0.10 (0.93 %),10800000,0,13.0
16/08/2021,,,10.7,10.7,10.7,10.7,,100,0,10.31,0.00 (0.00 %),1070000,0,14.0
13/08/2021,,,10.5,10.7,10.7,10.7,,400,0,10.31,0.20 (1.90 %),4280000,0,15.0
12/08/2021,,,10.6,10.6,10.6,10.5,,6200,0,10.11,-0.10 (-0.94 %),65700000,0,16.0
11/08/2021,,,10.4,10.4,10.8,10.6,,26500,0,10.21,0.20 (1.92 %),280650000,0,17.0
10/08/2021,,,10.4,10.4,10.4,10.4,,0,0,10.02,0.00 (0.00 %),0,0,18.0
09/08/2021,,,10.4,10.4,10.4,10.4,,0,0,10.02,0.00 (0.00 %),0,0,19.0
06/08/2021,,,10.1,10.1,10.4,10.4,,5100,0,10.02,0.30 (2.97 %),51540000,0,20.0
05/08/2021,,,10.3,10.1,10.1,10.1,,5000,0,9.73,-0.20 (-1.94 %),50500000,0,21.0
04/08/2021,,,10.3,10.3,10.3,10.3,,0,0,9.92,0.00 (0.00 %),0,0,2.0
03/08/2021,,,10.3,10.3,10.3,10.3,,500,0,9.92,0.00 (0.00 %),5150000,0,3.0
02/08/2021,,,10.3,10.3,10.3,10.3,,0,0,9.92,0.00 (0.00 %),0,0,4.0
30/07/2021,,,10.2,10.3,10.3,10.3,,100,0,9.92,0.10 (0.98 %),1030000,0,5.0
29/07/2021,,,10.0,10.1,10.2,10.2,,7000,0,9.83,0.20 (2.00 %),71200000,0,6.0
28/07/2021,,,10.2,10.0,10.0,10.0,,500,0,9.63,-0.20 (-1.96 %),5000000,0,7.0
27/07/2021,,,10.0,10.0,10.2,10.2,,10100,0,9.83,0.20 (2.00 %),101020000,0,8.0
26/07/2021,,,10.2,10.0,10.0,10.0,,10500,0,9.63,-0.20 (-1.96 %),105000000,0,9.0
23/07/2021,,,10.2,10.2,10.2,10.2,,0,0,9.83,0.00 (0.00 %),0,0,10.0
22/07/2021,,,10.1,10.2,10.2,10.2,,100,0,9.83,0.10 (0.99 %),1020000,0,11.0
21/07/2021,,,10.0,10.1,10.2,10.1,,5700,0,9.73,0.10 (1.00 %),57860000,0,12.0
20/07/2021,,,10.0,10.0,10.1,10.0,,20000,0,9.63,0.00 (0.00 %),200100000,0,13.0
19/07/2021,,,10.0,10.0,10.1,10.0,,22100,0,9.63,0.00 (0.00 %),221100000,0,14.0
16/07/2021,,,10.2,10.0,10.0,10.0,,10500,0,9.63,-0.20 (-1.96 %),105000000,0,15.0
15/07/2021,,,10.2,10.0,10.2,10.2,,10100,0,9.83,0.00 (0.00 %),101020000,0,16.0
14/07/2021,,,10.0,10.0,10.2,10.2,,12000,0,9.83,0.20 (2.00 %),118110000,0,17.0
13/07/2021,,,10.0,10.0,10.0,10.0,,0,0,9.63,0.00 (0.00 %),0,0,18.0
12/07/2021,,,10.4,11.4,11.4,10.0,,5800,0,9.63,-0.40 (-3.85 %),58140000,0,19.0
09/07/2021,,,10.0,10.0,10.4,10.4,,10100,0,10.02,0.40 (4.00 %),101040000,0,20.0
08/07/2021,,,10.8,10.0,10.0,10.0,,7900,0,9.63,-0.80 (-7.41 %),79000000,0,21.0
07/07/2021,,,10.8,10.0,10.8,10.8,,1600,0,10.4,0.00 (0.00 %),16080000,0,2.0
06/07/2021,,,10.8,10.8,10.8,10.8,,0,0,10.4,0.00 (0.00 %),0,0,3.0
05/07/2021,,,10.8,10.8,10.8,10.8,,0,0,10.4,0.00 (0.00 %),0,0,4.0
02/07/2021,,,10.8,10.8,10.8,10.8,,0,0,10.4,0.00 (0.00 %),0,0,5.0
01/07/2021,,,10.8,10.8,10.8,10.8,,0,0,10.4,0.00 (0.00 %),0,0,6.0
30/06/2021,,,10.8,10.8,10.8,10.8,,0,0,10.4,0.00 (0.00 %),0,0,7.0
29/06/2021,,,10.8,10.8,10.8,10.8,,0,0,10.4,0.00 (0.00 %),0,0,8.0
28/06/2021,,,10.8,10.8,10.8,10.8,,0,0,10.4,0.00 (0.00 %),0,0,9.0
25/06/2021,,,10.8,10.8,10.8,10.8,,500,0,10.4,0.00 (0.00 %),5400000,0,10.0
24/06/2021,,,10.8,10.8,10.8,10.8,,400,0,10.4,0.00 (0.00 %),4320000,0,11.0
23/06/2021,,,10.0,10.8,10.8,10.8,,100,0,10.4,0.80 (8.00 %),1080000,0,12.0
22/06/2021,,,11.1,10.0,10.0,10.0,,100,0,9.63,-1.10 (-9.91 %),1000000,0,13.0
21/06/2021,,,11.1,11.1,11.1,11.1,,0,0,10.69,0.00 (0.00 %),0,0,14.0
18/06/2021,,,11.1,11.1,11.1,11.1,,0,0,10.69,0.00 (0.00 %),0,0,15.0
17/06/2021,,,10.4,11.3,11.3,11.1,,200,0,10.69,0.70 (6.73 %),2240000,0,16.0
16/06/2021,,,10.4,10.4,10.4,10.4,,0,0,10.02,0.00 (0.00 %),0,0,17.0
15/06/2021,,,10.4,10.4,10.4,10.4,,0,0,10.02,0.00 (0.00 %),0,0,18.0
14/06/2021,,,10.4,10.4,10.4,10.4,,0,0,10.02,0.00 (0.00 %),0,0,19.0
11/06/2021,,,10.3,10.3,10.4,10.4,,2500,0,10.02,0.10 (0.97 %),25850000,0,20.0
10/06/2021,,,10.3,10.3,10.3,10.3,,12000,0,9.92,0.00 (0.00 %),123600000,0,21.0
09/06/2021,,,10.3,10.3,10.4,10.3,,7400,0,9.92,0.00 (0.00 %),76320000,0,2.0
08/06/2021,,,10.9,10.2,10.3,10.3,,1400,0,9.92,-0.60 (-5.50 %),14380000,0,3.0
07/06/2021,,,10.9,10.9,10.9,10.9,,100,0,10.5,0.00 (0.00 %),1090000,0,4.0
04/06/2021,,,10.9,10.9,10.9,10.9,,0,0,10.5,0.00 (0.00 %),0,0,5.0
03/06/2021,,,11.0,11.0,11.0,10.9,,900,0,10.5,-0.10 (-0.91 %),9820000,0,6.0
02/06/2021,,,11.0,11.0,11.0,11.0,,0,0,10.6,0.00 (0.00 %),0,0,7.0
01/06/2021,,,11.0,11.0,11.0,11.0,,0,0,10.6,0.00 (0.00 %),0,0,8.0
31/05/2021,,,11.0,11.0,11.0,11.0,,0,0,10.6,0.00 (0.00 %),0,0,9.0
28/05/2021,,,10.5,11.0,11.0,11.0,,8300,0,10.6,0.50 (4.76 %),91300000,0,10.0
27/05/2021,,,11.0,11.0,11.3,11.0,,14000,0,10.11,0.00 (0.00 %),155100000,0,11.0
26/05/2021,,,10.8,10.8,11.0,11.0,,13000,0,10.11,0.20 (1.85 %),140600000,0,12.0
25/05/2021,,,10.8,10.8,10.8,10.8,,8800,0,9.93,0.00 (0.00 %),95040000,0,13.0
24/05/2021,,,10.8,10.8,10.8,10.8,,5500,0,9.93,0.00 (0.00 %),59400000,0,14.0
21/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.93,0.00 (0.00 %),0,0,15.0
20/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.93,0.00 (0.00 %),0,0,16.0
19/05/2021,,,10.8,10.8,10.8,10.8,,100,0,9.93,0.00 (0.00 %),1080000,0,17.0
18/05/2021,,,10.8,10.8,10.8,10.8,,200,0,9.93,0.00 (0.00 %),2160000,0,18.0
17/05/2021,,,10.8,10.8,10.8,10.8,,21400,0,9.93,0.00 (0.00 %),231120000,0,19.0
14/05/2021,,,10.8,10.8,10.9,10.8,,26200,0,9.93,0.00 (0.00 %),282980000,0,20.0
13/05/2021,,,10.8,10.8,10.8,10.8,,1300,0,9.93,0.00 (0.00 %),13990000,0,21.0
12/05/2021,,,10.8,10.8,10.8,10.8,,200,0,9.93,0.00 (0.00 %),2160000,0,2.0
11/05/2021,,,10.8,10.8,10.8,10.8,,3200,0,9.93,0.00 (0.00 %),34560000,0,3.0
10/05/2021,,,10.8,10.8,10.8,10.8,,2500,0,9.93,0.00 (0.00 %),27000000,0,4.0
07/05/2021,,,10.8,10.8,10.8,10.8,,200,0,9.93,0.00 (0.00 %),2160000,0,5.0
06/05/2021,,,10.7,10.8,10.8,10.8,,1300,0,9.93,0.10 (0.93 %),14040000,0,6.0
05/05/2021,,,10.6,10.7,10.7,10.7,,3000,0,9.84,0.10 (0.94 %),32100000,0,7.0
04/05/2021,,,10.6,10.6,10.6,10.6,,1900,0,9.75,0.00 (0.00 %),20140000,0,8.0
29/04/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,9.0
28/04/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,10.0
27/04/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,11.0
26/04/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,12.0
23/04/2021,,,10.6,10.6,10.6,10.6,,200,0,9.75,0.00 (0.00 %),2120000,0,13.0
22/04/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,14.0
20/04/2021,,,10.6,10.6,10.6,10.6,,1200,0,9.75,0.00 (0.00 %),12720000,0,15.0
19/04/2021,,,10.6,10.6,10.6,10.6,,200,0,9.75,0.00 (0.00 %),2120000,0,16.0
16/04/2021,,,10.6,10.3,10.6,10.6,,700,0,9.75,0.00 (0.00 %),7240000,0,17.0
15/04/2021,,,10.7,10.6,10.6,10.6,,200,0,9.75,-0.10 (-0.93 %),2120000,0,18.0
14/04/2021,,,10.7,10.7,10.7,10.7,,0,0,9.84,0.00 (0.00 %),0,0,19.0
13/04/2021,,,10.7,10.7,10.7,10.7,,1000,0,9.84,0.00 (0.00 %),10700000,0,20.0
12/04/2021,,,10.5,10.6,10.7,10.7,,2500,0,9.84,0.20 (1.90 %),26600000,0,21.0
09/04/2021,,,10.5,10.2,10.5,10.5,,1300,0,9.65,0.00 (0.00 %),13290000,0,2.0
08/04/2021,,,10.5,10.5,10.5,10.5,,0,0,9.65,0.00 (0.00 %),0,0,3.0
07/04/2021,,,10.3,10.4,10.5,10.5,,2500,0,9.65,0.20 (1.94 %),26120000,0,4.0
06/04/2021,,,10.3,10.3,10.3,10.3,,3900,0,9.47,0.00 (0.00 %),40170000,0,5.0
05/04/2021,,,10.3,10.3,10.3,10.3,,4000,0,9.47,0.00 (0.00 %),41200000,0,6.0
02/04/2021,,,10.4,10.0,10.3,10.3,,6100,0,9.47,-0.10 (-0.96 %),61030000,0,7.0
