date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/01/2022,,,32.5,32.5,32.4,32.4,,3000,0,32.4,0.40 (1.25 %),97000000,0,
19/01/2022,,,31.1,32.0,31.1,31.5,,5500,0,31.5,-0.50 (-1.56 %),175000000,0,
18/01/2022,,,33.55,33.55,32.0,32.0,,1800,0,32.0,0.00 (0.00 %),58000000,0,
17/01/2022,,,32.9,32.9,32.0,32.0,,12000,0,32.0,-0.90 (-2.74 %),384000000,0,
14/01/2022,,,32.25,32.9,32.25,32.9,,10800,0,32.9,0.40 (1.23 %),349000000,0,
13/01/2022,,,32.6,32.8,32.5,32.5,,21900,0,32.5,-0.30 (-0.91 %),713000000,0,
12/01/2022,,,33.1,33.1,32.7,32.8,,17600,0,32.8,-0.30 (-0.91 %),577000000,0,
11/01/2022,,,33.4,33.4,32.9,33.1,,17000,0,33.1,-0.30 (-0.90 %),564000000,0,
10/01/2022,,,33.05,33.7,33.05,33.4,,44100,0,33.4,0.30 (0.91 %),1473000000,0,
07/01/2022,,,33.35,33.35,33.0,33.05,,18100,0,33.05,-0.35 (-1.05 %),600000000,0,
06/01/2022,,,33.35,33.35,32.9,33.35,,38200,0,33.35,-0.05 (-0.15 %),1261000000,0,
05/01/2022,,,33.35,33.5,33.0,33.4,,25000,0,33.4,0.10 (0.30 %),829000000,0,
04/01/2022,,,33.5,33.5,33.1,33.25,,16200,0,33.25,-0.25 (-0.75 %),541000000,0,
31/12/2021,,,33.5,33.9,33.0,33.5,,29500,0,33.5,-0.10 (-0.30 %),978000000,0,
30/12/2021,,,33.5,34.0,33.2,33.55,,11300,0,33.55,-0.05 (-0.15 %),379000000,0,3.0
29/12/2021,,,33.4,33.7,33.1,33.6,,8100,0,33.6,0.20 (0.60 %),270000000,0,4.0
28/12/2021,,,33.0,33.75,33.0,33.4,,23200,0,33.4,-0.20 (-0.60 %),777000000,0,5.0
27/12/2021,,,33.55,34.05,33.55,33.6,,1700,0,33.6,0.10 (0.30 %),57000000,0,6.0
24/12/2021,,,33.6,34.5,33.0,33.5,,17000,0,33.5,0.10 (0.30 %),568000000,0,7.0
23/12/2021,,,33.5,33.5,33.3,33.35,,21900,0,33.35,-0.15 (-0.45 %),732000000,0,8.0
22/12/2021,,,33.55,33.8,33.5,33.5,,30000,0,33.5,-0.50 (-1.47 %),1007000000,0,9.0
21/12/2021,,,33.5,34.0,33.5,33.95,,17100,0,33.95,-0.05 (-0.15 %),578000000,0,10.0
20/12/2021,,,34.1,34.5,33.65,34.0,,12400,0,34.0,0.00 (0.00 %),420000000,0,11.0
17/12/2021,,,34.0,35.0,33.7,34.0,,23700,0,34.0,0.00 (0.00 %),808000000,0,12.0
16/12/2021,,,33.8,34.5,33.6,34.0,,54100,0,34.0,0.00 (0.00 %),1840000000,0,13.0
15/12/2021,,,34.35,34.65,34.0,34.0,,22400,0,34.0,0.00 (0.00 %),763000000,0,14.0
14/12/2021,,,34.8,34.8,33.6,34.0,,14100,0,34.0,-0.20 (-0.58 %),483000000,0,15.0
13/12/2021,,,33.65,34.3,33.65,34.2,,13200,0,34.2,0.55 (1.63 %),450000000,0,16.0
10/12/2021,,,34.0,34.0,33.5,33.65,,28200,0,33.65,-0.35 (-1.03 %),951000000,0,17.0
09/12/2021,,,33.4,34.0,33.2,34.0,,6400,0,34.0,0.75 (2.26 %),213000000,0,18.0
08/12/2021,,,33.5,33.8,33.25,33.25,,8900,0,33.25,-0.25 (-0.75 %),297000000,0,19.0
07/12/2021,,,33.45,34.0,33.45,33.5,,3000,0,33.5,0.05 (0.15 %),100000000,0,20.0
06/12/2021,,,33.35,34.2,33.35,33.45,,8800,0,33.45,-0.65 (-1.91 %),297000000,0,21.0
03/12/2021,,,34.9,34.9,34.1,34.1,,11900,0,34.1,-0.20 (-0.58 %),407000000,0,2.0
02/12/2021,,,34.3,34.35,34.05,34.3,,13300,0,34.3,0.00 (0.00 %),455000000,0,3.0
01/12/2021,,,34.4,34.4,34.2,34.3,,6900,55000,34.3,-0.10 (-0.29 %),237000000,1760000000,4.0
30/11/2021,,,34.5,34.9,34.4,34.4,,12600,0,34.4,-0.10 (-0.29 %),436000000,0,5.0
29/11/2021,,,34.65,34.65,33.6,34.5,,14200,0,34.5,-0.15 (-0.43 %),486000000,0,6.0
26/11/2021,,,35.0,35.0,34.4,34.65,,16800,0,34.65,0.05 (0.14 %),580000000,0,7.0
25/11/2021,,,34.3,34.9,34.3,34.6,,24900,0,34.6,0.30 (0.87 %),863000000,0,8.0
24/11/2021,,,34.25,34.5,34.0,34.3,,13600,0,34.3,0.15 (0.44 %),465000000,0,9.0
23/11/2021,,,34.0,34.25,33.8,34.15,,24900,0,34.15,0.00 (0.00 %),846000000,0,10.0
22/11/2021,,,34.9,34.9,34.05,34.15,,24100,0,34.15,-0.75 (-2.15 %),829000000,0,11.0
19/11/2021,,,35.5,35.5,34.8,34.9,,77200,0,34.9,-0.70 (-1.97 %),2711000000,0,12.0
18/11/2021,,,35.9,35.9,35.5,35.6,,35500,0,35.6,-0.30 (-0.84 %),1266000000,0,13.0
17/11/2021,,,36.2,36.2,35.6,35.9,,13000,0,35.9,-0.30 (-0.83 %),466000000,0,14.0
16/11/2021,,,36.0,36.45,35.15,36.2,,57500,0,36.2,0.50 (1.40 %),2063000000,0,15.0
15/11/2021,,,35.3,35.85,35.2,35.7,,53800,0,35.7,0.00 (0.00 %),1908000000,0,16.0
12/11/2021,,,36.0,36.0,35.2,35.7,,38600,0,35.7,-0.30 (-0.83 %),1368000000,0,17.0
11/11/2021,,,36.35,36.6,36.0,36.0,,49300,0,36.0,-0.35 (-0.96 %),1785000000,0,18.0
10/11/2021,,,35.9,36.4,35.8,36.35,,61400,0,36.35,0.45 (1.25 %),2220000000,0,19.0
09/11/2021,,,35.05,36.5,35.05,35.9,,91800,0,35.9,0.90 (2.57 %),3279000000,0,20.0
08/11/2021,,,34.6,35.1,34.6,35.0,,45700,0,35.0,0.40 (1.16 %),1596000000,0,21.0
05/11/2021,,,34.65,34.7,34.6,34.6,,31000,0,34.6,-0.05 (-0.14 %),1074000000,0,2.0
04/11/2021,,,34.6,34.85,34.4,34.65,,14900,0,34.65,-0.10 (-0.29 %),515000000,0,3.0
03/11/2021,,,35.0,35.0,34.6,34.75,,34900,0,34.75,0.00 (0.00 %),1213000000,0,4.0
02/11/2021,,,35.0,35.0,34.7,34.75,,23500,0,34.75,-0.30 (-0.86 %),817000000,0,5.0
01/11/2021,,,35.25,35.25,34.6,35.05,,22300,0,35.05,-0.20 (-0.57 %),777000000,0,6.0
29/10/2021,,,35.4,35.4,34.6,35.25,,30500,0,35.25,-0.15 (-0.42 %),1066000000,0,7.0
28/10/2021,,,35.35,35.4,35.0,35.4,,51600,0,35.4,0.05 (0.14 %),1818000000,0,8.0
27/10/2021,,,35.05,35.6,35.0,35.35,,38200,0,35.35,0.75 (2.17 %),1349000000,0,9.0
26/10/2021,,,34.3,34.75,34.3,34.6,,17200,0,34.6,0.30 (0.87 %),595000000,0,10.0
25/10/2021,,,34.2,34.6,34.2,34.3,,11100,0,34.3,0.20 (0.59 %),381000000,0,11.0
22/10/2021,,,33.6,34.6,33.6,34.1,,29800,0,34.1,-0.10 (-0.29 %),1016000000,0,12.0
21/10/2021,,,34.5,34.6,34.0,34.2,,13000,0,34.2,0.00 (0.00 %),443000000,0,13.0
20/10/2021,,,34.25,34.8,33.7,34.2,,24400,0,34.2,0.00 (0.00 %),835000000,0,14.0
19/10/2021,,,34.5,34.5,33.0,34.2,,25000,0,34.2,-0.30 (-0.87 %),858000000,0,15.0
18/10/2021,,,34.2,34.75,34.0,34.5,,49900,0,34.5,-0.20 (-0.58 %),1715000000,0,16.0
15/10/2021,,,35.25,35.25,34.7,34.7,,20200,0,34.7,0.00 (0.00 %),702000000,0,17.0
14/10/2021,,,35.85,35.85,34.0,34.7,,15700,0,34.7,-0.30 (-0.86 %),545000000,0,18.0
13/10/2021,,,34.9,35.0,34.6,35.0,,20700,0,35.0,0.05 (0.14 %),721000000,0,19.0
12/10/2021,,,35.5,35.5,34.85,34.95,,19200,0,34.95,-0.55 (-1.55 %),671000000,0,20.0
11/10/2021,,,36.5,36.5,35.5,35.5,,23100,0,35.5,-0.50 (-1.39 %),825000000,0,21.0
08/10/2021,,,36.0,36.45,36.0,36.0,,25100,0,36.0,0.00 (0.00 %),908000000,0,2.0
07/10/2021,,,34.8,36.9,34.45,36.0,,56500,0,36.0,1.50 (4.35 %),1995000000,0,3.0
06/10/2021,,,33.4,34.5,33.3,34.5,,29700,0,34.5,0.50 (1.47 %),1006000000,0,4.0
05/10/2021,,,34.55,34.55,34.0,34.0,,35300,0,34.0,-0.55 (-1.59 %),1203000000,0,5.0
04/10/2021,,,35.2,35.65,34.05,34.55,,41900,0,34.55,-1.10 (-3.09 %),1441000000,0,6.0
01/10/2021,,,36.8,36.8,35.1,35.65,,23100,0,35.65,-1.20 (-3.26 %),825000000,0,7.0
30/09/2021,,,36.75,37.5,36.7,36.85,,13300,0,36.85,0.20 (0.54 %),489000000,0,8.0
29/09/2021,,,38.7,39.0,38.5,38.85,,20200,0,36.65,0.35 (0.91 %),780000000,0,9.0
28/09/2021,,,37.9,38.95,37.8,38.5,,26700,0,36.32,0.00 (0.00 %),1017000000,0,10.0
27/09/2021,,,39.9,39.9,38.2,38.5,,58100,0,36.32,-0.50 (-1.28 %),2259000000,0,11.0
24/09/2021,,,38.3,39.3,38.3,39.0,,34700,0,36.79,-0.10 (-0.26 %),1342000000,0,12.0
23/09/2021,,,39.9,40.5,39.0,39.1,,52900,0,36.89,0.55 (1.43 %),2099000000,0,13.0
22/09/2021,,,38.4,38.8,38.0,38.55,,46300,0,36.37,0.20 (0.52 %),1778000000,0,14.0
21/09/2021,,,37.7,38.45,37.0,38.35,,95400,0,36.18,-0.10 (-0.26 %),3606000000,0,15.0
20/09/2021,,,38.4,39.0,38.3,38.45,,61300,0,36.27,0.20 (0.52 %),2358000000,0,16.0
17/09/2021,,,37.6,38.5,37.6,38.25,,80000,0,36.09,0.45 (1.19 %),3050000000,0,17.0
16/09/2021,,,37.5,38.8,37.5,37.8,,60400,0,35.66,-0.75 (-1.95 %),2284000000,0,18.0
15/09/2021,,,41.0,41.0,38.5,38.55,,77700,0,36.37,-0.70 (-1.78 %),3065000000,0,19.0
14/09/2021,,,37.7,39.25,37.0,39.25,,134300,0,37.03,2.55 (6.95 %),5212000000,0,20.0
13/09/2021,,,36.5,36.7,35.75,36.7,,107800,0,34.62,2.10 (6.07 %),3895000000,0,21.0
10/09/2021,,,35.0,35.3,34.4,34.6,,27700,0,32.64,-0.15 (-0.43 %),966000000,0,2.0
09/09/2021,,,34.2,34.8,34.0,34.75,,26700,0,32.78,0.55 (1.61 %),921000000,0,3.0
08/09/2021,,,34.95,34.95,34.0,34.2,,40700,0,32.26,-0.80 (-2.29 %),1399000000,0,4.0
07/09/2021,,,37.0,37.0,34.6,35.0,,44200,0,33.02,-1.05 (-2.91 %),1543000000,0,5.0
06/09/2021,,,33.9,36.05,33.9,36.05,,112000,0,34.01,2.35 (6.97 %),3950000000,0,6.0
01/09/2021,,,33.3,34.2,32.7,33.7,,61500,0,31.79,0.35 (1.05 %),2058000000,0,7.0
31/08/2021,,,33.3,33.55,33.0,33.35,,44000,0,31.46,-0.10 (-0.30 %),1466000000,0,8.0
30/08/2021,,,35.0,35.0,33.05,33.45,,26300,0,31.56,0.40 (1.21 %),885000000,0,9.0
27/08/2021,,,34.2,34.2,32.3,33.05,,24100,0,31.18,0.15 (0.46 %),793000000,0,10.0
26/08/2021,,,32.0,33.8,32.0,32.9,,40900,0,31.04,1.20 (3.79 %),1364000000,0,11.0
25/08/2021,,,31.15,32.5,31.15,31.7,,20300,0,29.91,0.00 (0.00 %),638000000,0,12.0
24/08/2021,,,33.0,33.0,31.7,31.7,,13100,0,29.91,-1.30 (-3.94 %),419000000,0,13.0
23/08/2021,,,33.6,33.9,33.0,33.0,,54600,0,31.13,-0.50 (-1.49 %),1809000000,0,14.0
20/08/2021,,,33.0,34.0,32.5,33.5,,95100,0,31.6,1.00 (3.08 %),3151000000,0,15.0
19/08/2021,,,31.4,33.0,31.4,32.5,,35300,0,30.66,0.50 (1.56 %),1136000000,0,16.0
18/08/2021,,,32.25,32.35,31.2,32.0,,21300,0,30.19,-0.30 (-0.93 %),682000000,0,17.0
17/08/2021,,,33.0,33.0,32.2,32.3,,55600,0,30.47,-0.60 (-1.82 %),1800000000,0,18.0
16/08/2021,,,34.2,34.4,32.9,32.9,,87900,0,31.04,-1.30 (-3.80 %),2951000000,0,19.0
13/08/2021,,,32.8,34.2,32.8,34.2,,75900,0,32.26,-0.80 (-2.29 %),2518000000,0,20.0
12/08/2021,,,37.0,37.0,34.55,35.0,,114100,0,33.02,0.40 (1.16 %),4121000000,0,21.0
11/08/2021,,,34.6,34.6,34.45,34.6,,201400,0,32.64,2.25 (6.96 %),6968000000,0,2.0
10/08/2021,,,31.5,32.35,31.5,32.35,,94200,0,30.52,0.85 (2.70 %),3016000000,0,3.0
09/08/2021,,,31.5,31.5,30.85,31.5,,83600,0,29.72,0.60 (1.94 %),2598000000,0,4.0
06/08/2021,,,30.7,31.75,30.5,30.9,,38400,0,29.15,0.20 (0.65 %),1184000000,0,5.0
05/08/2021,,,30.85,30.85,30.2,30.7,,13700,0,28.96,-0.15 (-0.49 %),417000000,0,6.0
04/08/2021,,,30.65,30.9,30.65,30.85,,4800,0,29.1,0.00 (0.00 %),147000000,0,7.0
03/08/2021,,,29.9,30.85,29.9,30.85,,5000,0,29.1,1.35 (4.58 %),150000000,0,8.0
02/08/2021,,,29.65,31.0,29.5,29.5,,5100,0,27.83,-0.80 (-2.64 %),155000000,0,9.0
30/07/2021,,,29.5,30.3,29.5,30.3,,2500,0,28.59,-0.70 (-2.26 %),74000000,0,10.0
29/07/2021,,,31.0,31.0,31.0,31.0,,0,0,29.25,0.00 (0.00 %),0,0,11.0
28/07/2021,,,31.0,31.0,31.0,31.0,,0,0,29.25,0.00 (0.00 %),0,0,12.0
27/07/2021,,,31.0,31.0,30.0,31.0,,11500,0,29.25,0.50 (1.64 %),346000000,0,13.0
26/07/2021,,,30.5,30.8,30.5,30.5,,2400,0,28.77,-0.40 (-1.29 %),73000000,0,14.0
23/07/2021,,,30.0,31.0,29.6,30.9,,3200,0,29.15,-0.10 (-0.32 %),95000000,0,15.0
22/07/2021,,,30.6,31.0,30.6,31.0,,2000,0,29.25,0.00 (0.00 %),61000000,0,16.0
21/07/2021,,,29.4,31.0,29.4,31.0,,18500,0,29.25,1.60 (5.44 %),544000000,0,17.0
20/07/2021,,,29.4,29.6,29.4,29.4,,500,0,27.74,-0.45 (-1.51 %),14000000,0,18.0
19/07/2021,,,29.0,30.0,28.6,29.85,,400,0,28.16,0.85 (2.93 %),11000000,0,19.0
16/07/2021,,,30.0,30.0,29.0,29.0,,3700,0,27.36,-1.00 (-3.33 %),109000000,0,20.0
15/07/2021,,,30.0,30.0,30.0,30.0,,300,0,28.3,0.00 (0.00 %),9000000,0,21.0
14/07/2021,,,28.6,30.0,28.6,30.0,,5200,0,28.3,0.00 (0.00 %),155000000,0,2.0
13/07/2021,,,30.0,30.0,30.0,30.0,,0,0,28.3,0.00 (0.00 %),0,0,3.0
12/07/2021,,,31.0,31.0,30.0,30.0,,5300,0,28.3,-1.30 (-4.15 %),160000000,0,4.0
09/07/2021,,,31.65,31.65,30.6,31.3,,6500,0,29.53,0.50 (1.62 %),201000000,0,5.0
08/07/2021,,,30.8,30.9,30.8,30.8,,6300,0,29.06,0.00 (0.00 %),194000000,0,6.0
07/07/2021,,,30.8,31.45,30.8,30.8,,600,0,29.06,-0.20 (-0.65 %),18000000,0,7.0
06/07/2021,,,31.8,31.8,31.0,31.0,,6300,0,29.25,-0.80 (-2.52 %),197000000,0,8.0
05/07/2021,,,31.6,32.0,31.0,31.0,,9800,0,29.25,-0.60 (-1.90 %),309000000,0,9.0
02/07/2021,,,32.05,32.8,31.5,31.6,,19100,0,29.81,-1.20 (-3.66 %),606000000,0,10.0
01/07/2021,,,31.65,33.0,31.0,32.8,,26000,0,30.94,0.40 (1.23 %),825000000,0,11.0
30/06/2021,,,31.8,32.5,31.5,32.4,,17000,0,30.57,0.50 (1.57 %),541000000,0,12.0
29/06/2021,,,31.0,31.9,31.0,31.9,,12800,0,30.09,0.90 (2.90 %),400000000,0,13.0
28/06/2021,,,32.0,32.0,31.0,31.0,,1500,0,29.25,0.10 (0.32 %),47000000,0,14.0
25/06/2021,,,30.9,30.9,30.9,30.9,,1300,0,29.15,0.00 (0.00 %),40000000,0,15.0
24/06/2021,,,30.85,30.95,30.85,30.9,,2300,0,29.15,-0.20 (-0.64 %),71000000,0,16.0
23/06/2021,,,31.5,31.5,31.0,31.1,,4700,0,29.34,-0.10 (-0.32 %),146000000,0,17.0
22/06/2021,,,31.5,31.7,31.2,31.2,,3200,0,29.43,-0.30 (-0.95 %),100000000,0,18.0
21/06/2021,,,31.3,32.0,31.25,31.5,,10100,0,29.72,0.50 (1.61 %),318000000,0,19.0
18/06/2021,,,30.5,31.0,30.5,31.0,,8500,0,29.25,0.00 (0.00 %),263000000,0,20.0
17/06/2021,,,31.0,31.0,30.5,31.0,,4400,0,29.25,0.00 (0.00 %),136000000,0,21.0
16/06/2021,,,31.5,31.5,31.0,31.0,,5100,0,29.25,-0.50 (-1.59 %),160000000,0,2.0
15/06/2021,,,31.5,31.5,31.0,31.5,,4500,0,29.72,0.00 (0.00 %),141000000,0,3.0
14/06/2021,,,31.0,31.5,31.0,31.5,,4400,0,29.72,0.50 (1.61 %),137000000,0,4.0
11/06/2021,,,30.6,31.0,30.5,31.0,,2300,0,29.25,0.00 (0.00 %),71000000,0,5.0
10/06/2021,,,31.0,31.0,30.95,31.0,,600,0,29.25,0.00 (0.00 %),19000000,0,6.0
09/06/2021,,,30.5,31.0,30.1,31.0,,5500,0,29.25,0.90 (2.99 %),167000000,0,7.0
08/06/2021,,,30.2,30.2,30.1,30.1,,9800,0,28.4,-0.10 (-0.33 %),295000000,0,8.0
07/06/2021,,,30.4,30.4,30.2,30.2,,11800,0,28.49,-0.30 (-0.98 %),359000000,0,9.0
04/06/2021,,,30.75,30.75,30.5,30.5,,17000,0,28.77,-0.25 (-0.81 %),519000000,0,10.0
03/06/2021,,,30.5,30.8,30.5,30.75,,7400,0,29.01,-0.05 (-0.16 %),226000000,0,11.0
02/06/2021,,,30.8,30.8,30.8,30.8,,2800,0,29.06,-0.20 (-0.65 %),86000000,0,12.0
01/06/2021,,,31.0,31.0,31.0,31.0,,300,0,29.25,-0.60 (-1.90 %),9000000,0,13.0
31/05/2021,,,31.6,31.6,31.6,31.6,,300,0,29.81,0.00 (0.00 %),9000000,0,14.0
28/05/2021,,,31.0,31.6,30.8,31.6,,3400,0,29.81,0.60 (1.94 %),105000000,0,15.0
27/05/2021,,,31.9,32.0,30.6,31.0,,1600,0,29.25,0.00 (0.00 %),51000000,0,16.0
26/05/2021,,,31.0,31.0,31.0,31.0,,0,0,29.25,0.00 (0.00 %),0,0,17.0
25/05/2021,,,31.0,31.5,31.0,31.0,,1300,0,29.25,0.20 (0.65 %),40000000,0,18.0
24/05/2021,,,30.6,30.8,30.6,30.8,,1000,0,29.06,0.20 (0.65 %),31000000,0,19.0
21/05/2021,,,30.6,30.6,30.6,30.6,,1000,0,28.87,-0.40 (-1.29 %),31000000,0,20.0
20/05/2021,,,30.6,31.0,30.6,31.0,,2300,0,29.25,0.30 (0.98 %),71000000,0,21.0
19/05/2021,,,30.75,31.0,30.7,30.7,,5500,0,28.96,-0.05 (-0.16 %),170000000,0,2.0
18/05/2021,,,30.75,30.75,30.75,30.75,,300,0,29.01,-0.15 (-0.49 %),9000000,0,3.0
17/05/2021,,,30.6,30.95,30.6,30.9,,3100,0,29.15,0.30 (0.98 %),95000000,0,4.0
14/05/2021,,,30.6,30.85,30.6,30.6,,5500,0,28.87,0.10 (0.33 %),168000000,0,5.0
13/05/2021,,,30.5,30.5,30.5,30.5,,600,0,28.77,-0.50 (-1.61 %),18000000,0,6.0
12/05/2021,,,31.0,31.0,31.0,31.0,,0,0,29.25,0.00 (0.00 %),0,0,7.0
11/05/2021,,,30.5,31.0,30.5,31.0,,1200,0,29.25,0.00 (0.00 %),37000000,0,8.0
10/05/2021,,,30.5,31.0,30.5,31.0,,300,0,29.25,1.40 (4.73 %),9000000,0,9.0
07/05/2021,,,30.0,30.0,29.6,29.6,,1500,0,27.92,-1.40 (-4.52 %),45000000,0,10.0
06/05/2021,,,31.0,31.0,31.0,31.0,,300,0,29.25,-0.10 (-0.32 %),9000000,0,11.0
05/05/2021,,,31.1,31.1,31.1,31.1,,100,0,29.34,1.55 (5.25 %),3000000,0,12.0
04/05/2021,,,31.0,31.0,29.5,29.55,,1300,0,27.88,-1.45 (-4.68 %),40000000,0,13.0
29/04/2021,,,31.0,31.0,31.0,31.0,,100,0,29.25,0.00 (0.00 %),3000000,0,14.0
28/04/2021,,,30.5,31.3,29.0,31.0,,6400,0,29.25,0.40 (1.31 %),193000000,0,15.0
27/04/2021,,,30.5,30.6,30.5,30.6,,2300,0,28.87,-0.40 (-1.29 %),70000000,0,16.0
26/04/2021,,,31.0,31.0,30.95,31.0,,4400,0,29.25,0.50 (1.64 %),136000000,0,17.0
23/04/2021,,,30.5,30.5,30.5,30.5,,2400,0,28.77,-0.05 (-0.16 %),73000000,0,18.0
22/04/2021,,,31.45,31.45,30.55,30.55,,6900,0,28.82,0.05 (0.16 %),216000000,0,19.0
20/04/2021,,,30.9,30.9,30.5,30.5,,700,0,28.77,-0.30 (-0.97 %),21000000,0,20.0
19/04/2021,,,30.5,30.8,30.5,30.8,,2700,0,29.06,0.00 (0.00 %),83000000,0,21.0
16/04/2021,,,31.0,31.0,30.8,30.8,,1300,0,29.06,-0.70 (-2.22 %),40000000,0,2.0
15/04/2021,,,31.9,31.9,31.5,31.5,,2600,0,29.72,0.50 (1.61 %),83000000,0,3.0
14/04/2021,,,30.6,31.0,30.5,31.0,,1400,0,29.25,0.35 (1.14 %),43000000,0,4.0
13/04/2021,,,31.0,31.0,30.65,30.65,,4400,0,28.92,-0.35 (-1.13 %),136000000,0,5.0
12/04/2021,,,31.0,31.9,31.0,31.0,,6200,0,29.25,0.00 (0.00 %),193000000,0,6.0
09/04/2021,,,31.5,31.5,31.0,31.0,,3300,0,29.25,-0.50 (-1.59 %),102000000,0,7.0
