date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,1048030000,9.5,9.5,110000,0,
04/03/2022,,,0,8.6,9.7,9.2,0.60 (6.98 %),,961490000,9.2,9.2,101400,0,
03/03/2022,,,0,7.9,7.9,9.0,1.10 (13.92 %),,2860790000,9.0,9.0,332400,0,
02/03/2022,,,0,8.3,8.3,7.8,-0.50 (-6.02 %),,92150000,7.8,7.8,11600,0,
01/03/2022,,,0,7.7,7.9,8.1,0.40 (5.19 %),,512380400,8.1,8.1,61852,0,
28/02/2022,,,0,7.5,7.5,7.7,0.20 (2.67 %),,369960000,7.7,7.7,48200,0,
25/02/2022,,,0,7.4,7.5,7.5,0.10 (1.35 %),,164615000,7.5,7.5,22010,0,
24/02/2022,,,0,7.6,7.8,7.3,-0.30 (-3.95 %),,192320000,7.3,7.3,26000,0,
23/02/2022,,,0,7.4,7.4,7.7,0.30 (4.05 %),,490862000,7.7,7.7,64440,0,
22/02/2022,,,0,7.6,7.7,7.6,0.00 (0.00 %),,163400000,7.6,7.6,22100,0,
21/02/2022,,,0,7.6,7.3,7.7,0.10 (1.32 %),,127970000,7.7,7.7,16800,0,
18/02/2022,,,0,7.3,7.2,7.6,0.30 (4.11 %),,162780000,7.6,7.6,21400,0,
17/02/2022,,,0,7.4,7.8,7.5,0.10 (1.35 %),,110900000,7.5,7.5,15100,0,
16/02/2022,,,0,7.5,7.4,7.4,-0.10 (-1.33 %),,350095000,7.4,7.4,47430,0,
15/02/2022,,,0,7.9,7.7,7.5,-0.40 (-5.06 %),,161000000,7.5,7.5,21600,0,
14/02/2022,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,204180000,7.9,7.9,25800,0,
11/02/2022,,,0,7.2,7.5,8.1,0.90 (12.50 %),,564210000,8.1,8.1,70400,0,
10/02/2022,,,0,7.6,7.6,7.2,-0.40 (-5.26 %),,500840000,7.2,7.2,70000,0,
09/02/2022,,,0,7.6,7.6,7.5,-0.10 (-1.32 %),,314260000,7.5,7.5,41300,0,
08/02/2022,,,0,8.1,8.2,7.6,-0.50 (-6.17 %),,344750000,7.6,7.6,45300,0,
07/02/2022,,,0,7.3,8.2,8.0,0.70 (9.59 %),,63320000,8.0,8.0,7800,0,
28/01/2022,,,0,7.6,7.3,7.3,-0.30 (-3.95 %),,78664400,7.3,7.3,10719,0,
27/01/2022,,,0,7.4,7.4,7.6,0.20 (2.70 %),,40868100,7.6,7.6,5401,0,
26/01/2022,,,0,7.5,7.6,7.4,-0.10 (-1.33 %),,217505000,7.4,7.4,29350,0,
25/01/2022,,,0,8.1,8.9,7.9,-0.20 (-2.47 %),,145680000,7.9,7.9,19300,0,
24/01/2022,,,0,8.5,9.1,7.9,-0.60 (-7.06 %),,149560000,7.9,7.9,18400,0,
21/01/2022,,,0,8.2,8.8,8.5,0.30 (3.66 %),,103850000,8.5,8.5,12200,0,
20/01/2022,,,0,8.0,7.5,8.5,0.50 (6.25 %),,79150000,8.5,8.5,9600,0,
19/01/2022,,,0,8.2,8.1,8.0,-0.20 (-2.44 %),,96970000,8.0,8.0,12100,0,
18/01/2022,,,0,8.3,8.5,8.1,-0.20 (-2.41 %),,213800000,8.1,8.1,26200,0,
14/01/2022,,,0,9.0,8.4,9.5,0.50 (5.56 %),,175307900,9.5,9.5,20047,0,
13/01/2022,,,0,9.5,9.6,8.8,-0.70 (-7.37 %),,728280000,8.8,8.8,80700,0,
12/01/2022,,,0,10.2,10.0,9.3,-0.90 (-8.82 %),,1038010000,9.3,9.3,109700,0,
11/01/2022,,,0,10.4,10.0,10.0,-0.40 (-3.85 %),,1395670000,10.0,10.0,137000,0,
10/01/2022,,,0,10.0,10.0,10.2,0.20 (2.00 %),,3690230000,10.2,10.2,356300,0,
07/01/2022,,,0,9.2,9.3,10.1,0.90 (9.78 %),,2643592900,10.1,10.1,264281,0,
06/01/2022,,,0,9.3,9.3,9.2,-0.10 (-1.08 %),,508070000,9.2,9.2,55500,0,
05/01/2022,,,0,9.3,9.2,9.3,0.00 (0.00 %),,658966000,9.3,9.3,70948,0,
04/01/2022,,,0,9.2,9.2,9.3,0.10 (1.09 %),,568239000,9.3,9.3,61381,0,
31/12/2021,,,0,9.4,9.7,9.3,-0.10 (-1.06 %),,462600000,9.3,9.3,50100,0,
30/12/2021,,,0,8.9,9.2,9.3,0.40 (4.49 %),,1018320000,9.3,9.3,108800,0,3.0
29/12/2021,,,0,8.6,8.7,9.2,0.60 (6.98 %),,1356968000,9.2,9.2,152038,0,4.0
28/12/2021,,,0,8.4,8.7,8.7,0.30 (3.57 %),,254880000,8.7,8.7,29500,0,5.0
27/12/2021,,,0,8.5,8.4,8.5,0.00 (0.00 %),,261250000,8.5,8.5,31000,0,6.0
24/12/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,521220000,8.6,8.6,61300,0,7.0
23/12/2021,,,0,8.6,8.7,8.6,0.00 (0.00 %),,383422600,8.6,8.6,44770,0,8.0
22/12/2021,,,0,8.4,8.4,8.6,0.20 (2.38 %),,476048000,8.6,8.6,55140,0,9.0
21/12/2021,,,0,8.5,8.5,8.3,-0.20 (-2.35 %),,297470000,8.3,8.3,35500,0,10.0
20/12/2021,,,0,8.6,8.6,8.5,-0.10 (-1.16 %),,445842300,8.5,8.5,52523,0,11.0
17/12/2021,,,0,8.6,8.5,8.6,0.00 (0.00 %),,255110000,8.6,8.6,29600,0,12.0
16/12/2021,,,0,8.9,8.6,8.9,0.00 (0.00 %),,749904800,8.9,8.9,87004,0,13.0
15/12/2021,,,0,8.7,8.7,8.9,0.20 (2.30 %),,435284400,8.9,8.9,49104,0,14.0
14/12/2021,,,0,8.8,8.8,8.7,-0.10 (-1.14 %),,211140600,8.7,8.7,24222,0,15.0
13/12/2021,,,0,8.7,8.8,8.7,0.00 (0.00 %),,259435000,8.7,8.7,29530,0,16.0
10/12/2021,,,0,8.7,9.2,8.7,0.00 (0.00 %),,326370000,8.7,8.7,37400,0,17.0
09/12/2021,,,0,8.6,8.5,8.7,0.10 (1.16 %),,300590000,8.7,8.7,34500,0,18.0
08/12/2021,,,0,8.7,8.5,8.5,-0.20 (-2.30 %),,221086000,8.5,8.5,25710,0,19.0
07/12/2021,,,0,8.7,8.7,8.8,0.10 (1.15 %),,115260000,8.8,8.8,13300,0,20.0
06/12/2021,,,0,9.1,8.8,8.5,-0.60 (-6.59 %),,432288000,8.5,8.5,49910,0,21.0
03/12/2021,,,0,9.7,9.7,9.0,-0.70 (-7.22 %),,731080000,9.0,9.0,80500,0,2.0
02/12/2021,,,0,9.3,9.2,9.6,0.30 (3.23 %),,313930000,9.6,9.6,32500,0,3.0
01/12/2021,,,0,8.9,9.0,9.6,0.70 (7.87 %),,1139972000,9.6,9.6,122058,0,4.0
30/11/2021,,,0,8.8,8.9,9.1,0.30 (3.41 %),,610934400,9.1,9.1,68638,0,5.0
29/11/2021,,,0,9.0,9.0,8.7,-0.30 (-3.33 %),,560352000,8.7,8.7,63608,0,6.0
26/11/2021,,,0,9.1,8.8,9.1,0.00 (0.00 %),,798030000,9.1,9.1,89150,0,7.0
25/11/2021,,,0,9.2,8.8,9.2,0.00 (0.00 %),,461128000,9.2,9.2,50600,0,8.0
24/11/2021,,,0,9.2,9.5,9.2,0.00 (0.00 %),,389776000,9.2,9.2,42540,0,9.0
23/11/2021,,,0,9.8,8.4,9.4,-0.40 (-4.08 %),,262660000,9.4,9.4,28700,0,10.0
22/11/2021,,,0,10.1,10.2,9.4,-0.70 (-6.93 %),,691335600,9.4,9.4,70424,0,11.0
19/11/2021,,,0,9.9,10.0,10.1,0.20 (2.02 %),,1288274800,10.1,10.1,127900,0,12.0
18/11/2021,,,0,10.0,10.2,10.0,0.00 (0.00 %),,941220000,10.0,10.0,94614,0,13.0
17/11/2021,,,0,10.1,10.4,10.2,0.10 (0.99 %),,411994400,10.2,10.2,41070,0,14.0
16/11/2021,,,0,10.3,10.5,10.0,-0.30 (-2.91 %),,2607073800,10.0,10.0,257876,0,15.0
15/11/2021,,,0,9.2,9.6,10.5,1.30 (14.13 %),,3542409600,10.5,10.5,344718,0,16.0
12/11/2021,,,0,8.6,8.9,9.4,0.80 (9.30 %),,1046226000,9.4,9.4,114160,0,17.0
11/11/2021,,,0,8.4,8.3,8.9,0.50 (5.95 %),,1135973000,8.9,8.9,132365,0,18.0
10/11/2021,,,0,8.5,8.7,8.3,-0.20 (-2.35 %),,485720000,8.3,8.3,57800,0,19.0
09/11/2021,,,0,8.5,8.7,8.6,0.10 (1.18 %),,790275000,8.6,8.6,92910,0,20.0
08/11/2021,,,0,8.1,8.2,8.7,0.60 (7.41 %),,880420000,8.7,8.7,103800,0,21.0
05/11/2021,,,0,8.3,8.5,8.2,-0.10 (-1.20 %),,570960000,8.2,8.2,70350,0,2.0
04/11/2021,,,0,8.5,8.5,8.4,-0.10 (-1.18 %),,1060260000,8.4,8.4,128200,0,3.0
03/11/2021,,,0,8.8,8.8,8.4,-0.40 (-4.55 %),,1158937000,8.4,8.4,136100,0,4.0
02/11/2021,,,0,8.9,8.8,8.9,0.00 (0.00 %),,845790000,8.9,8.9,95600,0,5.0
01/11/2021,,,0,8.4,8.9,8.9,0.50 (5.95 %),,1237272000,8.9,8.9,139240,0,6.0
29/10/2021,,,0,7.6,7.7,8.7,1.10 (14.47 %),,3035845000,8.7,8.7,362750,0,7.0
28/10/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,720580000,7.6,7.6,95000,0,8.0
27/10/2021,,,0,7.6,7.4,7.6,0.00 (0.00 %),,666620000,7.6,7.6,87200,0,9.0
26/10/2021,,,0,7.9,7.7,7.7,-0.20 (-2.53 %),,487590000,7.7,7.7,63900,0,10.0
25/10/2021,,,0,7.8,8.5,7.7,-0.10 (-1.28 %),,1117190000,7.7,7.7,141500,0,11.0
22/10/2021,,,0,7.0,7.0,8.0,1.00 (14.29 %),,2406060000,8.0,8.0,309700,0,12.0
21/10/2021,,,0,6.9,7.0,6.9,0.00 (0.00 %),,366639000,6.9,6.9,52600,0,13.0
20/10/2021,,,0,6.4,6.5,7.1,0.70 (10.94 %),,738510000,7.1,7.1,107000,0,14.0
19/10/2021,,,0,6.8,6.7,6.5,-0.30 (-4.41 %),,500780000,6.5,6.5,78200,0,15.0
18/10/2021,,,0,6.8,6.8,6.7,-0.10 (-1.47 %),,283460000,6.7,6.7,41800,0,16.0
15/10/2021,,,0,6.9,6.9,6.8,-0.10 (-1.45 %),,327881000,6.8,6.8,48380,0,17.0
14/10/2021,,,0,6.8,6.8,6.9,0.10 (1.47 %),,569537200,6.9,6.9,82404,0,18.0
13/10/2021,,,0,7.0,6.9,6.7,-0.30 (-4.29 %),,314220000,6.7,6.7,46500,0,19.0
12/10/2021,,,0,7.0,7.0,6.9,-0.10 (-1.43 %),,249914000,6.9,6.9,35570,0,20.0
11/10/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,187230000,7.0,7.0,26700,0,21.0
08/10/2021,,,0,7.1,7.0,6.8,-0.30 (-4.23 %),,432629000,6.8,6.8,62910,0,2.0
07/10/2021,,,0,7.4,7.4,7.1,-0.30 (-4.05 %),,630540000,7.1,7.1,88800,0,3.0
06/10/2021,,,0,7.8,8.0,7.5,-0.30 (-3.85 %),,413370000,7.5,7.5,55800,0,4.0
05/10/2021,,,0,7.7,7.7,7.6,-0.10 (-1.30 %),,834998800,7.6,7.6,107434,0,5.0
04/10/2021,,,0,7.1,7.1,7.9,0.80 (11.27 %),,1674001900,7.9,7.9,217037,0,6.0
01/10/2021,,,0,7.2,7.2,7.0,-0.20 (-2.78 %),,469820000,7.0,7.0,66400,0,7.0
30/09/2021,,,0,6.9,7.0,7.4,0.50 (7.25 %),,1126090000,7.4,7.4,156700,0,8.0
29/09/2021,,,0,6.4,7.0,7.0,0.60 (9.37 %),,428760000,7.0,7.0,62100,0,9.0
28/09/2021,,,0,6.4,6.2,6.8,0.40 (6.25 %),,398260000,6.8,6.8,62000,0,10.0
27/09/2021,,,0,7.2,7.0,6.2,-1.00 (-13.89 %),,617637000,6.2,6.2,95930,0,11.0
24/09/2021,,,0,7.9,7.2,7.0,-0.90 (-11.39 %),,493060000,7.0,7.0,68800,0,12.0
23/09/2021,,,0,7.9,8.4,7.8,-0.10 (-1.27 %),,295498000,7.8,7.8,37240,0,13.0
22/09/2021,,,0,7.2,7.3,8.2,1.00 (13.89 %),,1384048400,8.2,8.2,175009,0,14.0
21/09/2021,,,0,7.3,7.7,7.3,0.00 (0.00 %),,734210000,7.3,7.3,102400,0,15.0
20/09/2021,,,0,8.0,7.8,7.3,-0.70 (-8.75 %),,579731600,7.3,7.3,79434,0,16.0
17/09/2021,,,0,8.1,9.3,7.8,-0.30 (-3.70 %),,1576228000,7.8,7.8,197474,0,17.0
16/09/2021,,,0,7.1,8.1,8.1,1.00 (14.08 %),,346752900,8.1,8.1,42809,0,18.0
15/09/2021,,,0,6.2,6.8,7.1,0.90 (14.52 %),,929730000,7.1,7.1,131700,0,19.0
14/09/2021,,,0,6.1,6.8,6.8,0.70 (11.48 %),,559897400,6.8,6.8,90234,0,20.0
13/09/2021,,,0,5.4,5.5,6.2,0.80 (14.81 %),,1019481000,6.2,6.2,167531,0,21.0
10/09/2021,,,0,5.0,5.3,5.5,0.50 (10.00 %),,246470000,5.5,5.5,45800,0,2.0
09/09/2021,,,0,5.1,4.7,5.2,0.10 (1.96 %),,329503200,5.2,5.2,65934,0,3.0
08/09/2021,,,0,5.9,5.2,5.1,-0.80 (-13.56 %),,422045000,5.1,5.1,82030,0,4.0
07/09/2021,,,0,5.6,6.0,5.5,-0.10 (-1.79 %),,662271400,5.5,5.5,112854,0,5.0
06/09/2021,,,0,5.0,5.3,5.7,0.70 (14.00 %),,875355700,5.7,5.7,155101,0,6.0
01/09/2021,,,0,4.6,4.6,5.0,0.40 (8.70 %),,491920000,5.0,5.0,99320,0,7.0
31/08/2021,,,0,4.6,4.8,4.7,0.10 (2.17 %),,93962800,4.7,4.7,20400,0,8.0
30/08/2021,,,0,4.5,4.5,4.8,0.30 (6.67 %),,342010000,4.8,4.8,74200,0,9.0
27/08/2021,,,0,4.7,4.5,4.5,-0.20 (-4.26 %),,225820000,4.5,4.5,50100,0,10.0
26/08/2021,,,0,4.6,4.8,4.7,0.10 (2.17 %),,322000000,4.7,4.7,68400,0,11.0
25/08/2021,,,0,4.2,4.3,4.8,0.60 (14.29 %),,571658800,4.8,4.8,124112,0,12.0
24/08/2021,,,0,4.2,4.3,4.4,0.20 (4.76 %),,57870000,4.4,4.4,13700,0,13.0
23/08/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,199940000,4.5,4.5,47200,0,14.0
20/08/2021,,,0,4.6,4.3,4.5,-0.10 (-2.17 %),,428400000,4.5,4.5,96100,0,15.0
19/08/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,62930000,4.5,4.5,13800,0,16.0
18/08/2021,,,0,4.2,4.5,4.6,0.40 (9.52 %),,105376400,4.6,4.6,23243,0,17.0
17/08/2021,,,0,4.3,4.3,4.9,0.60 (13.95 %),,166020000,4.9,4.9,39200,0,18.0
16/08/2021,,,0,4.4,4.4,4.3,-0.10 (-2.27 %),,131680000,4.3,4.3,30500,0,19.0
13/08/2021,,,0,4.8,5.0,4.4,-0.40 (-8.33 %),,333223500,4.4,4.4,75617,0,20.0
12/08/2021,,,0,4.3,4.9,4.9,0.60 (13.95 %),,646194100,4.9,4.9,135803,0,21.0
11/08/2021,,,0,3.8,4.1,4.3,0.50 (13.16 %),,237150000,4.3,4.3,55500,0,2.0
10/08/2021,,,0,3.8,3.8,4.1,0.30 (7.89 %),,495630000,4.1,4.1,131500,0,3.0
09/08/2021,,,0,3.9,3.8,3.9,0.00 (0.00 %),,290690000,3.9,3.9,76700,0,4.0
06/08/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,129880000,3.9,3.9,33500,0,5.0
05/08/2021,,,0,3.8,3.9,4.2,0.40 (10.53 %),,36110000,4.2,4.2,9200,0,6.0
04/08/2021,,,0,3.8,3.9,3.9,0.10 (2.63 %),,41500000,3.9,3.9,10900,0,7.0
03/08/2021,,,0,3.8,3.9,3.9,0.10 (2.63 %),,17480000,3.9,3.9,4600,0,8.0
02/08/2021,,,0,3.8,3.9,3.9,0.10 (2.63 %),,6500000,3.9,3.9,1700,0,9.0
30/07/2021,,,0,3.9,3.8,3.9,0.00 (0.00 %),,37030000,3.9,3.9,9700,0,10.0
29/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,780000,3.9,3.9,200,0,11.0
28/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,19500000,3.9,3.9,5000,0,12.0
27/07/2021,,,0,3.8,3.9,3.9,0.10 (2.63 %),,5010000,3.9,3.9,1300,0,13.0
26/07/2021,,,0,3.9,3.8,3.9,0.00 (0.00 %),,6510000,3.9,3.9,1700,0,14.0
23/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,2340000,3.9,3.9,600,0,15.0
22/07/2021,,,0,3.7,3.9,3.9,0.20 (5.41 %),,49280000,3.9,3.9,12700,0,16.0
21/07/2021,,,0,3.7,3.7,3.8,0.10 (2.70 %),,45900000,3.8,3.8,12400,0,17.0
20/07/2021,,,0,3.8,3.6,3.8,0.00 (0.00 %),,2960000,3.8,3.8,800,0,18.0
19/07/2021,,,0,3.9,3.8,3.9,0.00 (0.00 %),,21270000,3.9,3.9,5600,0,19.0
16/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,2340000,3.9,3.9,600,0,20.0
15/07/2021,,,0,3.8,3.9,3.9,0.10 (2.63 %),,7020000,3.9,3.9,1800,0,21.0
14/07/2021,,,0,3.7,3.7,3.9,0.20 (5.41 %),,28200000,3.9,3.9,7400,0,2.0
13/07/2021,,,0,3.7,3.6,3.9,0.20 (5.41 %),,73720000,3.9,3.9,19900,0,3.0
12/07/2021,,,0,3.9,3.8,3.8,-0.10 (-2.56 %),,40210000,3.8,3.8,10900,0,4.0
09/07/2021,,,0,4.1,4.0,4.0,-0.10 (-2.44 %),,60100000,4.0,4.0,15500,0,5.0
08/07/2021,,,0,3.9,4.4,4.0,0.10 (2.56 %),,35340000,4.0,4.0,8700,0,6.0
07/07/2021,,,0,4.0,3.9,3.9,-0.10 (-2.50 %),,9360000,3.9,3.9,2400,0,7.0
06/07/2021,,,0,4.1,4.7,3.8,-0.30 (-7.32 %),,155360000,3.8,3.8,38700,0,8.0
05/07/2021,,,0,4.4,4.0,4.0,-0.40 (-9.09 %),,18650000,4.0,4.0,4520,0,9.0
02/07/2021,,,0,4.7,5.2,4.7,0.00 (0.00 %),,67510000,4.7,4.7,15200,0,10.0
01/07/2021,,,0,4.6,5.0,4.8,0.20 (4.35 %),,6610000,4.8,4.8,1400,0,11.0
30/06/2021,,,0,4.9,5.1,5.0,0.10 (2.04 %),,32940000,5.0,5.0,7120,0,12.0
29/06/2021,,,0,4.6,4.7,4.7,0.10 (2.17 %),,456840000,4.7,4.7,93200,0,13.0
28/06/2021,,,0,4.2,4.1,4.7,0.50 (11.90 %),,73380000,4.7,4.7,16000,0,14.0
25/06/2021,,,0,4.4,4.1,4.4,0.00 (0.00 %),,2510000,4.4,4.4,600,0,15.0
24/06/2021,,,0,4.3,4.4,4.4,0.10 (2.33 %),,7920000,4.4,4.4,1800,0,16.0
23/06/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,13760000,4.3,4.3,3200,0,17.0
22/06/2021,,,0,4.0,4.2,4.2,0.20 (5.00 %),,33230000,4.2,4.2,7800,0,18.0
21/06/2021,,,0,4.4,4.1,4.2,-0.20 (-4.55 %),,28450000,4.2,4.2,7100,0,19.0
18/06/2021,,,0,4.1,4.4,4.4,0.30 (7.32 %),,3520000,4.4,4.4,800,0,20.0
17/06/2021,,,0,4.0,4.1,4.1,0.10 (2.50 %),,27880000,4.1,4.1,6800,0,21.0
16/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,8000000,4.0,4.0,2000,0,2.0
15/06/2021,,,0,4.0,4.0,4.1,0.10 (2.50 %),,21210000,4.1,4.1,5300,0,3.0
14/06/2021,,,0,4.1,4.0,4.0,-0.10 (-2.44 %),,20800000,4.0,4.0,5200,0,4.0
11/06/2021,,,0,4.3,4.1,4.3,0.00 (0.00 %),,9490000,4.3,4.3,2300,0,5.0
10/06/2021,,,0,4.4,4.3,4.4,0.00 (0.00 %),,2580000,4.4,4.4,600,0,6.0
09/06/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,7.0
08/06/2021,,,0,4.4,4.5,4.3,-0.10 (-2.27 %),,45430000,4.3,4.3,10300,0,8.0
07/06/2021,,,0,4.4,4.0,4.5,0.10 (2.27 %),,18980000,4.5,4.5,4300,0,9.0
04/06/2021,,,0,4.4,4.5,4.3,-0.10 (-2.27 %),,23310000,4.3,4.3,5300,0,10.0
03/06/2021,,,0,4.3,4.3,4.6,0.30 (6.98 %),,27720000,4.6,4.6,6300,0,11.0
02/06/2021,,,0,3.9,4.1,4.4,0.50 (12.82 %),,112178200,4.4,4.4,26138,0,12.0
01/06/2021,,,0,3.7,3.9,4.1,0.40 (10.81 %),,75850000,4.1,4.1,19300,0,13.0
31/05/2021,,,0,4.0,3.8,3.9,-0.10 (-2.50 %),,24830000,3.9,3.9,6800,0,14.0
28/05/2021,,,0,4.0,4.2,4.0,0.00 (0.00 %),,30140000,4.0,4.0,7600,0,15.0
27/05/2021,,,0,4.1,4.1,4.0,-0.10 (-2.44 %),,31890000,4.0,4.0,7900,0,16.0
26/05/2021,,,0,4.1,4.2,4.5,0.40 (9.76 %),,40200000,4.5,4.5,9900,0,17.0
25/05/2021,,,0,4.4,4.1,4.0,-0.40 (-9.09 %),,121312000,4.0,4.0,29820,0,18.0
24/05/2021,,,0,4.6,4.2,4.5,-0.10 (-2.17 %),,53510000,4.5,4.5,12300,0,19.0
21/05/2021,,,0,4.4,4.6,4.5,0.10 (2.27 %),,9650000,4.5,4.5,2100,0,20.0
20/05/2021,,,0,4.7,4.1,4.7,0.00 (0.00 %),,1760000,4.7,4.7,400,0,21.0
19/05/2021,,,0,4.7,4.7,4.6,-0.10 (-2.13 %),,57830000,4.6,4.6,12400,0,2.0
18/05/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,16920000,4.7,4.7,3600,0,3.0
17/05/2021,,,0,4.1,4.7,4.7,0.60 (14.63 %),,12690000,4.7,4.7,2700,0,4.0
14/05/2021,,,0,4.6,5.2,4.0,-0.60 (-13.04 %),,81972400,4.0,4.0,20183,0,5.0
13/05/2021,,,0,5.1,4.5,5.2,0.10 (1.96 %),,40040000,5.2,5.2,8700,0,6.0
12/05/2021,,,0,5.9,5.1,5.1,-0.80 (-13.56 %),,45995400,5.1,5.1,9018,0,7.0
11/05/2021,,,0,6.1,5.8,6.0,-0.10 (-1.64 %),,9420000,6.0,6.0,1600,0,8.0
10/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,9.0
07/05/2021,,,0,6.2,6.2,5.8,-0.40 (-6.45 %),,79260000,5.8,5.8,13100,0,10.0
06/05/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,11.0
05/05/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,12.0
04/05/2021,,,0,6.1,6.2,6.2,0.10 (1.64 %),,1240000,6.2,6.2,200,0,13.0
29/04/2021,,,0,5.7,5.6,6.2,0.50 (8.77 %),,55932000,6.2,6.2,9180,0,14.0
28/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,15.0
27/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,16.0
26/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,17.0
23/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,18.0
22/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,19.0
20/04/2021,,,0,5.7,5.6,5.8,0.10 (1.75 %),,15290000,5.8,5.8,2700,0,20.0
19/04/2021,,,0,5.4,5.6,5.6,0.20 (3.70 %),,27790400,5.6,5.6,4902,0,21.0
16/04/2021,,,0,6.0,5.8,5.7,-0.30 (-5.00 %),,21690000,5.7,5.7,4000,0,2.0
15/04/2021,,,0,6.4,6.4,5.8,-0.60 (-9.38 %),,65380000,5.8,5.8,10900,0,3.0
14/04/2021,,,0,5.9,5.5,6.7,0.80 (13.56 %),,2550000,6.7,6.7,400,0,4.0
13/04/2021,,,0,5.7,5.9,6.0,0.30 (5.26 %),,88060000,6.0,6.0,14900,0,5.0
12/04/2021,,,0,6.0,5.8,5.7,-0.30 (-5.00 %),,208458000,5.7,5.7,36580,0,6.0
08/04/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,262831800,5.7,5.7,46148,0,7.0
07/04/2021,,,0,4.5,4.6,5.1,0.60 (13.33 %),,207470000,5.1,5.1,41300,0,8.0
06/04/2021,,,0,4.4,4.4,4.6,0.20 (4.55 %),,9820000,4.6,4.6,2200,0,9.0
05/04/2021,,,0,4.5,4.4,4.4,-0.10 (-2.22 %),,6600000,4.4,4.4,1500,0,10.0
