date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,16.10,16.50,16.10,16.25,,619700,0,16.25,-0.15 (-0.91 %),10115000000,0,
01/04/2022,,,16.40,16.50,16.00,16.35,,656000,460750,16.35,-0.15 (-0.91 %),10606000000,8132237500,
31/03/2022,,,16.5,16.8,16.2,16.5,,637500,0,16.5,0.30 (1.85 %),10476000000,0,
30/03/2022,,,17.0,17.1,15.9,16.2,,1324300,0,16.2,-0.90 (-5.26 %),21987000000,0,
29/03/2022,,,16.85,17.3,16.85,17.05,,1210800,2040000,17.05,0.15 (0.89 %),20608000000,32640000000,
28/03/2022,,,17.75,18.0,16.85,16.85,,1340200,0,16.85,-1.15 (-6.39 %),23346000000,0,
25/03/2022,,,18.3,18.3,18.0,18.0,,805000,0,18.0,-0.10 (-0.55 %),14547000000,0,
24/03/2022,,,18.25,18.75,18.0,18.1,,876200,628500,18.1,-0.30 (-1.63 %),16004000000,12318600000,
23/03/2022,,,18.0,18.5,18.0,18.35,,1375500,0,18.35,0.55 (3.09 %),25164000000,0,
22/03/2022,,,17.4,18.4,17.3,17.8,,919700,1860000,17.8,0.20 (1.14 %),16277000000,34410000000,
21/03/2022,,,18.0,18.0,17.55,17.6,,1212600,4610000,17.6,-0.40 (-2.22 %),21471000000,87230000000,
18/03/2022,,,18.5,18.55,17.6,18.0,,1510100,1770000,18.0,-0.60 (-3.23 %),27362000000,34515000000,
17/03/2022,,,18.75,19.2,18.5,18.55,,1523500,1530000,18.55,0.05 (0.27 %),28785000000,29835000000,
16/03/2022,,,18.4,18.85,18.1,18.5,,1310100,930000,18.5,0.30 (1.65 %),24218000000,17670000000,
15/03/2022,,,18.75,18.95,17.8,18.2,,1099300,0,18.2,-0.60 (-3.19 %),20242000000,0,
14/03/2022,,,18.5,19.3,18.0,18.8,,2194200,450000,18.8,0.50 (2.73 %),41342000000,8550000000,
11/03/2022,,,17.25,18.35,16.95,18.3,,4373800,555000,18.3,1.10 (6.40 %),79096000000,9435000000,
10/03/2022,,,17.4,17.45,16.85,17.15,,1314500,0,17.15,0.15 (0.88 %),22501000000,0,
09/03/2022,,,16.75,17.1,16.65,17.0,,1177700,0,17.0,0.30 (1.80 %),19925000000,0,
08/03/2022,,,17.0,17.65,16.65,16.7,,1785700,0,16.7,-0.40 (-2.34 %),30563000000,0,
07/03/2022,,,16.8,17.6,16.3,17.05,,996300,0,17.05,0.05 (0.29 %),17118000000,0,
04/03/2022,,,17.45,17.45,16.9,17.0,,683800,0,17.0,-0.30 (-1.73 %),11691000000,0,
03/03/2022,,,16.5,17.4,16.4,17.25,,1477000,0,17.25,0.65 (3.92 %),25265000000,0,
02/03/2022,,,16.75,16.8,16.3,16.6,,797200,0,16.6,-0.20 (-1.19 %),13178000000,0,
01/03/2022,,,17.0,17.2,16.7,16.8,,780300,1318000,16.8,-0.20 (-1.18 %),13223000000,22406000000,
28/02/2022,,,16.4,17.15,16.2,17.0,,905300,0,17.0,0.60 (3.66 %),15113000000,0,
25/02/2022,,,16.0,16.55,16.0,16.4,,1042800,0,16.4,0.20 (1.23 %),16942000000,0,
24/02/2022,,,16.85,17.0,15.85,16.15,,1593100,1000000,16.15,-0.85 (-5.00 %),25971000000,17000000000,
23/02/2022,,,17.3,17.9,16.95,17.0,,842500,1000000,17.0,-0.40 (-2.30 %),14506000000,17000000000,
22/02/2022,,,16.7,18.0,16.4,17.35,,1379000,0,17.35,0.45 (2.66 %),23786000000,0,
21/02/2022,,,16.4,17.2,16.05,16.9,,1166700,0,16.9,0.60 (3.68 %),19414000000,0,
18/02/2022,,,16.0,16.5,16.0,16.3,,985200,209500,16.3,-0.50 (-2.98 %),15997000000,3352000000,
17/02/2022,,,15.7,16.75,15.6,16.75,,1133200,0,16.75,1.05 (6.69 %),18581000000,0,
16/02/2022,,,15.35,15.75,15.35,15.7,,360800,0,15.7,0.30 (1.95 %),5587000000,0,
15/02/2022,,,15.4,15.4,15.0,15.35,,370300,0,15.35,0.15 (0.99 %),5614000000,0,
14/02/2022,,,15.7,15.7,15.2,15.2,,214600,0,15.2,-0.40 (-2.56 %),3323000000,0,
