date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,14.0
15/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,15.0
12/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,16.0
11/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,17.0
10/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,18.0
09/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,19.0
08/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,20.0
05/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,21.0
04/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,2.0
03/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,3.0
02/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,4.0
01/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,5.0
29/10/2021,,,0,49.1,50.0,50.0,0.90 (1.83 %),,5000000,50.0,50.0,100,0,6.0
28/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,7.0
27/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,8.0
26/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,9.0
25/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,10.0
22/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,11.0
21/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,12.0
20/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,13.0
19/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,14.0
18/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,15.0
15/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,2744000,49.1,49.1,56,0,16.0
14/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,17.0
13/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,18.0
12/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,19.0
11/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,20.0
08/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,21.0
07/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,2.0
06/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,3.0
05/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,4.0
04/10/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,5.0
01/10/2021,,,0,42.8,38.6,49.2,6.40 (14.95 %),,398936000,49.2,49.2,8130,0,6.0
30/09/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,7.0
29/09/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,8.0
28/09/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,9.0
27/09/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,10.0
24/09/2021,,,0,49.0,42.8,42.8,-6.20 (-12.65 %),,4280000,42.8,42.8,100,0,11.0
23/09/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,12.0
22/09/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,13.0
21/09/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,14.0
20/09/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,15.0
17/09/2021,,,0,57.6,49.0,49.0,-8.60 (-14.93 %),,4900000,49.0,49.0,100,0,16.0
16/09/2021,,,0,57.6,57.6,57.6,0.00 (0.00 %),,0,57.6,57.6,0,0,17.0
15/09/2021,,,0,57.6,57.6,57.6,0.00 (0.00 %),,0,57.6,57.6,0,0,18.0
14/09/2021,,,0,57.6,57.6,57.6,0.00 (0.00 %),,0,57.6,57.6,0,0,19.0
13/09/2021,,,0,57.6,57.6,57.6,0.00 (0.00 %),,0,57.6,57.6,0,0,20.0
10/09/2021,,,0,56.4,48.3,62.4,6.00 (10.64 %),,17270000,62.4,62.4,300,0,21.0
09/09/2021,,,0,56.4,56.4,56.4,0.00 (0.00 %),,0,56.4,56.4,0,0,2.0
08/09/2021,,,0,56.4,56.4,56.4,0.00 (0.00 %),,0,56.4,56.4,0,0,3.0
07/09/2021,,,0,56.4,56.4,56.4,0.00 (0.00 %),,0,56.4,56.4,0,0,4.0
06/09/2021,,,0,56.4,56.4,56.4,0.00 (0.00 %),,0,56.4,56.4,0,0,5.0
01/09/2021,,,0,56.4,56.4,56.4,0.00 (0.00 %),,0,56.4,56.4,0,0,6.0
31/08/2021,,,0,56.4,56.4,56.4,0.00 (0.00 %),,0,56.4,56.4,0,0,7.0
30/08/2021,,,0,56.4,56.4,56.4,0.00 (0.00 %),,0,56.4,56.4,0,0,8.0
27/08/2021,,,0,65.7,56.0,56.8,-8.90 (-13.55 %),,11280000,56.8,56.8,200,0,9.0
26/08/2021,,,0,65.7,65.7,65.7,0.00 (0.00 %),,0,65.7,65.7,0,0,10.0
25/08/2021,,,0,65.7,65.7,65.7,0.00 (0.00 %),,0,65.7,65.7,0,0,11.0
24/08/2021,,,0,65.7,65.7,65.7,0.00 (0.00 %),,0,65.7,65.7,0,0,12.0
23/08/2021,,,0,65.7,65.7,65.7,0.00 (0.00 %),,0,65.7,65.7,0,0,13.0
20/08/2021,,,0,61.6,52.4,53.6,-8.00 (-12.99 %),,256410000,53.6,53.6,3900,0,14.0
19/08/2021,,,0,61.6,61.6,61.6,0.00 (0.00 %),,0,61.6,61.6,0,0,15.0
18/08/2021,,,0,61.6,61.6,61.6,0.00 (0.00 %),,0,61.6,61.6,0,0,16.0
17/08/2021,,,0,61.6,61.6,61.6,0.00 (0.00 %),,0,61.6,61.6,0,0,17.0
16/08/2021,,,0,61.6,61.6,61.6,0.00 (0.00 %),,0,61.6,61.6,0,0,18.0
13/08/2021,,,0,61.1,55.1,55.6,-5.50 (-9.00 %),,86200000,55.6,55.6,1400,0,19.0
12/08/2021,,,0,61.1,61.1,61.1,0.00 (0.00 %),,0,61.1,61.1,0,0,20.0
11/08/2021,,,0,61.1,61.1,61.1,0.00 (0.00 %),,0,61.1,61.1,0,0,21.0
10/08/2021,,,0,61.1,61.1,61.1,0.00 (0.00 %),,0,61.1,61.1,0,0,2.0
09/08/2021,,,0,61.1,61.1,61.1,0.00 (0.00 %),,0,61.1,61.1,0,0,3.0
06/08/2021,,,0,55.7,58.8,50.1,-5.60 (-10.05 %),,232040000,50.1,50.1,3800,0,4.0
05/08/2021,,,0,55.7,55.7,55.7,0.00 (0.00 %),,0,55.7,55.7,0,0,5.0
04/08/2021,,,0,55.7,55.7,55.7,0.00 (0.00 %),,0,55.7,55.7,0,0,6.0
03/08/2021,,,0,55.7,55.7,55.7,0.00 (0.00 %),,0,55.7,55.7,0,0,7.0
02/08/2021,,,0,55.7,55.7,55.7,0.00 (0.00 %),,0,55.7,55.7,0,0,8.0
30/07/2021,,,0,51.5,43.8,58.9,7.40 (14.37 %),,155840000,58.9,58.9,2800,0,9.0
29/07/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,0,51.5,51.5,0,0,10.0
28/07/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,0,51.5,51.5,0,0,11.0
27/07/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,0,51.5,51.5,0,0,12.0
26/07/2021,,,0,54.3,54.3,54.3,0.00 (0.00 %),,0,54.3,51.5,0,0,13.0
23/07/2021,,,0,54.3,54.3,54.3,0.00 (0.00 %),,0,54.3,51.5,0,0,14.0
22/07/2021,,,0,54.3,54.3,54.3,0.00 (0.00 %),,0,54.3,51.5,0,0,15.0
21/07/2021,,,0,54.3,54.3,54.3,0.00 (0.00 %),,0,54.3,51.5,0,0,16.0
20/07/2021,,,0,54.3,54.3,54.3,0.00 (0.00 %),,0,54.3,51.5,0,0,17.0
19/07/2021,,,0,54.3,54.3,54.3,0.00 (0.00 %),,0,54.3,51.5,0,0,18.0
16/07/2021,,,0,60.3,60.0,52.0,-8.30 (-13.76 %),,38000000,51.48,49.32,700,0,19.0
15/07/2021,,,0,62.9,62.8,59.5,-3.40 (-5.41 %),,60310000,57.2,56.43,1000,0,20.0
14/07/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,59.65,0,0,21.0
13/07/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,59.65,0,0,2.0
12/07/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,188700,62.9,59.65,3,0,3.0
09/07/2021,,,0,63.0,62.9,62.9,-0.10 (-0.16 %),,31450000,59.65,59.65,500,0,4.0
08/07/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,59.75,59.75,0,0,5.0
07/07/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,59.75,0,0,6.0
06/07/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,59.75,0,0,7.0
05/07/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,59.75,0,0,8.0
02/07/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,59.75,0,0,9.0
01/07/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,720000,63.0,59.75,10,0,10.0
30/06/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,59.75,0,0,11.0
29/06/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,59.75,0,0,12.0
28/06/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,59.75,0,0,13.0
25/06/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,59.75,0,0,14.0
24/06/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,59.75,0,0,15.0
23/06/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,59.75,0,0,16.0
22/06/2021,,,0,69.5,63.0,63.0,-6.50 (-9.35 %),,19491000,59.75,59.75,310,0,17.0
18/06/2021,,,0,60.9,69.5,69.5,8.60 (14.12 %),,6950000,65.91,65.91,100,0,18.0
17/06/2021,,,0,60.9,60.9,60.9,0.00 (0.00 %),,0,60.9,57.76,0,0,19.0
16/06/2021,,,0,60.9,60.9,60.9,0.00 (0.00 %),,0,60.9,57.76,0,0,20.0
15/06/2021,,,0,61.0,60.9,60.9,-0.10 (-0.16 %),,24360000,57.76,57.76,400,0,21.0
14/06/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,57.85,0,0,2.0
11/06/2021,,,0,62.9,61.0,61.0,-1.90 (-3.02 %),,6100000,57.85,57.85,100,0,3.0
10/06/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,59.65,0,0,4.0
09/06/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,59.65,0,0,5.0
08/06/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,59.65,0,0,6.0
07/06/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,59.65,0,0,7.0
04/06/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,59.65,0,0,8.0
03/06/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,59.65,0,0,9.0
02/06/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,59.65,0,0,10.0
01/06/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,59.65,0,0,11.0
31/05/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,59.65,0,0,12.0
28/05/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,2675000,62.9,59.65,50,0,13.0
27/05/2021,,,0,55.5,62.9,62.9,7.40 (13.33 %),,6290000,59.65,59.65,100,0,14.0
26/05/2021,,,0,55.4,55.5,55.5,0.10 (0.18 %),,11100000,52.64,52.64,200,0,15.0
25/05/2021,,,0,55.4,55.4,55.4,0.00 (0.00 %),,0,55.4,52.54,0,0,16.0
24/05/2021,,,0,48.2,55.4,55.4,7.20 (14.94 %),,6648000,52.54,52.54,120,0,17.0
21/05/2021,,,0,56.6,48.2,48.2,-8.40 (-14.84 %),,4820000,45.71,45.71,100,0,18.0
20/05/2021,,,0,64.9,56.1,66.6,1.70 (2.62 %),,118860000,53.68,63.16,2100,0,19.0
19/05/2021,,,0,65.5,65.5,56.1,-9.40 (-14.35 %),,103860000,61.56,53.21,1600,0,20.0
18/05/2021,,,0,65.5,65.5,65.5,0.00 (0.00 %),,0,65.5,62.12,0,0,21.0
17/05/2021,,,0,66.1,66.0,56.6,-9.50 (-14.37 %),,819270000,62.16,53.68,12500,0,2.0
14/05/2021,,,0,66.1,66.1,66.1,0.00 (0.00 %),,0,66.1,62.69,0,0,3.0
13/05/2021,,,0,66.1,66.1,66.1,0.00 (0.00 %),,0,66.1,62.69,0,0,4.0
12/05/2021,,,0,66.1,66.1,66.1,0.00 (0.00 %),,0,66.1,62.69,0,0,5.0
11/05/2021,,,0,66.1,66.1,66.1,0.00 (0.00 %),,0,66.1,62.69,0,0,6.0
10/05/2021,,,0,66.1,66.1,66.1,0.00 (0.00 %),,0,66.1,62.69,0,0,7.0
07/05/2021,,,0,66.1,66.1,66.1,0.00 (0.00 %),,0,66.1,62.69,0,0,8.0
06/05/2021,,,0,66.1,66.1,66.1,0.00 (0.00 %),,0,66.1,62.69,0,0,9.0
05/05/2021,,,0,66.1,66.1,66.1,0.00 (0.00 %),,0,66.1,62.69,0,0,10.0
04/05/2021,,,0,57.7,66.2,65.9,8.20 (14.21 %),,19830000,62.69,62.5,300,0,11.0
29/04/2021,,,0,57.7,57.7,57.7,0.00 (0.00 %),,0,57.7,54.72,0,0,12.0
28/04/2021,,,0,57.7,57.7,57.7,0.00 (0.00 %),,0,57.7,54.72,0,0,13.0
27/04/2021,,,0,57.7,57.7,57.7,0.00 (0.00 %),,0,57.7,54.72,0,0,14.0
26/04/2021,,,0,57.7,57.7,57.7,0.00 (0.00 %),,0,57.7,54.72,0,0,15.0
23/04/2021,,,0,50.2,57.7,57.7,7.50 (14.94 %),,5770000,54.72,54.72,100,0,16.0
22/04/2021,,,0,58.8,50.2,50.2,-8.60 (-14.63 %),,5020000,47.61,47.61,100,0,17.0
20/04/2021,,,0,58.8,58.8,58.8,0.00 (0.00 %),,0,58.8,55.77,0,0,18.0
19/04/2021,,,0,58.8,58.8,58.8,0.00 (0.00 %),,0,58.8,55.77,0,0,19.0
16/04/2021,,,0,58.8,58.8,58.8,0.00 (0.00 %),,0,58.8,55.77,0,0,20.0
15/04/2021,,,0,58.7,50.0,60.0,1.30 (2.21 %),,47000000,55.72,56.9,800,0,21.0
14/04/2021,,,0,58.7,58.7,58.7,0.00 (0.00 %),,0,58.7,55.67,0,0,2.0
13/04/2021,,,0,58.7,58.7,58.7,0.00 (0.00 %),,0,58.7,55.67,0,0,3.0
12/04/2021,,,0,58.7,58.7,58.7,0.00 (0.00 %),,0,58.7,55.67,0,0,4.0
09/04/2021,,,0,62.2,62.1,56.0,-6.20 (-9.97 %),,35220000,55.67,53.11,600,0,5.0
08/04/2021,,,0,62.2,62.2,62.2,0.00 (0.00 %),,0,62.2,58.99,0,0,6.0
07/04/2021,,,0,56.0,60.0,64.4,8.40 (15.00 %),,12440000,58.99,61.08,200,0,7.0
06/04/2021,,,0,64.7,55.0,56.1,-8.60 (-13.29 %),,61650000,53.15,53.21,1100,0,8.0
05/04/2021,,,0,64.7,64.7,64.7,0.00 (0.00 %),,64000,64.7,61.36,1,0,9.0
02/04/2021,,,0,70.0,65.0,60.3,-9.70 (-13.86 %),,420490000,61.35,57.19,6500,0,10.0
01/04/2021,,,0,70.0,70.0,70.0,0.00 (0.00 %),,0,70.0,66.39,0,0,11.0
31/03/2021,,,0,73.5,70.0,70.0,-3.50 (-4.76 %),,14000000,66.39,66.39,200,0,12.0
30/03/2021,,,0,64.2,73.5,73.5,9.30 (14.49 %),,7350000,69.71,69.71,100,0,13.0
29/03/2021,,,0,64.2,64.2,64.2,0.00 (0.00 %),,0,64.2,60.89,0,0,14.0
26/03/2021,,,0,64.2,64.2,64.2,0.00 (0.00 %),,0,64.2,60.89,0,0,15.0
25/03/2021,,,0,64.2,64.2,64.2,0.00 (0.00 %),,0,64.2,60.89,0,0,16.0
24/03/2021,,,0,74.0,79.9,62.9,-11.10 (-15.00 %),,83470000,60.89,59.65,1300,0,17.0
23/03/2021,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,70.18,0,0,18.0
22/03/2021,,,0,74.0,74.0,74.0,0.00 (0.00 %),,370000,74.0,70.18,5,0,19.0
19/03/2021,,,0,65.0,74.0,74.0,9.00 (13.85 %),,7400000,70.18,70.18,100,0,20.0
18/03/2021,,,0,65.0,65.0,65.0,0.00 (0.00 %),,0,65.0,61.65,0,0,21.0
