date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,139.0,139.2,150.0,140.1,,5100,0,139.12,1.10 (0.79 %),721850000,0,
07/03/2022,,,141.5,141.7,142.9,139.0,,9300,0,138.03,-2.50 (-1.77 %),1302000000,0,
04/03/2022,,,143.0,143.0,143.0,141.5,,5500,0,140.51,-1.50 (-1.05 %),770440000,0,
03/03/2022,,,140.0,140.0,143.0,143.0,,6300,0,142.0,3.00 (2.14 %),882520000,0,
02/03/2022,,,141.0,141.0,142.8,140.0,,20101,0,139.02,-1.00 (-0.71 %),2828868000,0,
01/03/2022,,,142.1,142.1,142.2,141.0,,6400,0,141.0,-1.10 (-0.77 %),906470000,0,
28/02/2022,,,149.9,143.4,145.0,142.1,,22600,14000,142.1,-7.80 (-5.20 %),3225440000,1890000000,
25/02/2022,,,153.0,149.5,149.9,149.9,,8801,36000,149.9,-3.10 (-2.03 %),1264159500,4968000000,3.0
24/02/2022,,,157.9,150.0,159.0,153.0,,109794,0,153.0,-4.90 (-3.10 %),15661606800,0,4.0
23/02/2022,,,145.0,142.1,159.5,157.9,,19600,0,157.9,12.90 (8.90 %),2853510000,0,5.0
22/02/2022,,,145.0,145.2,145.2,145.0,,14600,0,145.0,0.00 (0.00 %),2115450000,0,6.0
21/02/2022,,,149.4,145.5,145.5,145.0,,7600,0,145.0,-4.40 (-2.95 %),1102140000,0,7.0
18/02/2022,,,143.4,143.4,157.7,149.4,,7900,0,149.4,6.00 (4.18 %),1152290000,0,8.0
17/02/2022,,,140.0,140.0,149.0,143.4,,4101,0,143.4,3.40 (2.43 %),578370000,0,9.0
16/02/2022,,,144.9,144.9,154.0,140.0,,28100,97000,140.0,-4.90 (-3.38 %),3948220000,12943000000,10.0
15/02/2022,,,143.9,143.0,150.0,144.9,,4101,0,144.9,1.00 (0.69 %),590473800,0,11.0
14/02/2022,,,144.5,145.0,145.0,143.9,,1901,0,143.9,-0.60 (-0.42 %),265362000,0,12.0
11/02/2022,,,144.0,144.0,145.0,144.5,,1500,0,144.5,0.50 (0.35 %),217050000,0,13.0
10/02/2022,,,142.0,137.4,145.0,144.0,,1400,0,144.0,2.00 (1.41 %),198130000,0,14.0
09/02/2022,,,145.0,145.0,149.0,142.0,,2410,0,142.0,-3.00 (-2.07 %),338705200,0,15.0
08/02/2022,,,145.0,135.0,150.9,145.0,,6705,0,145.0,0.00 (0.00 %),969615000,0,16.0
07/02/2022,,,144.0,145.0,145.0,145.0,,2800,0,145.0,1.00 (0.69 %),405950000,0,17.0
28/01/2022,,,151.2,136.1,151.2,144.0,,51900,0,144.0,-7.20 (-4.76 %),7289050000,0,18.0
27/01/2022,,,168.0,168.0,168.0,151.2,,16401,0,151.2,-16.80 (-10.00 %),2590611400,0,19.0
26/01/2022,,,175.3,175.3,177.0,168.0,,23900,0,168.0,-7.30 (-4.16 %),4087710000,0,20.0
25/01/2022,,,179.7,162.1,176.0,175.3,,4400,300000,175.3,-4.40 (-2.45 %),751400000,48600000000,21.0
24/01/2022,,,183.5,165.2,180.1,179.7,,15820,0,179.7,-3.80 (-2.07 %),2693594000,0,2.0
21/01/2022,,,175.0,176.0,184.0,183.5,,55400,0,183.5,8.50 (4.86 %),9783250000,0,3.0
20/01/2022,,,177.0,172.0,179.8,175.0,,90308,40000,175.0,-2.00 (-1.13 %),15884330000,6372000000,4.0
19/01/2022,,,169.5,169.5,179.7,177.0,,47520,0,177.0,7.50 (4.42 %),8256300000,0,5.0
18/01/2022,,,167.0,169.0,180.0,169.5,,17500,0,169.5,2.50 (1.50 %),2954240000,0,6.0
17/01/2022,,,154.3,168.9,169.7,167.0,,121200,0,167.0,12.70 (8.23 %),20391470000,0,7.0
14/01/2022,,,140.3,154.3,154.3,154.3,,58700,18800,154.3,14.00 (9.98 %),9032420000,2726000000,8.0
13/01/2022,,,127.6,135.1,140.3,140.3,,123710,0,140.3,12.70 (9.95 %),17353890500,0,9.0
12/01/2022,,,116.0,126.0,127.6,127.6,,25310,37400,127.6,11.60 (10.00 %),3225676000,4114000000,10.0
11/01/2022,,,113.9,115.0,125.2,116.0,,76342,30000,116.0,2.10 (1.84 %),9253900500,3078000000,11.0
10/01/2022,,,111.9,115.0,115.0,113.9,,28605,127000,113.9,2.00 (1.79 %),3142154000,13970000000,12.0
07/01/2022,,,107.1,108.0,112.0,111.9,,14700,73000,111.9,4.80 (4.48 %),1622940000,8030000000,13.0
06/01/2022,,,107.2,108.0,108.0,107.1,,3100,0,107.1,-0.10 (-0.09 %),333810000,0,14.0
05/01/2022,,,108.5,109.9,109.9,107.2,,1100,10,107.2,-1.30 (-1.20 %),118190000,977000,15.0
04/01/2022,,,106.2,106.5,108.5,108.5,,7100,0,108.5,2.30 (2.17 %),764450000,0,16.0
31/12/2021,,,106.2,108.0,108.0,106.2,,600,0,106.2,0.00 (0.00 %),63900000,0,17.0
30/12/2021,,,105.1,108.0,108.0,106.2,,1200,0,106.2,1.10 (1.05 %),127650000,0,18.0
29/12/2021,,,104.6,109.0,109.0,105.1,,2701,0,105.1,0.50 (0.48 %),284264600,0,19.0
28/12/2021,,,109.0,106.0,109.0,104.6,,9000,0,104.6,-4.40 (-4.04 %),961250000,0,20.0
27/12/2021,,,106.0,109.0,109.0,109.0,,101,0,109.0,3.00 (2.83 %),11006000,0,21.0
24/12/2021,,,106.0,105.9,106.0,106.0,,6700,0,106.0,0.00 (0.00 %),709700000,0,2.0
23/12/2021,,,105.6,108.4,109.9,106.0,,3000,0,106.0,0.40 (0.38 %),324490000,0,3.0
22/12/2021,,,111.0,105.3,105.6,105.6,,26900,0,105.6,-5.40 (-4.86 %),2723570000,0,4.0
21/12/2021,,,105.6,112.0,112.0,111.0,,2100,0,111.0,5.40 (5.11 %),226100000,0,5.0
20/12/2021,,,111.0,116.0,116.0,105.6,,7401,0,105.6,-5.40 (-4.86 %),781720000,0,6.0
17/12/2021,,,116.0,107.0,111.0,111.0,,52300,0,111.0,-5.00 (-4.31 %),5489700000,0,7.0
16/12/2021,,,106.7,117.3,117.3,116.0,,11706,0,116.0,9.30 (8.72 %),1267466000,0,8.0
15/12/2021,,,118.5,108.0,108.0,106.7,,14800,0,106.7,-11.80 (-9.96 %),1579770000,0,9.0
14/12/2021,,,115.0,115.0,118.5,118.5,,2300,0,118.5,3.50 (3.04 %),271000000,0,10.0
13/12/2021,,,111.0,115.0,115.0,115.0,,100,0,115.0,4.00 (3.60 %),11500000,0,11.0
10/12/2021,,,115.0,115.0,118.0,111.0,,5100,0,111.0,-4.00 (-3.48 %),600200000,0,12.0
09/12/2021,,,111.5,111.0,115.0,115.0,,6500,0,115.0,3.50 (3.14 %),744800000,0,13.0
08/12/2021,,,109.5,109.5,115.0,111.5,,11200,0,111.5,2.00 (1.83 %),1234330000,0,14.0
07/12/2021,,,104.1,108.0,109.5,109.5,,9600,0,109.5,5.40 (5.19 %),1027050000,0,15.0
06/12/2021,,,110.0,104.1,104.1,104.1,,2000,0,104.1,-5.90 (-5.36 %),208200000,0,16.0
03/12/2021,,,105.4,101.5,112.0,110.0,,11610,0,110.0,4.60 (4.36 %),1226440000,0,17.0
02/12/2021,,,105.0,106.0,106.0,105.4,,1810,0,105.4,0.40 (0.38 %),189235000,0,18.0
01/12/2021,,,105.0,106.0,106.0,105.0,,10844,0,105.0,0.00 (0.00 %),1143426000,0,19.0
30/11/2021,,,109.0,105.0,107.0,105.0,,17800,0,105.0,-4.00 (-3.67 %),1874570000,0,20.0
29/11/2021,,,103.3,103.0,113.0,109.0,,16900,74000,109.0,5.70 (5.52 %),1762100000,7400000000,21.0
26/11/2021,,,102.5,103.1,103.3,103.3,,2300,0,103.3,0.80 (0.78 %),237410000,0,2.0
25/11/2021,,,102.1,102.2,102.6,102.5,,1313,25000,102.5,0.40 (0.39 %),134253500,2500000000,3.0
24/11/2021,,,105.7,104.2,106.0,102.1,,51001,0,102.1,-3.60 (-3.41 %),5037568700,0,4.0
23/11/2021,,,114.0,112.0,112.0,105.7,,10205,0,105.7,-8.30 (-7.28 %),1120052500,0,5.0
22/11/2021,,,109.0,109.0,114.0,114.0,,4513,0,114.0,5.00 (4.59 %),480195300,0,6.0
19/11/2021,,,119.8,115.0,117.0,109.0,,8700,0,109.0,-10.80 (-9.02 %),1008700000,0,7.0
18/11/2021,,,110.0,110.0,120.0,119.8,,29900,0,119.8,9.80 (8.91 %),3470300000,0,8.0
17/11/2021,,,100.2,101.0,110.2,110.0,,38401,0,110.0,9.80 (9.78 %),4103523500,0,9.0
16/11/2021,,,97.0,97.0,106.5,100.2,,26500,0,100.2,3.20 (3.30 %),2713780000,0,10.0
15/11/2021,,,94.5,94.5,103.9,97.0,,35400,0,97.0,2.50 (2.65 %),3406270000,0,11.0
12/11/2021,,,93.1,94.5,94.5,94.5,,406,0,94.5,1.40 (1.50 %),38302800,0,12.0
11/11/2021,,,93.0,94.0,94.4,93.1,,26200,0,93.1,0.10 (0.11 %),2441100000,0,13.0
10/11/2021,,,93.0,93.0,94.6,93.0,,21700,0,93.0,0.00 (0.00 %),2021890000,0,14.0
09/11/2021,,,93.0,92.9,93.1,93.0,,12400,0,93.0,0.00 (0.00 %),1152910000,0,15.0
08/11/2021,,,93.0,93.0,94.0,93.0,,15906,0,93.0,0.00 (0.00 %),1481258000,0,16.0
05/11/2021,,,93.0,93.4,93.9,93.0,,11200,0,93.0,0.00 (0.00 %),1040740000,0,17.0
04/11/2021,,,91.5,91.5,95.5,93.0,,23610,0,93.0,1.50 (1.64 %),2187156000,0,18.0
03/11/2021,,,90.2,90.2,96.0,91.5,,63500,0,91.5,1.30 (1.44 %),5962700000,0,19.0
02/11/2021,,,94.0,93.0,93.0,90.2,,11803,0,90.2,-3.80 (-4.04 %),1079424400,0,20.0
01/11/2021,,,94.8,94.8,94.8,94.0,,3416,0,94.0,-0.80 (-0.84 %),322626400,0,21.0
29/10/2021,,,86.6,85.5,95.1,94.8,,21100,60000,94.8,8.20 (9.47 %),1846760000,5127100000,2.0
28/10/2021,,,85.5,85.5,86.6,86.6,,2700,0,86.6,1.10 (1.29 %),233040000,0,3.0
27/10/2021,,,85.0,85.9,87.4,85.5,,12900,0,85.5,0.50 (0.59 %),1109270000,0,4.0
26/10/2021,,,85.8,85.0,85.0,85.0,,4300,60000,85.0,-0.80 (-0.93 %),365420000,5160000000,5.0
25/10/2021,,,85.5,85.5,85.9,85.8,,10400,0,85.8,0.30 (0.35 %),887530000,0,6.0
22/10/2021,,,85.5,86.0,86.0,85.5,,7300,60000,85.5,0.00 (0.00 %),621100000,5130000000,7.0
21/10/2021,,,85.7,86.0,86.0,85.5,,9400,0,85.5,-0.20 (-0.23 %),800320000,0,8.0
20/10/2021,,,85.8,85.8,86.0,85.7,,2900,0,85.7,-0.10 (-0.12 %),248910000,0,9.0
19/10/2021,,,85.8,84.1,85.8,85.8,,2300,60000,85.8,0.00 (0.00 %),193860000,5100000000,10.0
18/10/2021,,,85.5,85.5,86.0,85.8,,6600,60000,85.8,0.30 (0.35 %),561450000,5057500000,11.0
15/10/2021,,,84.0,84.0,85.5,85.5,,11000,0,85.5,1.50 (1.79 %),924790000,0,12.0
14/10/2021,,,85.7,85.5,85.5,84.0,,5600,0,84.0,-1.70 (-1.98 %),472020000,0,13.0
13/10/2021,,,84.0,84.0,85.7,85.7,,1300,110000,85.7,1.70 (2.02 %),109510000,9311600000,14.0
12/10/2021,,,84.5,84.5,85.0,84.0,,11800,0,84.0,-0.50 (-0.59 %),1000070000,0,15.0
11/10/2021,,,84.5,84.5,84.5,84.5,,300,0,84.5,0.00 (0.00 %),25350000,0,16.0
08/10/2021,,,83.9,84.5,84.5,84.5,,6800,110000,84.5,0.60 (0.72 %),574600000,9311000000,17.0
07/10/2021,,,84.5,84.5,84.5,83.9,,9100,0,83.9,-0.60 (-0.71 %),764450000,0,18.0
06/10/2021,,,83.5,84.0,85.7,84.5,,7000,0,84.5,1.00 (1.20 %),590220000,0,19.0
05/10/2021,,,83.8,84.0,84.0,83.5,,18400,120000,83.5,-0.30 (-0.36 %),1538820000,10137800000,20.0
04/10/2021,,,85.0,84.9,85.0,83.8,,18900,0,83.8,-1.20 (-1.41 %),1582910000,0,21.0
01/10/2021,,,83.8,79.2,85.0,85.0,,3500,0,85.0,1.20 (1.43 %),296310000,0,2.0
30/09/2021,,,83.6,83.5,83.8,83.8,,1400,60000,83.8,0.20 (0.24 %),117200000,5100000000,3.0
29/09/2021,,,88.0,86.0,86.0,83.6,,4900,0,83.6,-4.40 (-5.00 %),411550000,0,4.0
28/09/2021,,,84.0,86.1,88.0,88.0,,200,0,88.0,4.00 (4.76 %),17410000,0,5.0
27/09/2021,,,86.0,83.1,84.0,84.0,,9800,0,84.0,-2.00 (-2.33 %),822930000,0,6.0
24/09/2021,,,86.1,84.3,86.0,86.0,,52500,0,86.0,-0.10 (-0.12 %),4389920000,0,7.0
23/09/2021,,,86.0,84.0,86.1,86.1,,200,0,86.1,0.10 (0.12 %),17010000,0,8.0
22/09/2021,,,85.0,86.0,86.0,86.0,,51200,0,86.0,1.00 (1.18 %),4403200000,0,9.0
21/09/2021,,,83.0,85.0,85.0,85.0,,100,0,85.0,2.00 (2.41 %),8500000,0,10.0
20/09/2021,,,85.0,85.1,87.0,85.0,,38300,26800,85.0,0.00 (0.00 %),3269900000,2181400000,11.0
17/09/2021,,,84.3,87.5,87.5,85.0,,6002,0,85.0,0.70 (0.83 %),511525000,0,12.0
16/09/2021,,,85.8,85.0,87.0,84.3,,43600,0,84.3,-1.50 (-1.75 %),3712920000,0,13.0
15/09/2021,,,86.0,86.0,86.0,85.8,,8000,0,85.8,-0.20 (-0.23 %),680750000,0,14.0
14/09/2021,,,85.5,86.0,88.0,86.0,,24801,0,86.0,0.50 (0.58 %),2134335500,0,15.0
13/09/2021,,,83.2,85.6,86.0,85.5,,6400,0,85.5,2.30 (2.76 %),548590000,0,16.0
10/09/2021,,,85.6,82.0,85.6,83.2,,816,0,83.2,-2.40 (-2.80 %),67928400,0,17.0
09/09/2021,,,86.0,83.0,85.6,85.6,,22800,0,85.6,-0.40 (-0.47 %),1899680000,0,18.0
08/09/2021,,,86.0,86.0,86.0,86.0,,0,0,86.0,0.00 (0.00 %),0,0,19.0
07/09/2021,,,82.1,84.0,86.0,86.0,,6300,0,86.0,3.90 (4.75 %),535700000,0,20.0
06/09/2021,,,82.1,82.1,82.1,82.1,,0,0,82.1,0.00 (0.00 %),0,0,21.0
01/09/2021,,,81.9,81.7,82.1,82.1,,6500,0,82.1,0.20 (0.24 %),532460000,0,2.0
31/08/2021,,,86.0,81.1,81.9,81.9,,1000,0,81.9,-4.10 (-4.77 %),81540000,0,3.0
30/08/2021,,,82.0,88.0,88.0,86.0,,3500,0,86.0,4.00 (4.88 %),299310000,0,4.0
27/08/2021,,,83.9,88.0,88.0,82.0,,4800,0,82.0,-1.90 (-2.26 %),396000000,0,5.0
26/08/2021,,,83.9,86.0,86.0,83.9,,15516,20000,83.9,0.00 (0.00 %),1303808000,1702000000,6.0
25/08/2021,,,83.4,86.0,86.0,83.9,,1702,0,83.9,0.50 (0.60 %),139656000,0,7.0
24/08/2021,,,84.0,83.5,83.5,83.4,,15000,0,83.4,-0.60 (-0.71 %),1222240000,0,8.0
23/08/2021,,,80.0,84.0,86.0,84.0,,14600,0,84.0,4.00 (5.00 %),1225940000,0,9.0
20/08/2021,,,87.0,84.0,85.5,80.0,,5800,20000,80.0,-7.00 (-8.05 %),491050000,1700000000,10.0
19/08/2021,,,87.0,87.0,87.0,87.0,,0,0,87.0,0.00 (0.00 %),0,0,11.0
18/08/2021,,,80.6,83.9,88.6,87.0,,9200,0,87.0,6.40 (7.94 %),792590000,0,12.0
17/08/2021,,,80.1,80.1,81.6,80.6,,16200,19600,80.6,0.50 (0.62 %),1309530000,1413160000,13.0
16/08/2021,,,80.6,80.4,81.0,80.1,,12600,20000,80.1,-0.50 (-0.62 %),1015580000,1572000000,14.0
13/08/2021,,,80.6,81.0,81.0,80.6,,200,0,80.6,0.00 (0.00 %),16160000,0,15.0
12/08/2021,,,80.7,80.6,80.6,80.6,,100,0,80.6,-0.10 (-0.12 %),8060000,0,16.0
11/08/2021,,,78.6,83.3,83.3,80.7,,1400,20000,80.7,2.10 (2.67 %),113850000,1600000000,17.0
10/08/2021,,,80.4,80.3,80.3,78.6,,600,0,78.6,-1.80 (-2.24 %),47370000,0,18.0
09/08/2021,,,80.4,80.0,80.4,80.4,,7700,0,80.4,0.00 (0.00 %),617380000,0,19.0
06/08/2021,,,80.0,79.8,80.5,80.4,,1000,0,80.4,0.40 (0.50 %),79880000,0,20.0
05/08/2021,,,80.0,80.0,80.0,80.0,,0,20000,80.0,0.00 (0.00 %),0,1657000000,21.0
04/08/2021,,,80.0,80.0,80.0,80.0,,0,0,80.0,0.00 (0.00 %),0,0,2.0
03/08/2021,,,80.1,80.0,80.0,80.0,,100,0,80.0,-0.10 (-0.12 %),8000000,0,3.0
02/08/2021,,,80.8,74.0,80.1,80.1,,12700,130000,80.1,-0.70 (-0.87 %),963890000,10275000000,4.0
30/07/2021,,,80.8,80.8,80.8,80.8,,0,0,80.8,0.00 (0.00 %),0,0,5.0
29/07/2021,,,80.1,80.8,80.8,80.8,,200,0,80.8,0.70 (0.87 %),16160000,0,6.0
28/07/2021,,,81.4,77.0,80.1,80.1,,3300,90000,80.1,-1.30 (-1.60 %),256550000,7360000000,7.0
27/07/2021,,,81.9,84.5,84.5,81.4,,2100,0,81.4,-0.50 (-0.61 %),172630000,0,8.0
26/07/2021,,,81.9,81.9,81.9,81.9,,0,0,81.9,0.00 (0.00 %),0,0,9.0
23/07/2021,,,85.0,77.0,84.0,81.9,,3200,20000,81.9,-3.10 (-3.65 %),255280000,1700000000,10.0
22/07/2021,,,85.0,85.0,85.0,85.0,,0,0,85.0,0.00 (0.00 %),0,0,11.0
21/07/2021,,,80.0,85.0,85.0,85.0,,300,0,85.0,5.00 (6.25 %),25500000,0,12.0
20/07/2021,,,81.0,85.0,85.0,80.0,,59902,0,80.0,-1.00 (-1.23 %),4766296200,0,13.0
19/07/2021,,,82.0,81.0,90.0,81.0,,2900,0,81.0,-1.00 (-1.22 %),246160000,0,14.0
16/07/2021,,,82.0,81.0,82.0,82.0,,5300,0,82.0,0.00 (0.00 %),429600000,0,15.0
15/07/2021,,,80.9,80.4,84.9,82.0,,402,0,82.0,1.10 (1.36 %),32981000,0,16.0
14/07/2021,,,80.0,86.0,86.0,80.9,,1300,33000,80.9,0.90 (1.13 %),102510000,2640000000,17.0
13/07/2021,,,80.0,80.0,80.0,80.0,,16,0,80.0,0.00 (0.00 %),1152100,0,18.0
12/07/2021,,,85.0,80.0,80.0,80.0,,800,0,80.0,-5.00 (-5.88 %),63320000,0,19.0
09/07/2021,,,79.0,85.0,85.0,85.0,,200,33000,85.0,6.00 (7.59 %),17000000,2640000000,20.0
08/07/2021,,,79.0,78.0,79.0,79.0,,200,0,79.0,0.00 (0.00 %),15700000,0,21.0
07/07/2021,,,79.0,79.0,79.0,79.0,,500,0,79.0,0.00 (0.00 %),39500000,0,2.0
06/07/2021,,,80.0,79.0,79.0,79.0,,1600,68000,79.0,-1.00 (-1.25 %),126400000,4964000000,3.0
05/07/2021,,,80.0,80.0,80.0,80.0,,0,0,80.0,0.00 (0.00 %),0,0,4.0
02/07/2021,,,80.0,80.0,80.0,80.0,,0,0,80.0,0.00 (0.00 %),0,0,5.0
01/07/2021,,,80.0,80.0,80.0,80.0,,0,0,80.0,0.00 (0.00 %),0,0,6.0
30/06/2021,,,80.0,80.0,80.0,80.0,,0,0,80.0,0.00 (0.00 %),0,0,7.0
29/06/2021,,,80.0,80.0,80.0,80.0,,14100,0,80.0,0.00 (0.00 %),1128000000,0,8.0
28/06/2021,,,80.5,80.0,80.0,80.0,,102,0,80.0,-0.50 (-0.62 %),8146000,0,9.0
25/06/2021,,,81.0,80.5,80.5,80.5,,100,0,80.5,-0.50 (-0.62 %),8050000,0,10.0
24/06/2021,,,81.0,81.0,81.0,81.0,,0,0,81.0,0.00 (0.00 %),0,0,11.0
23/06/2021,,,80.5,81.0,81.0,81.0,,2810,0,81.0,0.50 (0.62 %),227610000,0,12.0
22/06/2021,,,80.5,80.5,80.5,80.5,,100,0,80.5,0.00 (0.00 %),8050000,0,13.0
21/06/2021,,,80.5,80.5,80.5,80.5,,0,0,80.5,0.00 (0.00 %),0,0,14.0
18/06/2021,,,80.6,80.0,80.5,80.5,,20300,0,80.5,-0.10 (-0.12 %),1629620000,0,15.0
17/06/2021,,,80.0,80.0,81.0,80.6,,22700,0,80.6,0.60 (0.75 %),1832280000,0,16.0
16/06/2021,,,80.0,81.0,81.0,80.0,,9700,0,80.0,0.00 (0.00 %),785600000,0,17.0
15/06/2021,,,81.9,80.0,81.9,80.0,,13100,0,80.0,-1.90 (-2.32 %),1053380000,0,18.0
14/06/2021,,,81.0,81.0,82.0,81.9,,20510,0,81.9,0.90 (1.11 %),1676488000,0,19.0
11/06/2021,,,79.0,79.0,81.0,81.0,,6116,0,81.0,2.00 (2.53 %),489224000,0,20.0
10/06/2021,,,78.6,78.7,79.5,79.0,,10500,0,79.0,0.40 (0.51 %),834190000,0,21.0
09/06/2021,,,76.7,78.3,78.6,78.6,,500,0,78.6,1.90 (2.48 %),39200000,0,2.0
08/06/2021,,,79.9,79.4,79.4,76.7,,322,0,76.7,-3.20 (-4.01 %),25134100,0,3.0
07/06/2021,,,80.1,79.9,79.9,79.9,,500,0,79.9,-0.20 (-0.25 %),39950000,0,4.0
04/06/2021,,,79.0,76.1,80.1,80.1,,700,0,80.1,1.10 (1.39 %),53670000,0,5.0
03/06/2021,,,79.8,75.7,79.0,79.0,,1500,0,79.0,-0.80 (-1.00 %),115170000,0,6.0
02/06/2021,,,79.5,79.8,79.8,79.8,,500,0,79.8,0.30 (0.38 %),39900000,0,7.0
01/06/2021,,,79.5,79.5,79.5,79.5,,0,0,79.5,0.00 (0.00 %),0,0,8.0
31/05/2021,,,77.9,79.3,79.9,79.5,,1600,0,79.5,1.60 (2.05 %),125940000,0,9.0
28/05/2021,,,74.5,79.7,79.8,77.9,,1800,0,77.9,3.40 (4.56 %),141280000,0,10.0
27/05/2021,,,80.1,80.1,80.1,74.5,,500,0,74.5,-5.60 (-6.99 %),38370000,0,11.0
26/05/2021,,,87.8,79.2,87.8,80.1,,174600,0,80.1,-7.70 (-8.77 %),13813680000,0,12.0
25/05/2021,,,89.4,80.6,89.2,87.8,,3500,0,87.8,-1.60 (-1.79 %),283390000,0,13.0
24/05/2021,,,90.0,90.0,90.6,89.4,,6300,0,89.4,-0.60 (-0.67 %),518250000,0,14.0
21/05/2021,,,82.9,79.0,91.0,90.0,,5600,0,90.0,7.10 (8.56 %),477710000,0,15.0
20/05/2021,,,82.4,81.9,90.5,82.9,,1800,0,82.9,0.50 (0.61 %),153820000,0,16.0
19/05/2021,,,82.9,84.0,84.0,82.4,,400,0,82.4,-0.50 (-0.60 %),33120000,0,17.0
18/05/2021,,,81.6,81.3,89.7,82.9,,4200,0,82.9,1.30 (1.59 %),344560000,0,18.0
17/05/2021,,,82.1,75.2,81.8,81.6,,500,0,81.6,-0.50 (-0.61 %),39550000,0,19.0
14/05/2021,,,82.8,82.1,82.1,82.1,,100,0,82.1,-0.70 (-0.85 %),8210000,0,20.0
13/05/2021,,,83.3,75.6,82.8,82.8,,300,0,82.8,-0.50 (-0.60 %),23400000,0,21.0
12/05/2021,,,83.3,83.3,83.3,83.3,,0,0,83.3,0.00 (0.00 %),0,0,2.0
11/05/2021,,,83.3,83.3,83.3,83.3,,0,0,83.3,0.00 (0.00 %),0,0,3.0
10/05/2021,,,83.8,82.0,83.5,83.3,,2300,0,83.3,-0.50 (-0.60 %),188880000,0,4.0
07/05/2021,,,83.8,83.8,83.8,83.8,,0,0,83.8,0.00 (0.00 %),0,0,5.0
06/05/2021,,,84.0,81.0,83.8,83.8,,1100,0,83.8,-0.20 (-0.24 %),89870000,0,6.0
05/05/2021,,,84.0,84.0,84.0,84.0,,0,0,84.0,0.00 (0.00 %),0,0,7.0
04/05/2021,,,84.0,84.0,84.0,84.0,,0,0,84.0,0.00 (0.00 %),0,0,8.0
29/04/2021,,,86.0,85.0,85.0,84.0,,200,0,84.0,-2.00 (-2.33 %),16900000,0,9.0
28/04/2021,,,79.3,79.0,86.0,86.0,,7200,0,86.0,6.70 (8.45 %),585280000,0,10.0
27/04/2021,,,80.0,79.8,79.8,79.3,,200,0,79.3,-0.70 (-0.88 %),15910000,0,11.0
26/04/2021,,,80.0,78.0,80.0,80.0,,10200,0,80.0,0.00 (0.00 %),789220000,0,12.0
23/04/2021,,,79.9,78.0,80.0,80.0,,7100,0,80.0,0.10 (0.13 %),554000000,0,13.0
22/04/2021,,,80.6,78.0,80.0,79.9,,2600,0,79.9,-0.70 (-0.87 %),203230000,0,14.0
20/04/2021,,,79.7,80.6,80.6,80.6,,2800,0,80.6,0.90 (1.13 %),210390000,0,15.0
19/04/2021,,,79.7,79.7,79.7,79.7,,4,0,79.7,0.00 (0.00 %),320000,0,16.0
16/04/2021,,,79.6,79.7,79.7,79.7,,100,0,79.7,0.10 (0.13 %),7970000,0,17.0
15/04/2021,,,79.8,79.6,79.6,79.6,,3500,0,79.6,-0.20 (-0.25 %),278130000,0,18.0
14/04/2021,,,79.8,79.8,79.8,79.8,,0,0,79.8,0.00 (0.00 %),0,0,19.0
