date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,25.00,25.50,25.50,25.50,,100,0,25.50,0.50 (2.00 %),2550000,0,
01/04/2022,,,25.2,25.5,25.5,25.0,,2400,0,25.0,-0.20 (-0.79 %),60300000,0,
31/03/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,
30/03/2022,,,26.0,25.2,25.2,25.2,,100,0,25.2,-0.80 (-3.08 %),2520000,0,
29/03/2022,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,
28/03/2022,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,
25/03/2022,,,25.5,25.5,26.0,26.0,,400,0,26.0,0.50 (1.96 %),10350000,0,
24/03/2022,,,25.5,25.5,25.5,25.5,,1000,0,25.5,0.00 (0.00 %),25500000,0,
23/03/2022,,,25.5,25.5,25.5,25.5,,800,0,25.5,0.00 (0.00 %),20400000,0,
22/03/2022,,,25.5,25.5,25.5,25.5,,0,0,25.5,0.00 (0.00 %),0,0,
21/03/2022,,,25.5,25.5,25.5,25.5,,200,0,25.5,0.00 (0.00 %),5100000,0,
18/03/2022,,,27.0,25.0,25.5,25.5,,2100,0,25.5,-1.50 (-5.56 %),53070000,0,
17/03/2022,,,29.0,27.9,27.9,27.0,,400,0,27.0,-2.00 (-6.90 %),10980000,0,
16/03/2022,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,
15/03/2022,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,
14/03/2022,,,29.0,29.0,29.0,29.0,,210,0,29.0,0.00 (0.00 %),6061000,0,
11/03/2022,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,
10/03/2022,,,29.0,29.0,29.0,29.0,,18,0,29.0,0.00 (0.00 %),522000,0,
09/03/2022,,,27.0,29.2,29.2,29.0,,1500,0,29.0,2.00 (7.41 %),43700000,0,
08/03/2022,,,27.0,27.0,27.0,27.0,,1100,0,27.0,0.00 (0.00 %),29650000,0,
07/03/2022,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,
04/03/2022,,,25.5,26.0,27.0,27.0,,4400,0,27.0,1.50 (5.88 %),117720000,0,
03/03/2022,,,25.0,25.0,25.5,25.5,,2200,0,25.5,0.50 (2.00 %),55100000,0,
02/03/2022,,,26.0,25.0,25.0,25.0,,1918,0,25.0,-1.00 (-3.85 %),47950000,0,
