date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/04/2010,,,14.70,15.00,14.50,14.50,,84840,0,13.20,0.20 (1.40 %),1241832000,0,
14/04/2010,,,15.0,15.2,14.3,14.3,,134220,0,13.02,-0.60 (-4.03 %),1977745000,0,3.0
13/04/2010,,,15.0,15.2,14.9,14.9,,203900,0,13.56,0.00 (0.00 %),3062689000,0,4.0
12/04/2010,,,15.0,15.0,14.8,14.9,,124930,0,13.56,0.20 (1.36 %),1864028000,0,5.0
09/04/2010,,,14.8,15.0,14.5,14.7,,91510,0,13.38,0.00 (0.00 %),1345657000,0,6.0
08/04/2010,,,14.5,14.8,14.5,14.7,,76390,0,13.38,0.20 (1.38 %),1116685000,0,7.0
07/04/2010,,,14.4,14.6,14.4,14.5,,46430,0,13.2,-0.10 (-0.68 %),672552000,0,8.0
06/04/2010,,,14.7,14.8,14.6,14.6,,45610,0,13.29,-0.10 (-0.68 %),668025000,0,9.0
05/04/2010,,,14.8,14.8,14.6,14.7,,42630,0,13.38,-0.10 (-0.68 %),627089000,0,10.0
02/04/2010,,,14.9,14.9,14.5,14.8,,172660,0,13.47,0.50 (3.50 %),2556201000,0,11.0
01/04/2010,,,14.0,14.3,14.0,14.3,,133110,0,13.02,0.60 (4.38 %),1887431000,0,12.0
31/03/2010,,,13.5,13.8,13.5,13.7,,34080,0,12.47,0.10 (0.74 %),463924000,0,13.0
30/03/2010,,,14.0,14.0,13.6,13.6,,21660,0,12.38,-0.20 (-1.45 %),295087000,0,14.0
29/03/2010,,,14.0,14.0,13.7,13.8,,12850,0,12.56,-0.20 (-1.43 %),177862000,0,15.0
26/03/2010,,,14.0,14.1,13.9,14.0,,47730,0,12.74,0.00 (0.00 %),667852000,0,16.0
25/03/2010,,,14.1,14.1,13.8,14.0,,19610,0,12.74,-0.10 (-0.71 %),274302000,0,17.0
24/03/2010,,,13.8,14.3,13.8,14.1,,143530,0,12.84,0.30 (2.17 %),2011391000,0,18.0
23/03/2010,,,13.8,13.9,13.7,13.8,,20430,0,12.56,0.20 (1.47 %),281763000,0,19.0
22/03/2010,,,13.8,13.8,13.6,13.6,,29810,0,12.38,-0.30 (-2.16 %),406594000,0,20.0
19/03/2010,,,13.8,13.9,13.7,13.9,,19770,0,12.65,0.00 (0.00 %),272985000,0,21.0
18/03/2010,,,13.8,13.9,13.7,13.9,,14220,0,12.65,0.00 (0.00 %),196368000,0,2.0
17/03/2010,,,14.0,14.0,13.7,13.9,,30000,0,12.65,0.10 (0.72 %),413710000,0,3.0
16/03/2010,,,14.0,14.0,13.8,13.8,,30550,0,12.56,-0.20 (-1.43 %),424191000,0,4.0
15/03/2010,,,14.1,14.2,13.9,14.0,,72110,0,12.74,0.10 (0.72 %),1012326000,0,5.0
12/03/2010,,,13.9,14.0,13.9,13.9,,63330,0,12.65,0.00 (0.00 %),881085000,0,6.0
11/03/2010,,,13.8,13.9,13.8,13.9,,42390,0,12.65,0.10 (0.72 %),587152000,0,7.0
10/03/2010,,,13.9,13.9,13.8,13.8,,36630,0,12.56,-0.10 (-0.72 %),506670000,0,8.0
09/03/2010,,,13.9,14.0,13.7,13.9,,50580,0,12.65,0.00 (0.00 %),702531000,0,9.0
08/03/2010,,,14.2,14.2,13.8,13.9,,22350,0,12.65,-0.10 (-0.71 %),311127000,0,10.0
05/03/2010,,,14.0,14.0,13.7,14.0,,13220,0,12.74,0.20 (1.45 %),184879000,0,11.0
04/03/2010,,,13.9,14.1,13.8,13.8,,65790,0,12.56,-0.10 (-0.72 %),918392000,0,12.0
03/03/2010,,,13.5,13.9,13.3,13.9,,216630,0,12.65,0.00 (0.00 %),2917423000,0,13.0
02/03/2010,,,14.0,14.0,13.7,13.9,,13800,0,12.65,-0.10 (-0.71 %),191537000,0,14.0
01/03/2010,,,13.9,14.0,13.8,14.0,,13540,0,12.74,0.20 (1.45 %),188970000,0,15.0
26/02/2010,,,13.8,13.9,13.6,13.8,,11650,0,12.56,0.20 (1.47 %),160470000,0,16.0
25/02/2010,,,13.7,13.9,13.5,13.6,,37940,0,12.38,0.00 (0.00 %),518384000,0,17.0
24/02/2010,,,13.6,13.9,13.5,13.6,,43840,0,12.38,-0.40 (-2.86 %),597257000,0,18.0
23/02/2010,,,14.3,14.3,13.6,14.0,,59170,0,12.74,-0.30 (-2.10 %),806385000,0,19.0
22/02/2010,,,14.4,14.4,14.3,14.3,,5700,0,13.02,-0.10 (-0.69 %),81902000,0,20.0
12/02/2010,,,14.5,14.5,14.2,14.4,,6830,0,13.11,0.30 (2.13 %),97982000,0,21.0
11/02/2010,,,14.0,14.1,13.9,14.1,,4650,0,12.84,0.10 (0.71 %),65143000,0,2.0
10/02/2010,,,13.9,14.0,13.9,14.0,,15700,0,12.74,0.10 (0.72 %),218691000,0,3.0
09/02/2010,,,14.0,14.0,13.7,13.9,,25640,0,12.65,0.00 (0.00 %),353726000,0,4.0
08/02/2010,,,14.0,14.1,13.8,13.9,,73260,0,12.65,0.00 (0.00 %),1018438000,0,5.0
05/02/2010,,,13.6,13.9,13.6,13.9,,36390,0,12.65,0.00 (0.00 %),501347000,0,6.0
04/02/2010,,,13.9,14.0,13.9,13.9,,61730,0,12.65,0.00 (0.00 %),859538000,0,7.0
03/02/2010,,,13.8,14.0,13.8,13.9,,28140,0,12.65,-0.10 (-0.71 %),391049000,0,8.0
02/02/2010,,,14.1,14.1,14.0,14.0,,30810,0,12.74,0.00 (0.00 %),432989000,0,9.0
01/02/2010,,,13.8,14.2,13.7,14.0,,13130,0,12.74,0.00 (0.00 %),180930000,0,10.0
29/01/2010,,,13.9,14.2,13.9,14.0,,26370,0,12.74,-0.20 (-1.41 %),369476000,0,11.0
28/01/2010,,,14.1,14.2,14.1,14.2,,56590,0,12.93,-0.10 (-0.70 %),798319000,0,12.0
27/01/2010,,,14.4,14.4,13.9,14.3,,24000,0,13.02,0.00 (0.00 %),337145000,0,13.0
26/01/2010,,,13.9,14.3,13.9,14.3,,40820,0,13.02,0.40 (2.88 %),573100000,0,14.0
25/01/2010,,,13.8,13.9,13.8,13.9,,14270,0,12.65,0.10 (0.72 %),197000000,0,15.0
22/01/2010,,,13.6,14.0,13.5,13.8,,28220,0,12.56,-0.20 (-1.43 %),385290000,0,16.0
21/01/2010,,,14.1,14.1,13.9,14.0,,93540,0,12.74,-0.20 (-1.41 %),1316139000,0,17.0
20/01/2010,,,14.2,14.4,14.2,14.2,,16870,0,12.93,0.00 (0.00 %),239556000,0,18.0
19/01/2010,,,14.1,14.5,14.1,14.2,,31740,0,12.93,0.10 (0.71 %),451084000,0,19.0
18/01/2010,,,14.4,14.4,14.1,14.1,,45040,0,12.84,-0.60 (-4.08 %),637657000,0,20.0
15/01/2010,,,14.7,14.7,14.5,14.7,,13040,0,13.38,0.00 (0.00 %),190106000,0,21.0
14/01/2010,,,14.5,14.7,14.4,14.7,,53130,0,13.38,0.50 (3.52 %),777527000,0,2.0
13/01/2010,,,14.2,14.6,14.0,14.2,,89430,0,12.93,-0.20 (-1.39 %),1267030000,0,3.0
12/01/2010,,,14.5,14.7,14.4,14.4,,52790,0,13.11,-0.20 (-1.37 %),768775000,0,4.0
11/01/2010,,,15.0,15.0,14.4,14.6,,84070,0,13.29,-0.20 (-1.35 %),1238957000,0,5.0
08/01/2010,,,15.3,15.4,14.8,14.8,,211040,0,13.47,-0.40 (-2.63 %),3191795000,0,6.0
07/01/2010,,,14.8,15.3,14.8,15.2,,118250,0,13.84,0.20 (1.33 %),1785751000,0,7.0
06/01/2010,,,15.6,15.9,15.0,15.0,,61260,0,13.65,-0.60 (-3.85 %),936882000,0,8.0
05/01/2010,,,14.8,16.0,14.6,15.6,,327210,0,14.2,0.30 (1.96 %),4906981000,0,9.0
04/01/2010,,,14.5,15.3,14.4,15.3,,159970,0,13.93,0.70 (4.79 %),2365624000,0,10.0
31/12/2009,,,14.9,15.0,14.6,14.6,,50960,0,13.29,-0.10 (-0.68 %),758762000,0,11.0
30/12/2009,,,14.0,14.7,14.0,14.7,,124440,0,13.38,0.50 (3.52 %),1798018000,0,12.0
29/12/2009,,,14.7,14.7,14.2,14.2,,36040,0,12.93,-0.50 (-3.40 %),520794000,0,13.0
28/12/2009,,,14.2,14.8,14.2,14.7,,41770,0,13.38,0.00 (0.00 %),601500000,0,14.0
25/12/2009,,,14.5,15.0,14.5,14.7,,97140,0,13.38,0.20 (1.38 %),1429956000,0,15.0
24/12/2009,,,14.0,14.8,14.0,14.5,,52370,0,13.2,0.00 (0.00 %),750051000,0,16.0
23/12/2009,,,14.0,14.5,14.0,14.5,,68660,0,13.2,0.00 (0.00 %),969221000,0,17.0
22/12/2009,,,15.0,15.0,14.5,14.5,,134240,0,13.2,0.10 (0.69 %),2000477000,0,18.0
21/12/2009,,,14.2,14.4,14.0,14.4,,125310,0,13.11,0.60 (4.35 %),1781462000,0,19.0
18/12/2009,,,13.7,13.8,13.7,13.8,,83240,0,12.56,0.60 (4.55 %),1147810000,0,20.0
17/12/2009,,,13.6,13.6,13.2,13.2,,129590,0,12.02,-0.60 (-4.35 %),1719908000,0,21.0
16/12/2009,,,13.7,14.0,13.7,13.8,,28990,0,12.56,-0.60 (-4.17 %),399158000,0,2.0
15/12/2009,,,14.0,14.4,14.0,14.4,,41620,0,13.11,0.10 (0.70 %),583508000,0,3.0
14/12/2009,,,13.5,14.3,13.5,14.3,,106050,0,13.02,0.60 (4.38 %),1497440000,0,4.0
11/12/2009,,,14.0,14.0,13.6,13.7,,88470,0,12.47,-0.30 (-2.14 %),1221566000,0,5.0
10/12/2009,,,14.2,14.3,14.0,14.0,,38470,0,12.74,-0.20 (-1.41 %),547141000,0,6.0
09/12/2009,,,14.3,14.3,14.2,14.2,,73130,0,12.93,-0.70 (-4.70 %),1041576000,0,7.0
08/12/2009,,,15.0,15.2,14.9,14.9,,60390,159380,13.56,-0.40 (-2.61 %),905000000,2390700000,8.0
07/12/2009,,,15.1,16.0,15.1,15.3,,62850,0,13.93,-0.20 (-1.29 %),955534000,0,9.0
04/12/2009,,,15.6,15.6,15.5,15.5,,24200,0,14.11,-0.10 (-0.64 %),376428000,0,10.0
03/12/2009,,,15.4,16.6,15.4,15.6,,27110,0,14.2,-0.40 (-2.50 %),422616000,0,11.0
02/12/2009,,,16.8,16.8,16.0,16.0,,46570,0,14.56,-0.80 (-4.76 %),754320000,0,12.0
01/12/2009,,,16.9,16.9,16.8,16.8,,15590,0,15.29,0.00 (0.00 %),262303000,0,13.0
30/11/2009,,,16.2,16.8,16.2,16.8,,38500,0,15.29,0.00 (0.00 %),629830000,0,14.0
27/11/2009,,,15.2,16.8,15.2,16.8,,50750,0,15.29,0.80 (5.00 %),796449000,0,15.0
26/11/2009,,,16.0,16.0,16.0,16.0,,22700,0,14.56,-0.80 (-4.76 %),363200000,0,16.0
25/11/2009,,,17.0,17.0,16.8,16.8,,64600,30000,15.29,-0.80 (-4.55 %),1085940000,504000000,17.0
24/11/2009,,,17.2,17.6,17.1,17.6,,199100,100520,16.02,0.10 (0.57 %),3489614000,1678684000,18.0
23/11/2009,,,17.6,17.6,17.0,17.5,,62330,0,15.93,0.00 (0.00 %),1083767000,0,19.0
20/11/2009,,,17.5,17.6,17.3,17.5,,127820,0,15.93,0.00 (0.00 %),2233815000,0,20.0
19/11/2009,,,17.5,17.5,17.0,17.5,,163280,0,15.93,0.50 (2.94 %),2845549000,0,21.0
18/11/2009,,,16.7,17.1,16.7,17.0,,89110,0,15.48,0.20 (1.19 %),1505439000,0,2.0
17/11/2009,,,16.6,16.8,16.6,16.8,,71900,0,15.29,0.10 (0.60 %),1203136000,0,3.0
16/11/2009,,,16.7,16.8,16.5,16.7,,55700,0,15.2,0.00 (0.00 %),927016000,0,4.0
13/11/2009,,,16.3,16.8,16.3,16.7,,90670,0,15.2,0.10 (0.60 %),1512025000,0,5.0
12/11/2009,,,16.7,16.8,16.4,16.6,,154200,0,15.11,0.10 (0.61 %),2562869000,0,6.0
11/11/2009,,,16.3,16.6,16.0,16.5,,85570,0,15.02,-0.10 (-0.60 %),1406321000,0,7.0
10/11/2009,,,16.4,16.6,16.2,16.6,,51840,0,15.11,0.10 (0.61 %),851096000,0,8.0
09/11/2009,,,16.3,16.9,16.3,16.5,,32720,0,15.02,-0.40 (-2.37 %),538036000,0,9.0
06/11/2009,,,16.9,16.9,16.9,16.9,,58130,0,15.38,0.80 (4.97 %),982397000,0,10.0
05/11/2009,,,15.7,17.2,15.7,16.1,,845270,0,14.66,-0.40 (-2.42 %),13308869000,0,11.0
04/11/2009,,,16.0,16.8,16.0,16.5,,33840,0,15.02,0.40 (2.48 %),558114000,0,12.0
03/11/2009,,,17.0,17.0,16.1,16.1,,18700,0,14.66,-0.80 (-4.73 %),307110000,0,13.0
02/11/2009,,,16.9,17.8,16.8,16.9,,51090,0,15.38,-0.70 (-3.98 %),862885000,0,14.0
30/10/2009,,,17.8,17.9,17.5,17.6,,31930,0,16.02,0.30 (1.73 %),566459000,0,15.0
29/10/2009,,,17.5,17.7,17.3,17.3,,84370,0,15.75,-0.90 (-4.95 %),1464568000,0,16.0
28/10/2009,,,17.9,18.5,17.9,18.2,,41010,0,16.57,0.30 (1.68 %),738554000,0,17.0
