date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,5.13,5.25,5.08,5.2,,807500,0,5.2,0.10 (1.96 %),4170000000,0,
15/02/2022,,,5.08,5.18,5.02,5.13,,433000,0,5.13,0.03 (0.59 %),2208000000,0,
14/02/2022,,,4.9,5.28,4.9,5.11,,836700,0,5.11,0.01 (0.20 %),4254000000,0,
11/02/2022,,,5.1,5.15,5.01,5.05,,713100,0,5.05,-0.05 (-0.98 %),3614000000,0,
10/02/2022,,,5.0,5.2,5.0,5.07,,1169400,0,5.07,-0.13 (-2.50 %),5950000000,0,
09/02/2022,,,5.3,5.31,5.08,5.21,,736500,0,5.21,0.11 (2.16 %),3823000000,0,
08/02/2022,,,5.04,5.24,4.79,5.07,,881500,0,5.07,0.07 (1.40 %),4499000000,0,
07/02/2022,,,4.43,5.09,4.43,5.04,,3678300,0,5.04,0.24 (5.00 %),17515000000,0,
28/01/2022,,,4.76,4.76,4.76,4.76,,380300,0,4.76,-0.34 (-6.67 %),1810000000,0,
27/01/2022,,,5.11,5.11,5.11,5.11,,159400,0,5.11,-0.39 (-7.09 %),814000000,0,
26/01/2022,,,5.49,5.49,5.49,5.49,,416600,0,5.49,-0.41 (-6.95 %),2287000000,0,
25/01/2022,,,5.9,6.21,5.83,5.9,,739900,0,5.9,-0.30 (-4.84 %),4419000000,0,
24/01/2022,,,6.69,6.69,6.24,6.24,,796000,0,6.24,-0.46 (-6.87 %),5039000000,0,
21/01/2022,,,6.53,6.8,6.44,6.7,,841100,0,6.7,0.20 (3.08 %),5570000000,0,
20/01/2022,,,5.69,6.53,5.69,6.5,,1325600,0,6.5,0.40 (6.56 %),7975000000,0,
19/01/2022,,,6.11,6.3,6.11,6.11,,773600,0,6.11,-0.49 (-7.42 %),4729000000,0,
18/01/2022,,,6.86,7.3,6.56,6.56,,1321800,0,6.56,-0.49 (-6.95 %),8891000000,0,
17/01/2022,,,7.0,7.49,6.97,7.05,,1091700,0,7.05,0.05 (0.71 %),7942000000,0,
14/01/2022,,,6.83,7.34,6.83,7.0,,2050500,0,7.0,-0.30 (-4.11 %),14264000000,0,
13/01/2022,,,7.34,7.8,7.34,7.34,,1091800,0,7.34,-0.56 (-7.09 %),8050000000,0,
12/01/2022,,,8.29,8.38,7.89,7.89,,1958900,0,7.89,-0.61 (-7.18 %),15624000000,0,
11/01/2022,,,9.0,9.1,8.48,8.48,,1683700,0,8.48,-0.62 (-6.81 %),14790000000,0,
10/01/2022,,,9.4,9.55,9.0,9.1,,2029300,0,9.1,0.20 (2.25 %),19056000000,0,
07/01/2022,,,8.37,8.93,8.0,8.93,,2561200,0,8.93,0.53 (6.31 %),21988000000,0,
06/01/2022,,,8.32,8.6,8.1,8.35,,1508200,0,8.35,0.05 (0.60 %),12644000000,0,
05/01/2022,,,8.1,8.45,8.05,8.32,,1557100,0,8.32,0.12 (1.46 %),12751000000,0,
04/01/2022,,,8.0,8.3,7.77,8.23,,1683600,0,8.23,0.13 (1.60 %),13492000000,0,
31/12/2021,,,8.43,8.44,8.01,8.05,,2524900,0,8.05,-0.35 (-4.17 %),20689000000,0,
30/12/2021,,,8.2,8.43,8.1,8.43,,3133900,0,8.43,0.53 (6.71 %),26283000000,0,3.0
29/12/2021,,,7.38,7.88,7.35,7.88,,1958000,0,7.88,0.48 (6.49 %),15036000000,0,4.0
28/12/2021,,,7.12,7.48,7.12,7.37,,3838000,0,7.37,0.27 (3.80 %),27939000000,0,5.0
27/12/2021,,,7.12,7.28,6.99,7.12,,1399000,0,7.12,0.02 (0.28 %),9880000000,0,6.0
24/12/2021,,,7.19,7.35,7.12,7.12,,1264100,0,7.12,-0.08 (-1.11 %),9095000000,0,7.0
23/12/2021,,,7.2,7.7,7.02,7.19,,2289500,0,7.19,-0.11 (-1.51 %),16544000000,0,8.0
22/12/2021,,,7.2,7.4,7.0,7.25,,2582300,0,7.25,0.15 (2.11 %),18623000000,0,9.0
21/12/2021,,,6.7,7.2,6.7,7.09,,1677700,0,7.09,0.09 (1.29 %),11602000000,0,10.0
20/12/2021,,,7.09,7.1,6.7,7.0,,1196000,0,7.0,-0.14 (-1.96 %),8244000000,0,11.0
17/12/2021,,,7.2,7.24,7.05,7.14,,2286300,0,7.14,0.32 (4.69 %),16403000000,0,12.0
16/12/2021,,,6.38,6.82,6.38,6.82,,3086200,0,6.82,0.44 (6.90 %),20745000000,0,13.0
15/12/2021,,,6.25,6.38,6.11,6.38,,1408600,0,6.38,0.10 (1.59 %),8787000000,0,14.0
14/12/2021,,,6.4,6.4,6.27,6.28,,1097200,0,6.28,-0.10 (-1.57 %),6940000000,0,15.0
13/12/2021,,,6.0,6.45,6.0,6.38,,846300,0,6.38,0.33 (5.45 %),5322000000,0,16.0
10/12/2021,,,6.1,6.19,6.0,6.05,,552500,0,6.05,-0.05 (-0.82 %),3351000000,0,17.0
09/12/2021,,,6.2,6.22,6.0,6.1,,718200,0,6.1,0.00 (0.00 %),4408000000,0,18.0
08/12/2021,,,6.34,6.34,6.06,6.1,,497200,0,6.1,-0.24 (-3.79 %),3068000000,0,19.0
07/12/2021,,,6.03,6.35,5.72,6.34,,1201500,0,6.34,0.31 (5.14 %),7172000000,0,20.0
06/12/2021,,,6.31,6.48,6.03,6.03,,985500,0,6.03,-0.45 (-6.94 %),6108000000,0,21.0
03/12/2021,,,6.92,6.92,6.22,6.48,,1471700,0,6.48,0.00 (0.00 %),9806000000,0,2.0
02/12/2021,,,6.06,6.48,6.05,6.48,,1946500,0,6.48,0.42 (6.93 %),12461000000,0,3.0
01/12/2021,,,5.9,6.2,5.9,6.06,,951500,0,6.06,0.13 (2.19 %),5773000000,0,4.0
30/11/2021,,,6.04,6.1,5.9,5.93,,823400,0,5.93,-0.04 (-0.67 %),4914000000,0,5.0
29/11/2021,,,5.62,6.09,5.62,5.97,,574900,0,5.97,-0.01 (-0.17 %),3371000000,0,6.0
26/11/2021,,,6.13,6.35,5.9,5.98,,663700,0,5.98,-0.09 (-1.48 %),4037000000,0,7.0
25/11/2021,,,5.56,6.13,5.56,6.07,,1138400,0,6.07,0.34 (5.93 %),6657000000,0,8.0
24/11/2021,,,5.7,5.99,5.7,5.73,,569500,0,5.73,0.03 (0.53 %),3313000000,0,9.0
23/11/2021,,,5.4,5.77,5.4,5.7,,530100,0,5.7,-0.07 (-1.21 %),2935000000,0,10.0
22/11/2021,,,6.21,6.21,5.77,5.77,,1305300,0,5.77,-0.43 (-6.94 %),7687000000,0,11.0
19/11/2021,,,6.8,6.85,6.0,6.2,,2199600,0,6.2,-0.22 (-3.43 %),14368000000,0,12.0
18/11/2021,,,6.01,6.42,6.01,6.42,,1427100,0,6.42,0.42 (7.00 %),9045000000,0,13.0
17/11/2021,,,5.8,6.1,5.5,6.0,,1241500,0,6.0,0.15 (2.56 %),7248000000,0,14.0
16/11/2021,,,5.84,6.26,5.84,5.85,,1745400,0,5.85,-0.42 (-6.70 %),10470000000,0,15.0
15/11/2021,,,6.27,6.27,6.12,6.27,,1769700,0,6.27,0.41 (7.00 %),11039000000,0,16.0
12/11/2021,,,5.5,5.86,5.5,5.86,,1949300,0,5.86,0.38 (6.93 %),11257000000,0,17.0
11/11/2021,,,5.41,5.55,5.4,5.48,,1286600,0,5.48,-0.01 (-0.18 %),7057000000,0,18.0
10/11/2021,,,5.38,5.58,5.29,5.49,,771500,0,5.49,0.11 (2.04 %),4193000000,0,19.0
09/11/2021,,,5.31,5.5,5.31,5.38,,1164800,0,5.38,-0.12 (-2.18 %),6277000000,0,20.0
08/11/2021,,,5.31,5.52,5.3,5.5,,1159300,0,5.5,0.20 (3.77 %),6292000000,0,21.0
05/11/2021,,,5.24,5.42,5.2,5.3,,589200,0,5.3,0.07 (1.34 %),3146000000,0,2.0
04/11/2021,,,5.2,5.31,5.05,5.23,,829900,0,5.23,-0.12 (-2.24 %),4309000000,0,3.0
03/11/2021,,,5.76,5.76,5.35,5.35,,1822700,0,5.35,-0.40 (-6.96 %),10064000000,0,4.0
02/11/2021,,,5.4,5.81,5.4,5.75,,1076400,0,5.75,0.17 (3.05 %),6012000000,0,5.0
01/11/2021,,,5.55,5.81,5.45,5.58,,1674900,0,5.58,-0.13 (-2.28 %),9416000000,0,6.0
29/10/2021,,,5.65,5.95,5.6,5.71,,912700,0,5.71,-0.09 (-1.55 %),5237000000,0,7.0
28/10/2021,,,5.99,5.99,5.7,5.8,,1377200,0,5.8,0.19 (3.39 %),8149000000,0,8.0
27/10/2021,,,5.11,5.61,5.09,5.61,,1999700,0,5.61,0.36 (6.86 %),10569000000,0,9.0
26/10/2021,,,5.21,5.39,5.21,5.25,,1376800,0,5.25,-0.21 (-3.85 %),7291000000,0,10.0
25/10/2021,,,5.85,5.85,5.3,5.46,,1878200,0,5.46,-0.07 (-1.27 %),10500000000,0,11.0
22/10/2021,,,5.22,5.53,5.2,5.53,,2831700,0,5.53,0.36 (6.96 %),15437000000,0,12.0
21/10/2021,,,5.17,5.17,5.0,5.17,,2083400,0,5.17,0.33 (6.82 %),10751000000,0,13.0
20/10/2021,,,4.84,4.84,4.84,4.84,,2355800,0,4.84,0.31 (6.84 %),11402000000,0,14.0
19/10/2021,,,4.24,4.53,4.21,4.53,,592600,0,4.53,0.29 (6.84 %),2662000000,0,15.0
18/10/2021,,,4.27,4.29,4.21,4.24,,598600,0,4.24,0.03 (0.71 %),2535000000,0,16.0
15/10/2021,,,4.21,4.24,4.18,4.21,,893900,0,4.21,0.00 (0.00 %),3765000000,0,17.0
14/10/2021,,,4.22,4.38,4.21,4.21,,777500,0,4.21,-0.01 (-0.24 %),3312000000,0,18.0
13/10/2021,,,4.39,4.39,4.21,4.22,,479500,0,4.22,-0.13 (-2.99 %),2036000000,0,19.0
12/10/2021,,,4.16,4.39,4.0,4.35,,1117600,0,4.35,0.19 (4.57 %),4687000000,0,20.0
11/10/2021,,,4.17,4.3,4.16,4.16,,450900,0,4.16,-0.11 (-2.58 %),1889000000,0,21.0
08/10/2021,,,4.44,4.59,4.25,4.27,,571600,0,4.27,-0.17 (-3.83 %),2477000000,0,2.0
07/10/2021,,,4.12,4.5,4.12,4.44,,717000,0,4.44,0.20 (4.72 %),3165000000,0,3.0
06/10/2021,,,4.2,4.32,4.1,4.24,,576400,0,4.24,0.16 (3.92 %),2431000000,0,4.0
05/10/2021,,,3.9,4.08,3.88,4.08,,256500,0,4.08,0.26 (6.81 %),1028000000,0,5.0
04/10/2021,,,3.81,3.99,3.81,3.82,,262300,0,3.82,0.01 (0.26 %),1011000000,0,6.0
01/10/2021,,,3.87,3.98,3.8,3.81,,627700,0,3.81,-0.26 (-6.39 %),2439000000,0,7.0
30/09/2021,,,4.09,4.2,3.9,4.07,,411600,0,4.07,-0.02 (-0.49 %),1692000000,0,8.0
29/09/2021,,,4.1,4.3,4.09,4.09,,1101800,0,4.09,-0.30 (-6.83 %),4551000000,0,9.0
28/09/2021,,,3.97,4.39,3.97,4.39,,2589000,0,4.39,0.13 (3.05 %),10484000000,0,10.0
27/09/2021,,,4.26,4.26,4.26,4.26,,150100,0,4.26,-0.32 (-6.99 %),639000000,0,11.0
24/09/2021,,,4.7,4.7,4.58,4.58,,1193600,0,4.58,-0.34 (-6.91 %),5479000000,0,12.0
23/09/2021,,,4.93,4.93,4.32,4.92,,3273100,0,4.92,0.31 (6.72 %),15723000000,0,13.0
22/09/2021,,,4.61,4.61,4.61,4.61,,637000,0,4.61,0.30 (6.96 %),2936000000,0,14.0
21/09/2021,,,4.03,4.31,3.76,4.31,,3073100,0,4.31,0.28 (6.95 %),12594000000,0,15.0
20/09/2021,,,4.03,4.03,4.03,4.03,,504700,0,4.03,0.26 (6.90 %),2033000000,0,16.0
17/09/2021,,,3.5,3.77,3.29,3.77,,1320300,0,3.77,0.24 (6.80 %),4573000000,0,17.0
16/09/2021,,,4.02,4.02,3.53,3.53,,2949100,0,3.53,-0.23 (-6.12 %),11300000000,0,18.0
15/09/2021,,,3.76,3.76,3.76,3.76,,855400,0,3.76,0.24 (6.82 %),3216000000,0,19.0
14/09/2021,,,3.52,3.52,3.48,3.52,,1089700,0,3.52,0.23 (6.99 %),3832000000,0,20.0
13/09/2021,,,3.08,3.29,3.08,3.29,,1099100,0,3.29,0.21 (6.82 %),3529000000,0,21.0
10/09/2021,,,3.13,3.13,3.03,3.08,,883400,0,3.08,-0.04 (-1.28 %),2702000000,0,2.0
09/09/2021,,,3.05,3.16,3.05,3.12,,485300,0,3.12,0.07 (2.30 %),1513000000,0,3.0
08/09/2021,,,3.02,3.2,3.02,3.05,,660400,0,3.05,-0.13 (-4.09 %),2049000000,0,4.0
07/09/2021,,,3.32,3.32,3.11,3.18,,2647200,0,3.18,0.07 (2.25 %),8668000000,0,5.0
06/09/2021,,,2.91,3.11,2.91,3.11,,1137600,0,3.11,0.20 (6.87 %),3487000000,0,6.0
01/09/2021,,,2.8,2.92,2.8,2.91,,633900,0,2.91,0.09 (3.19 %),1813000000,0,7.0
31/08/2021,,,2.82,2.85,2.8,2.82,,364100,0,2.82,0.01 (0.36 %),1024000000,0,8.0
30/08/2021,,,2.75,2.84,2.75,2.81,,387000,0,2.81,0.06 (2.18 %),1079000000,0,9.0
27/08/2021,,,2.74,2.77,2.7,2.75,,208800,0,2.75,0.01 (0.36 %),569000000,0,10.0
26/08/2021,,,2.79,2.81,2.74,2.74,,240800,0,2.74,-0.01 (-0.36 %),667000000,0,11.0
25/08/2021,,,2.79,2.79,2.72,2.75,,173500,0,2.75,-0.02 (-0.72 %),475000000,0,12.0
24/08/2021,,,2.75,2.8,2.7,2.77,,489000,0,2.77,0.00 (0.00 %),1344000000,0,13.0
23/08/2021,,,2.85,2.88,2.75,2.77,,355600,0,2.77,-0.06 (-2.12 %),990000000,0,14.0
20/08/2021,,,2.8,2.9,2.8,2.83,,425600,0,2.83,-0.07 (-2.41 %),1212000000,0,15.0
19/08/2021,,,2.89,2.92,2.85,2.9,,570400,0,2.9,-0.02 (-0.68 %),1641000000,0,16.0
18/08/2021,,,2.9,2.96,2.9,2.92,,296700,0,2.92,-0.07 (-2.34 %),869000000,0,17.0
17/08/2021,,,3.03,3.03,2.93,2.99,,395200,0,2.99,-0.01 (-0.33 %),1173000000,0,18.0
16/08/2021,,,2.86,3.0,2.86,3.0,,436500,0,3.0,0.13 (4.53 %),1292000000,0,19.0
13/08/2021,,,2.96,2.96,2.87,2.87,,418800,0,2.87,-0.09 (-3.04 %),1216000000,0,20.0
12/08/2021,,,3.0,3.01,2.93,2.96,,408400,0,2.96,-0.05 (-1.66 %),1213000000,0,21.0
11/08/2021,,,3.02,3.1,3.0,3.01,,475100,0,3.01,-0.13 (-4.14 %),1445000000,0,2.0
10/08/2021,,,2.94,3.14,2.89,3.14,,611700,0,3.14,0.19 (6.44 %),1806000000,0,3.0
09/08/2021,,,2.98,2.98,2.89,2.95,,464400,0,2.95,-0.03 (-1.01 %),1361000000,0,4.0
06/08/2021,,,3.17,3.17,2.95,2.98,,493400,0,2.98,-0.05 (-1.65 %),1502000000,0,5.0
05/08/2021,,,2.83,3.03,2.81,3.03,,843100,0,3.03,0.19 (6.69 %),2493000000,0,6.0
04/08/2021,,,2.8,2.86,2.74,2.84,,463900,0,2.84,0.04 (1.43 %),1317000000,0,7.0
03/08/2021,,,2.74,2.85,2.72,2.8,,270400,0,2.8,0.07 (2.56 %),749000000,0,8.0
02/08/2021,,,2.77,2.79,2.72,2.73,,286100,0,2.73,-0.03 (-1.09 %),784000000,0,9.0
30/07/2021,,,2.73,2.8,2.71,2.76,,359600,0,2.76,-0.02 (-0.72 %),987000000,0,10.0
29/07/2021,,,2.85,2.85,2.77,2.78,,249400,0,2.78,-0.02 (-0.71 %),694000000,0,11.0
28/07/2021,,,2.9,2.9,2.78,2.8,,172600,0,2.8,0.01 (0.36 %),485000000,0,12.0
27/07/2021,,,2.79,2.84,2.78,2.79,,197200,0,2.79,0.00 (0.00 %),551000000,0,13.0
26/07/2021,,,2.8,2.8,2.7,2.79,,195700,0,2.79,-0.03 (-1.06 %),537000000,0,14.0
23/07/2021,,,2.94,2.94,2.82,2.82,,156000,0,2.82,-0.04 (-1.40 %),446000000,0,15.0
22/07/2021,,,2.79,2.89,2.77,2.86,,237100,0,2.86,0.06 (2.14 %),670000000,0,16.0
21/07/2021,,,2.75,2.9,2.75,2.8,,171200,0,2.8,0.05 (1.82 %),476000000,0,17.0
20/07/2021,,,2.6,2.75,2.54,2.75,,258700,0,2.75,0.15 (5.77 %),683000000,0,18.0
19/07/2021,,,2.78,2.78,2.6,2.6,,385600,0,2.6,-0.19 (-6.81 %),1020000000,0,19.0
16/07/2021,,,2.86,2.92,2.76,2.79,,354200,0,2.79,-0.06 (-2.11 %),995000000,0,20.0
15/07/2021,,,2.91,2.95,2.81,2.85,,452900,0,2.85,-0.12 (-4.04 %),1305000000,0,21.0
14/07/2021,,,3.02,3.02,2.9,2.97,,266600,0,2.97,0.08 (2.77 %),784000000,0,2.0
13/07/2021,,,2.8,2.89,2.75,2.89,,317600,0,2.89,0.18 (6.64 %),893000000,0,3.0
12/07/2021,,,2.9,2.98,2.71,2.71,,798300,0,2.71,-0.20 (-6.87 %),2175000000,0,4.0
09/07/2021,,,2.99,3.06,2.9,2.91,,211500,0,2.91,-0.10 (-3.32 %),627000000,0,5.0
08/07/2021,,,2.95,3.08,2.95,3.01,,157300,0,3.01,0.06 (2.03 %),475000000,0,6.0
07/07/2021,,,2.8,3.0,2.8,2.95,,577300,0,2.95,-0.05 (-1.67 %),1665000000,0,7.0
06/07/2021,,,3.02,3.16,3.0,3.0,,555400,0,3.0,-0.08 (-2.60 %),1696000000,0,8.0
05/07/2021,,,3.2,3.2,3.0,3.08,,557400,0,3.08,-0.12 (-3.75 %),1727000000,0,9.0
02/07/2021,,,3.13,3.46,3.1,3.2,,278300,0,3.2,-0.05 (-1.54 %),905000000,0,10.0
01/07/2021,,,3.12,3.29,3.08,3.25,,948000,0,3.25,-0.05 (-1.52 %),2966000000,0,11.0
30/06/2021,,,3.78,3.78,3.3,3.3,,1968700,0,3.3,-0.24 (-6.78 %),6826000000,0,12.0
29/06/2021,,,3.54,3.54,3.54,3.54,,640300,0,3.54,0.23 (6.95 %),2267000000,0,13.0
28/06/2021,,,3.31,3.31,3.22,3.31,,981900,0,3.31,0.21 (6.77 %),3248000000,0,14.0
25/06/2021,,,2.85,3.1,2.8,3.1,,663900,0,3.1,0.20 (6.90 %),2011000000,0,15.0
24/06/2021,,,3.01,3.08,2.9,2.9,,696700,0,2.9,-0.18 (-5.84 %),2078000000,0,16.0
23/06/2021,,,3.12,3.2,3.03,3.08,,584300,0,3.08,-0.06 (-1.91 %),1808000000,0,17.0
22/06/2021,,,3.19,3.2,3.1,3.14,,530400,0,3.14,-0.01 (-0.32 %),1673000000,0,18.0
21/06/2021,,,3.2,3.25,3.1,3.15,,644300,0,3.15,-0.05 (-1.56 %),2032000000,0,19.0
18/06/2021,,,3.27,3.29,3.18,3.2,,517000,0,3.2,-0.05 (-1.54 %),1662000000,0,20.0
17/06/2021,,,3.14,3.27,3.0,3.25,,868000,0,3.25,0.11 (3.50 %),2785000000,0,21.0
16/06/2021,,,3.06,3.2,3.0,3.14,,626500,0,3.14,0.08 (2.61 %),1939000000,0,2.0
15/06/2021,,,3.07,3.13,3.0,3.06,,420400,0,3.06,-0.01 (-0.33 %),1295000000,0,3.0
14/06/2021,,,3.0,3.13,2.9,3.07,,803100,0,3.07,-0.03 (-0.97 %),2456000000,0,4.0
11/06/2021,,,2.74,3.14,2.74,3.1,,1700100,0,3.1,0.16 (5.44 %),5052000000,0,5.0
10/06/2021,,,2.94,2.94,2.94,2.94,,498500,0,2.94,-0.22 (-6.96 %),1466000000,0,6.0
09/06/2021,,,3.39,3.4,3.16,3.16,,1030300,0,3.16,-0.23 (-6.78 %),3287000000,0,7.0
08/06/2021,,,3.39,3.39,3.2,3.39,,1960700,0,3.39,0.22 (6.94 %),6637000000,0,8.0
07/06/2021,,,3.17,3.17,3.1,3.17,,2080500,0,3.17,0.20 (6.73 %),6590000000,0,9.0
04/06/2021,,,2.8,2.97,2.8,2.97,,1953500,0,2.97,0.19 (6.83 %),5666000000,0,10.0
03/06/2021,,,2.61,2.78,2.61,2.78,,1017200,0,2.78,0.18 (6.92 %),2782000000,0,11.0
02/06/2021,,,2.54,2.62,2.53,2.6,,398500,0,2.6,0.00 (0.00 %),1032000000,0,12.0
01/06/2021,,,2.68,2.68,2.59,2.6,,201000,0,2.6,-0.08 (-2.99 %),528000000,0,13.0
31/05/2021,,,2.83,2.83,2.55,2.68,,573800,0,2.68,0.03 (1.13 %),1566000000,0,14.0
28/05/2021,,,2.48,2.65,2.48,2.65,,677500,0,2.65,0.17 (6.85 %),1776000000,0,15.0
27/05/2021,,,2.5,2.58,2.45,2.48,,404600,0,2.48,-0.10 (-3.88 %),1013000000,0,16.0
26/05/2021,,,2.66,2.68,2.51,2.58,,1288100,0,2.58,-0.11 (-4.09 %),3274000000,0,17.0
25/05/2021,,,2.86,2.86,2.68,2.69,,360700,0,2.69,-0.04 (-1.47 %),982000000,0,18.0
24/05/2021,,,2.72,2.8,2.71,2.73,,246300,0,2.73,0.01 (0.37 %),675000000,0,19.0
21/05/2021,,,2.7,2.74,2.63,2.72,,317200,0,2.72,0.02 (0.74 %),849000000,0,20.0
20/05/2021,,,2.78,2.78,2.62,2.7,,327100,0,2.7,-0.08 (-2.88 %),880000000,0,21.0
19/05/2021,,,2.81,2.89,2.71,2.78,,268400,0,2.78,-0.02 (-0.71 %),749000000,0,2.0
18/05/2021,,,2.71,2.8,2.6,2.8,,609400,0,2.8,0.05 (1.82 %),1665000000,0,3.0
17/05/2021,,,2.96,2.96,2.75,2.75,,439700,0,2.75,-0.07 (-2.48 %),1234000000,0,4.0
14/05/2021,,,2.77,2.82,2.75,2.82,,573000,0,2.82,0.03 (1.08 %),1596000000,0,5.0
13/05/2021,,,2.9,2.95,2.75,2.79,,965100,0,2.79,-0.06 (-2.11 %),2741000000,0,6.0
12/05/2021,,,2.85,2.85,2.8,2.85,,838200,0,2.85,0.18 (6.74 %),2386000000,0,7.0
11/05/2021,,,2.5,2.67,2.5,2.67,,363200,0,2.67,0.17 (6.80 %),951000000,0,8.0
10/05/2021,,,2.5,2.61,2.49,2.5,,1247900,0,2.5,-0.17 (-6.37 %),3128000000,0,9.0
07/05/2021,,,2.85,2.9,2.67,2.67,,938000,0,2.67,-0.20 (-6.97 %),2542000000,0,10.0
06/05/2021,,,2.85,3.03,2.85,2.87,,905500,0,2.87,0.03 (1.06 %),2662000000,0,11.0
05/05/2021,,,2.65,2.95,2.65,2.84,,1764600,0,2.84,0.00 (0.00 %),4765000000,0,12.0
04/05/2021,,,2.95,2.96,2.84,2.84,,706300,0,2.84,-0.21 (-6.89 %),2018000000,0,13.0
29/04/2021,,,3.3,3.31,3.05,3.05,,1023800,0,3.05,-0.05 (-1.61 %),3338000000,0,14.0
28/04/2021,,,2.7,3.1,2.7,3.1,,3252200,0,3.1,0.20 (6.90 %),9397000000,0,15.0
27/04/2021,,,2.9,2.9,2.9,2.9,,88000,0,2.9,-0.21 (-6.75 %),255000000,0,16.0
26/04/2021,,,3.11,3.11,3.11,3.11,,51300,0,3.11,-0.23 (-6.89 %),160000000,0,17.0
23/04/2021,,,3.34,3.34,3.34,3.34,,79100,0,3.34,-0.25 (-6.96 %),264000000,0,18.0
22/04/2021,,,3.59,3.59,3.59,3.59,,72100,0,3.59,-0.27 (-6.99 %),259000000,0,19.0
20/04/2021,,,3.86,3.86,3.86,3.86,,129300,0,3.86,-0.28 (-6.76 %),499000000,0,20.0
19/04/2021,,,4.45,4.45,4.14,4.14,,749900,0,4.14,-0.31 (-6.97 %),3126000000,0,21.0
16/04/2021,,,4.65,4.65,4.25,4.45,,1428200,0,4.45,0.10 (2.30 %),6481000000,0,2.0
