date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,57.00,57.00,56.30,-0.70 (-1.23 %),,1064600000,56.30,56.30,18700,0,
01/04/2022,,,0,52.60,55.9,57.70,5.10 (9.70 %),,1383880000,57.70,57.70,24300,0,
31/03/2022,,,0,56.10,55.00,55.50,-0.60 (-1.07 %),,6282400000,55.50,55.50,119500,0,
30/03/2022,,,0,57.2,56.8,56.4,-0.80 (-1.40 %),,1901442000,56.4,56.4,33912,0,
29/03/2022,,,0,58.1,59.0,56.8,-1.30 (-2.24 %),,3696140000,56.8,56.8,64600,0,
28/03/2022,,,0,59.7,59.7,58.0,-1.70 (-2.85 %),,2165894000,58.0,58.0,37248,0,
25/03/2022,,,0,58.3,58.5,59.9,1.60 (2.74 %),,1254440000,59.9,59.9,21000,0,
24/03/2022,,,0,58.2,58.0,59.7,1.50 (2.58 %),,1130140000,59.7,59.7,19400,0,
23/03/2022,,,0,61.2,61.2,59.0,-2.20 (-3.59 %),,4176286000,59.0,59.0,71748,0,
22/03/2022,,,0,64.4,64.4,61.0,-3.40 (-5.28 %),,3575254000,61.0,61.0,58454,0,
21/03/2022,,,0,66.1,67.5,62.7,-3.40 (-5.14 %),,7537560000,62.7,62.7,117100,0,
18/03/2022,,,0,60.9,63.0,67.5,6.60 (10.84 %),,6553755200,67.5,67.5,99148,0,
17/03/2022,,,0,59.9,61.0,61.9,2.00 (3.34 %),,1531702700,61.9,61.9,25156,0,
16/03/2022,,,0,63.1,63.1,59.3,-3.80 (-6.02 %),,2813416000,59.3,59.3,47008,0,
15/03/2022,,,0,62.1,70.0,59.5,-2.60 (-4.19 %),,4345330000,59.5,59.5,68900,0,
14/03/2022,,,0,54.4,56.6,62.5,8.10 (14.89 %),,4836870000,62.5,62.5,77900,0,
11/03/2022,,,0,50.1,50.9,57.0,6.90 (13.77 %),,4296444000,57.0,57.0,78914,0,
10/03/2022,,,0,48.2,51.0,50.8,2.60 (5.39 %),,1439234000,50.8,50.8,28727,0,
09/03/2022,,,0,45.1,47.0,48.5,3.40 (7.54 %),,1287889500,48.5,48.5,26700,0,
08/03/2022,,,0,45.9,40.0,46.4,0.50 (1.09 %),,631790000,46.4,46.4,14000,0,
07/03/2022,,,0,46.6,47.0,45.7,-0.90 (-1.93 %),,247840000,45.7,45.7,5400,0,
04/03/2022,,,0,45.2,47.0,45.4,0.20 (0.44 %),,936780000,45.4,45.4,20100,0,
03/03/2022,,,0,45.0,47.4,45.0,0.00 (0.00 %),,203240000,45.0,45.0,4500,0,
02/03/2022,,,0,46.7,46.0,44.9,-1.80 (-3.85 %),,414380000,44.9,44.9,9200,0,
