date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,64.10,64.10,64.10,64.10,,0,0,64.10,0.00 (0.00 %),0,0,
31/03/2022,,,64.10,64.1,64.10,64.10,,0,0,64.10,0.00 (0.00 %),0,0,
30/03/2022,,,64.1,64.1,64.1,64.1,,0,0,64.1,0.00 (0.00 %),0,0,
29/03/2022,,,70.5,64.1,64.1,64.1,,100,0,64.1,-6.40 (-9.08 %),6410000,0,
28/03/2022,,,78.3,70.5,70.5,70.5,,100,0,70.5,-7.80 (-9.96 %),7050000,0,
25/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
24/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
23/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
22/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
21/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
18/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
17/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
16/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
15/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
14/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
11/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
10/03/2022,,,78.3,78.3,78.3,78.3,,1,0,78.3,0.00 (0.00 %),70600,0,
09/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
08/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
07/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
04/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
03/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
02/03/2022,,,78.3,78.3,78.3,78.3,,0,0,78.3,0.00 (0.00 %),0,0,
01/03/2022,,,78.3,78.3,78.3,78.3,,1,0,78.3,0.00 (0.00 %),70600,0,
28/02/2022,,,86.9,78.3,78.3,78.3,,300,0,78.3,-8.60 (-9.90 %),23490000,0,
25/02/2022,,,96.5,86.9,86.9,86.9,,200,0,86.9,-9.60 (-9.95 %),17380000,0,3.0
24/02/2022,,,96.5,96.5,96.5,96.5,,0,0,96.5,0.00 (0.00 %),0,0,4.0
23/02/2022,,,96.5,96.5,96.5,96.5,,0,0,96.5,0.00 (0.00 %),0,0,5.0
22/02/2022,,,96.5,96.5,96.5,96.5,,0,0,96.5,0.00 (0.00 %),0,0,6.0
21/02/2022,,,96.5,96.5,96.5,96.5,,0,0,96.5,0.00 (0.00 %),0,0,7.0
18/02/2022,,,96.5,96.5,96.5,96.5,,0,0,96.5,0.00 (0.00 %),0,0,8.0
17/02/2022,,,96.5,96.5,96.5,96.5,,0,0,96.5,0.00 (0.00 %),0,0,9.0
16/02/2022,,,96.5,96.5,96.5,96.5,,0,0,96.5,0.00 (0.00 %),0,0,10.0
15/02/2022,,,96.5,96.5,96.5,96.5,,0,0,96.5,0.00 (0.00 %),0,0,11.0
14/02/2022,,,96.5,96.5,96.5,96.5,,0,0,96.5,0.00 (0.00 %),0,0,12.0
11/02/2022,,,96.7,87.1,96.5,96.5,,200,0,96.5,-0.20 (-0.21 %),18360000,0,13.0
10/02/2022,,,96.7,96.7,96.7,96.7,,0,0,96.7,0.00 (0.00 %),0,0,14.0
09/02/2022,,,96.7,96.7,96.7,96.7,,0,0,96.7,0.00 (0.00 %),0,0,15.0
08/02/2022,,,96.7,96.7,96.7,96.7,,0,0,96.7,0.00 (0.00 %),0,0,16.0
07/02/2022,,,96.8,87.2,96.7,96.7,,200,0,96.7,-0.10 (-0.10 %),18390000,0,17.0
28/01/2022,,,96.8,96.8,96.8,96.8,,0,0,96.8,0.00 (0.00 %),0,0,18.0
27/01/2022,,,96.8,96.8,96.8,96.8,,0,0,96.8,0.00 (0.00 %),0,0,19.0
