date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/01/2022,,,0,57.0,57.0,57.0,0.00 (0.00 %),,0,57.0,57.0,0,0,
17/01/2022,,,0,57.0,57.0,57.0,0.00 (0.00 %),,0,57.0,57.0,0,0,
14/01/2022,,,0,57.0,57.0,57.0,0.00 (0.00 %),,0,57.0,57.0,0,0,
13/01/2022,,,0,57.0,57.0,57.0,0.00 (0.00 %),,0,57.0,57.0,0,0,
12/01/2022,,,0,57.0,57.0,57.0,0.00 (0.00 %),,0,57.0,57.0,0,0,
11/01/2022,,,0,55.0,57.0,57.0,2.00 (3.64 %),,11400000,57.0,57.0,200,0,
10/01/2022,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,
07/01/2022,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,
06/01/2022,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,
05/01/2022,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,
04/01/2022,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,
31/12/2021,,,0,50.0,55.0,55.0,5.00 (10.00 %),,16500000,55.0,55.0,300,0,
30/12/2021,,,0,47.0,50.0,50.0,3.00 (6.38 %),,15000000,50.0,50.0,300,0,3.0
29/12/2021,,,0,40.9,47.0,47.0,6.10 (14.91 %),,23500000,47.0,47.0,500,0,4.0
28/12/2021,,,0,35.6,40.9,40.9,5.30 (14.89 %),,40900000,40.9,40.9,1000,0,5.0
27/12/2021,,,0,41.8,35.6,35.6,-6.20 (-14.83 %),,3560000,35.6,35.6,100,0,6.0
24/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,7.0
23/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,8.0
22/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,9.0
21/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,10.0
20/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,11.0
17/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,12.0
16/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,13.0
15/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,14.0
14/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,15.0
13/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,16.0
10/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,17.0
09/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,18.0
08/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,19.0
07/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,20.0
06/12/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,41.8,0,0,21.0
03/12/2021,,,5225605000,49.0,41.8,41.8,-7.20 (-14.69 %),,4180000,41.8,41.8,100,106645,2.0
02/12/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,3.0
01/12/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,4.0
30/11/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,5.0
29/11/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,6.0
26/11/2021,,,0,49.3,49.0,49.0,-0.30 (-0.61 %),,196000000,49.0,49.0,4000,0,7.0
25/11/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,8.0
24/11/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,9.0
23/11/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,10.0
22/11/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,11.0
19/11/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,12.0
18/11/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,13.0
17/11/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,14.0
16/11/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,15.0
15/11/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,16.0
12/11/2021,,,0,56.0,48.0,56.0,0.00 (0.00 %),,29600000,56.0,56.0,600,0,17.0
11/11/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,18.0
10/11/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,19.0
09/11/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,20.0
08/11/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,21.0
05/11/2021,,,0,58.0,56.0,56.0,-2.00 (-3.45 %),,11200000,56.0,56.0,200,0,2.0
04/11/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,3.0
03/11/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,4.0
02/11/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,5.0
01/11/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,6.0
29/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,7.0
28/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,8.0
27/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,9.0
26/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,10.0
25/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,11.0
22/10/2021,,,0,55.0,58.0,58.0,3.00 (5.45 %),,58000000,58.0,58.0,1000,0,12.0
21/10/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,13.0
20/10/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,14.0
19/10/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,15.0
18/10/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,16.0
15/10/2021,,,5174400000,52.7,55.0,55.0,2.30 (4.36 %),,5500000,55.0,55.0,100,115500,17.0
14/10/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,18.0
13/10/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,19.0
12/10/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,20.0
11/10/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,21.0
08/10/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,2.0
07/10/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,3.0
06/10/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,4.0
05/10/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,5.0
04/10/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,6.0
01/10/2021,,,0,60.9,52.0,55.0,-5.90 (-9.69 %),,36920000,55.0,55.0,700,0,7.0
30/09/2021,,,0,60.9,60.9,60.9,0.00 (0.00 %),,0,60.9,60.9,0,0,8.0
29/09/2021,,,0,60.9,60.9,60.9,0.00 (0.00 %),,0,60.9,60.9,0,0,9.0
28/09/2021,,,0,60.9,60.9,60.9,0.00 (0.00 %),,0,60.9,60.9,0,0,10.0
27/09/2021,,,0,60.9,60.9,60.9,0.00 (0.00 %),,0,60.9,60.9,0,0,11.0
24/09/2021,,,0,60.9,60.9,60.9,0.00 (0.00 %),,0,60.9,60.9,0,0,12.0
23/09/2021,,,0,60.9,60.9,60.9,0.00 (0.00 %),,0,60.9,60.9,0,0,13.0
22/09/2021,,,0,60.9,60.9,60.9,0.00 (0.00 %),,0,60.9,60.9,0,0,14.0
21/09/2021,,,0,60.9,60.9,60.9,0.00 (0.00 %),,0,60.9,60.9,0,0,15.0
20/09/2021,,,0,60.9,60.9,60.9,0.00 (0.00 %),,0,60.9,60.9,0,0,16.0
17/09/2021,,,0,62.1,54.0,62.1,0.00 (0.00 %),,79120000,62.1,62.1,1300,0,17.0
16/09/2021,,,0,62.1,62.1,62.1,0.00 (0.00 %),,0,62.1,62.1,0,0,18.0
15/09/2021,,,0,62.1,62.1,62.1,0.00 (0.00 %),,0,62.1,62.1,0,0,19.0
14/09/2021,,,0,62.1,62.1,62.1,0.00 (0.00 %),,0,62.1,62.1,0,0,20.0
13/09/2021,,,0,62.1,62.1,62.1,0.00 (0.00 %),,0,62.1,62.1,0,0,21.0
10/09/2021,,,0,62.1,62.1,62.1,0.00 (0.00 %),,0,62.1,62.1,0,0,2.0
09/09/2021,,,0,62.1,62.1,62.1,0.00 (0.00 %),,0,62.1,62.1,0,0,3.0
08/09/2021,,,0,62.1,62.1,62.1,0.00 (0.00 %),,0,62.1,62.1,0,0,4.0
07/09/2021,,,0,62.1,62.1,62.1,0.00 (0.00 %),,0,62.1,62.1,0,0,5.0
06/09/2021,,,0,62.1,62.1,62.1,0.00 (0.00 %),,0,62.1,62.1,0,0,6.0
01/09/2021,,,0,62.1,62.1,62.1,0.00 (0.00 %),,0,62.1,62.1,0,0,7.0
31/08/2021,,,0,62.1,62.1,62.1,0.00 (0.00 %),,0,62.1,62.1,0,0,8.0
30/08/2021,,,0,62.1,62.1,62.1,0.00 (0.00 %),,0,62.1,62.1,0,0,9.0
27/08/2021,,,0,62.5,62.0,63.0,0.50 (0.80 %),,148950000,63.0,63.0,2400,0,10.0
26/08/2021,,,0,62.5,62.5,62.5,0.00 (0.00 %),,0,62.5,62.5,0,0,11.0
25/08/2021,,,0,62.5,62.5,62.5,0.00 (0.00 %),,0,62.5,62.5,0,0,12.0
24/08/2021,,,0,62.5,62.5,62.5,0.00 (0.00 %),,0,62.5,62.5,0,0,13.0
23/08/2021,,,0,62.5,62.5,62.5,0.00 (0.00 %),,0,62.5,62.5,0,0,14.0
20/08/2021,,,0,65.2,60.0,60.1,-5.10 (-7.82 %),,156840000,60.1,60.1,2510,0,15.0
19/08/2021,,,0,65.2,65.2,65.2,0.00 (0.00 %),,0,65.2,65.2,0,0,16.0
18/08/2021,,,0,65.2,65.2,65.2,0.00 (0.00 %),,0,65.2,65.2,0,0,17.0
17/08/2021,,,0,65.2,65.2,65.2,0.00 (0.00 %),,0,65.2,65.2,0,0,18.0
16/08/2021,,,0,65.2,65.2,65.2,0.00 (0.00 %),,0,65.2,65.2,0,0,19.0
13/08/2021,,,0,67.1,67.0,67.1,0.00 (0.00 %),,280360000,67.1,67.1,4300,0,20.0
12/08/2021,,,0,67.1,67.1,67.1,0.00 (0.00 %),,0,67.1,67.1,0,0,21.0
11/08/2021,,,0,67.1,67.1,67.1,0.00 (0.00 %),,0,67.1,67.1,0,0,2.0
10/08/2021,,,0,67.1,67.1,67.1,0.00 (0.00 %),,0,67.1,67.1,0,0,3.0
09/08/2021,,,0,67.1,67.1,67.1,0.00 (0.00 %),,0,67.1,67.1,0,0,4.0
06/08/2021,,,0,78.1,68.0,66.4,-11.70 (-14.98 %),,241620000,66.4,66.4,3600,0,5.0
05/08/2021,,,0,78.1,78.1,78.1,0.00 (0.00 %),,0,78.1,78.1,0,0,6.0
04/08/2021,,,0,78.1,78.1,78.1,0.00 (0.00 %),,0,78.1,78.1,0,0,7.0
03/08/2021,,,0,78.1,78.1,78.1,0.00 (0.00 %),,0,78.1,78.1,0,0,8.0
02/08/2021,,,0,78.1,78.1,78.1,0.00 (0.00 %),,0,78.1,78.1,0,0,9.0
30/07/2021,,,0,78.1,78.1,78.1,0.00 (0.00 %),,0,78.1,78.1,0,0,10.0
29/07/2021,,,0,78.1,78.1,78.1,0.00 (0.00 %),,0,78.1,78.1,0,0,11.0
28/07/2021,,,0,78.1,78.1,78.1,0.00 (0.00 %),,0,78.1,78.1,0,0,12.0
27/07/2021,,,0,78.1,78.1,78.1,0.00 (0.00 %),,0,78.1,78.1,0,0,13.0
26/07/2021,,,0,78.1,78.1,78.1,0.00 (0.00 %),,0,78.1,78.1,0,0,14.0
23/07/2021,,,0,78.1,78.1,78.1,0.00 (0.00 %),,0,78.1,78.1,0,0,15.0
22/07/2021,,,0,78.1,78.1,78.1,0.00 (0.00 %),,0,78.1,78.1,0,0,16.0
21/07/2021,,,0,78.1,78.1,78.1,0.00 (0.00 %),,0,78.1,78.1,0,0,17.0
20/07/2021,,,0,70.5,81.0,74.5,4.00 (5.67 %),,40730000,74.5,74.5,521,0,18.0
19/07/2021,,,0,61.7,70.9,70.0,8.30 (13.45 %),,14798000,70.0,70.0,210,0,19.0
16/07/2021,,,0,61.7,61.7,61.7,0.00 (0.00 %),,0,61.7,61.7,0,0,20.0
15/07/2021,,,0,61.7,61.7,61.7,0.00 (0.00 %),,0,61.7,61.7,0,0,21.0
14/07/2021,,,0,61.7,61.7,61.7,0.00 (0.00 %),,0,61.7,61.7,0,0,2.0
13/07/2021,,,0,61.7,61.7,61.7,0.00 (0.00 %),,0,61.7,61.7,0,0,3.0
12/07/2021,,,0,61.0,61.0,61.5,0.50 (0.82 %),,86400000,61.5,61.5,1400,0,4.0
09/07/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,5.0
08/07/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,6.0
07/07/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,7.0
06/07/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,6100000,61.0,61.0,100,0,8.0
05/07/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,9.0
02/07/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,10.0
01/07/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,12200000,61.0,61.0,200,0,11.0
30/06/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,12.0
29/06/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,18300000,61.0,61.0,300,0,13.0
28/06/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,1342000,61.0,61.0,22,0,14.0
25/06/2021,,,0,70.3,61.0,61.0,-9.30 (-13.23 %),,12200000,61.0,61.0,200,0,15.0
24/06/2021,,,0,70.3,70.3,70.3,0.00 (0.00 %),,0,70.3,70.3,0,0,16.0
23/06/2021,,,0,70.3,70.3,70.3,0.00 (0.00 %),,0,70.3,70.3,0,0,17.0
22/06/2021,,,0,70.3,70.3,70.3,0.00 (0.00 %),,0,70.3,70.3,0,0,18.0
21/06/2021,,,0,80.2,70.0,85.0,4.80 (5.99 %),,689010000,85.0,85.0,9800,0,19.0
18/06/2021,,,0,80.2,80.2,80.2,0.00 (0.00 %),,2323800,80.2,80.2,29,0,20.0
17/06/2021,,,0,80.2,80.2,80.2,0.00 (0.00 %),,80000,80.2,80.2,1,0,21.0
16/06/2021,,,0,80.0,80.5,80.0,0.00 (0.00 %),,352700000,80.0,80.0,4400,0,2.0
15/06/2021,,,0,79.6,80.0,80.0,0.40 (0.50 %),,160716400,80.0,80.0,2009,0,3.0
14/06/2021,,,0,83.5,71.0,80.0,-3.50 (-4.19 %),,175100000,80.0,80.0,2200,0,4.0
11/06/2021,,,0,83.5,83.4,83.5,0.00 (0.00 %),,75130000,83.5,83.5,900,0,5.0
10/06/2021,,,0,98.2,83.5,83.5,-14.70 (-14.97 %),,41750000,83.5,83.5,500,0,6.0
09/06/2021,,,0,115.5,98.2,98.2,-17.30 (-14.98 %),,69820200,98.2,98.2,711,0,7.0
08/06/2021,,,0,100.5,115.5,115.5,15.00 (14.93 %),,255214000,115.5,115.5,2210,0,8.0
07/06/2021,,,0,87.4,100.5,100.5,13.10 (14.99 %),,683601000,100.5,100.5,6802,0,9.0
04/06/2021,,,0,76.0,87.0,87.4,11.40 (15.00 %),,364432900,87.4,87.4,4181,0,10.0
03/06/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,11.0
02/06/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,12.0
01/06/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,13.0
31/05/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,228000,76.0,76.0,3,0,14.0
28/05/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,15.0
27/05/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,16.0
26/05/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,17.0
25/05/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,18.0
24/05/2021,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,76.0,0,0,19.0
21/05/2021,,,0,89.4,76.0,76.0,-13.40 (-14.99 %),,15200000,76.0,76.0,200,0,20.0
20/05/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,21.0
19/05/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,2.0
18/05/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,3.0
17/05/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,4.0
14/05/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,5.0
13/05/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,6.0
12/05/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,7.0
11/05/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,8.0
10/05/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,9.0
07/05/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,10.0
06/05/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,11.0
05/05/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,12.0
04/05/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,13.0
29/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,14.0
28/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,15.0
27/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,16.0
26/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,17.0
23/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,18.0
22/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,19.0
20/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,20.0
19/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,21.0
16/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,2.0
14/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,3.0
13/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,4.0
12/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,5.0
09/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,6.0
08/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,7.0
07/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,8.0
06/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,9.0
05/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,10.0
02/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,11.0
01/04/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,12.0
31/03/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,13.0
30/03/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,14.0
29/03/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,15.0
26/03/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,16.0
25/03/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,17.0
24/03/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,18.0
23/03/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,19.0
22/03/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,20.0
19/03/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,21.0
18/03/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,2.0
17/03/2021,,,0,89.4,89.4,89.4,0.00 (0.00 %),,0,89.4,89.4,0,0,3.0
