date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/06/2020,,,0,12.70,12.70,12.70,0.00 (0.00 %),,0,12.70,12.70,0,0,
11/06/2020,,,0,12.3,12.0,12.0,-0.30 (-2.44 %),,53530000,12.0,12.0,4200,0,3.0
10/06/2020,,,0,11.9,11.8,13.6,1.70 (14.29 %),,130230000,13.6,13.6,10600,0,4.0
09/06/2020,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,5.0
08/06/2020,,,0,10.4,11.9,11.9,1.50 (14.42 %),,5950000,11.9,11.9,500,0,6.0
05/06/2020,,,0,9.8,11.2,10.2,0.40 (4.08 %),,6220000,10.2,10.2,600,0,7.0
04/06/2020,,,0,11.1,10.0,9.6,-1.50 (-13.51 %),,19600000,9.6,9.6,2000,0,8.0
03/06/2020,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,9.0
02/06/2020,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,10.0
01/06/2020,,,0,11.2,11.2,11.0,-0.20 (-1.79 %),,44400000,11.0,11.0,4000,0,11.0
29/05/2020,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,12.0
28/05/2020,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,13.0
27/05/2020,,,0,10.7,11.2,11.2,0.50 (4.67 %),,6720000,11.2,11.2,600,0,14.0
26/05/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,15.0
25/05/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,16.0
22/05/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,1070000,10.7,10.7,100,0,17.0
21/05/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,18.0
20/05/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,32100000,10.7,10.7,3000,0,19.0
19/05/2020,,,0,10.6,10.7,10.7,0.10 (0.94 %),,10700000,10.7,10.7,1000,0,20.0
18/05/2020,,,0,10.5,10.6,10.6,0.10 (0.95 %),,10600000,10.6,10.6,1000,0,21.0
15/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,15750000,10.5,10.5,1500,0,2.0
14/05/2020,,,0,10.5,10.5,10.8,0.30 (2.86 %),,25120000,10.8,10.8,2400,0,3.0
13/05/2020,,,0,10.3,10.5,10.5,0.20 (1.94 %),,10500000,10.5,10.5,1000,0,4.0
12/05/2020,,,0,10.3,10.3,10.5,0.20 (1.94 %),,11350000,10.5,10.5,1100,0,5.0
11/05/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,6.0
08/05/2020,,,0,10.2,10.2,10.3,0.10 (0.98 %),,4110000,10.3,10.3,400,0,7.0
07/05/2020,,,0,9.1,10.2,10.2,1.10 (12.09 %),,1020000,10.2,10.2,100,0,8.0
06/05/2020,,,0,9.3,8.1,10.6,1.30 (13.98 %),,10000000,10.6,10.6,1100,0,9.0
05/05/2020,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,10.0
04/05/2020,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,11.0
29/04/2020,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,12.0
28/04/2020,,,0,15.5,9.3,9.3,-6.20 (-40.00 %),,9300000,9.3,9.3,1000,0,13.0
27/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,14.0
24/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,15.0
23/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,16.0
22/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,17.0
21/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,18.0
20/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,19.0
17/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,20.0
16/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,21.0
15/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,2.0
14/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,3.0
13/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,4.0
10/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,5.0
09/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,6.0
08/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,7.0
07/04/2020,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,8.0
