date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/01/2022,,,36.0,35.5,35.5,35.5,,100,0,35.5,-0.50 (-1.39 %),3550000,0,6.0
17/01/2022,,,38.7,36.0,36.0,36.0,,100,0,36.0,-2.70 (-6.98 %),3600000,0,7.0
14/01/2022,,,38.7,38.7,38.7,38.7,,0,0,38.7,0.00 (0.00 %),0,0,8.0
13/01/2022,,,38.7,38.7,38.7,38.7,,13,0,38.7,0.00 (0.00 %),494000,0,9.0
12/01/2022,,,38.7,38.7,38.7,38.7,,0,0,38.7,0.00 (0.00 %),0,0,10.0
11/01/2022,,,38.7,38.7,38.7,38.7,,14,0,38.7,0.00 (0.00 %),498400,0,11.0
10/01/2022,,,38.7,38.7,38.7,38.7,,0,0,38.7,0.00 (0.00 %),0,0,12.0
07/01/2022,,,38.7,38.7,38.7,38.7,,0,0,38.7,0.00 (0.00 %),0,0,13.0
06/01/2022,,,38.7,38.7,38.7,38.7,,0,0,38.7,0.00 (0.00 %),0,0,14.0
05/01/2022,,,38.7,38.7,38.7,38.7,,14,0,38.7,0.00 (0.00 %),504500,0,15.0
04/01/2022,,,38.7,38.7,38.7,38.7,,0,0,38.7,0.00 (0.00 %),0,0,16.0
31/12/2021,,,38.7,38.7,38.7,38.7,,0,0,38.7,0.00 (0.00 %),0,0,17.0
30/12/2021,,,39.2,39.2,39.2,39.2,,0,0,38.7,0.00 (0.00 %),0,0,18.0
29/12/2021,,,39.2,39.2,39.2,39.2,,0,0,38.7,0.00 (0.00 %),0,0,19.0
28/12/2021,,,39.2,39.2,39.2,39.2,,1200,0,38.7,0.00 (0.00 %),47040000,0,20.0
27/12/2021,,,39.2,39.2,39.2,39.2,,3100,0,38.7,0.00 (0.00 %),121520000,0,21.0
24/12/2021,,,39.2,39.2,39.2,39.2,,0,0,38.7,0.00 (0.00 %),0,0,2.0
23/12/2021,,,39.2,39.2,39.2,39.2,,1000,0,38.7,0.00 (0.00 %),39200000,0,3.0
22/12/2021,,,39.2,39.2,39.2,39.2,,500,0,38.7,0.00 (0.00 %),19600000,0,4.0
21/12/2021,,,39.2,39.2,39.2,39.2,,0,0,38.7,0.00 (0.00 %),0,0,5.0
20/12/2021,,,39.2,39.2,39.2,39.2,,0,0,38.7,0.00 (0.00 %),0,0,6.0
17/12/2021,,,39.2,39.2,39.2,39.2,,1000,0,38.7,0.00 (0.00 %),39200000,0,7.0
16/12/2021,,,39.2,39.2,39.2,39.2,,0,0,38.7,0.00 (0.00 %),0,0,8.0
15/12/2021,,,39.2,39.2,39.2,39.2,,200,0,38.7,0.00 (0.00 %),7840000,0,9.0
14/12/2021,,,39.0,39.2,39.3,39.2,,3800,0,38.7,0.20 (0.51 %),149040000,0,10.0
13/12/2021,,,39.0,39.0,39.0,39.0,,0,0,38.5,0.00 (0.00 %),0,0,11.0
10/12/2021,,,39.0,39.0,39.0,39.0,,0,0,38.5,0.00 (0.00 %),0,0,12.0
09/12/2021,,,39.4,39.0,39.0,39.0,,172,0,38.5,-0.40 (-1.02 %),6729600,0,13.0
08/12/2021,,,39.4,39.4,39.4,39.4,,0,0,38.9,0.00 (0.00 %),0,0,14.0
07/12/2021,,,39.2,39.2,39.4,39.4,,700,0,38.9,0.20 (0.51 %),27520000,0,15.0
06/12/2021,,,39.2,39.1,39.2,39.2,,2272,0,38.7,0.00 (0.00 %),88731600,0,16.0
03/12/2021,,,39.3,39.2,39.2,39.2,,100,0,38.7,-0.10 (-0.25 %),3920000,0,17.0
02/12/2021,,,39.3,39.3,39.3,39.3,,0,0,38.8,0.00 (0.00 %),0,0,18.0
01/12/2021,,,39.3,39.3,39.3,39.3,,0,0,38.8,0.00 (0.00 %),0,0,19.0
30/11/2021,,,39.3,39.3,39.3,39.3,,0,0,38.8,0.00 (0.00 %),0,0,20.0
29/11/2021,,,39.3,39.3,39.3,39.3,,0,0,38.8,0.00 (0.00 %),0,0,21.0
26/11/2021,,,39.3,39.3,39.3,39.3,,0,0,38.8,0.00 (0.00 %),0,0,2.0
25/11/2021,,,39.3,39.3,39.3,39.3,,0,0,38.8,0.00 (0.00 %),0,0,3.0
24/11/2021,,,39.3,38.9,39.3,39.3,,300,0,38.8,0.00 (0.00 %),11520000,0,4.0
23/11/2021,,,39.0,35.2,39.3,39.3,,500,0,38.8,0.30 (0.77 %),18040000,0,5.0
22/11/2021,,,39.0,39.0,39.0,39.0,,54,0,38.5,0.00 (0.00 %),2106000,0,6.0
19/11/2021,,,39.9,39.0,39.0,39.0,,2000,0,38.5,-0.90 (-2.26 %),78000000,0,7.0
18/11/2021,,,39.9,39.9,39.9,39.9,,800,0,39.39,0.00 (0.00 %),31920000,0,8.0
17/11/2021,,,39.6,40.0,40.0,39.9,,1600,0,39.39,0.30 (0.76 %),63990000,0,9.0
16/11/2021,,,39.6,39.6,39.6,39.6,,0,0,39.09,0.00 (0.00 %),0,0,10.0
15/11/2021,,,39.6,39.6,39.6,39.6,,109,0,39.09,0.00 (0.00 %),4351500,0,11.0
12/11/2021,,,39.6,39.6,39.6,39.6,,0,0,39.09,0.00 (0.00 %),0,0,12.0
11/11/2021,,,39.5,39.6,39.6,39.6,,100,0,39.09,0.10 (0.25 %),3960000,0,13.0
10/11/2021,,,39.5,39.5,39.5,39.5,,0,0,38.99,0.00 (0.00 %),0,0,14.0
09/11/2021,,,39.5,39.5,39.5,39.5,,0,0,38.99,0.00 (0.00 %),0,0,15.0
08/11/2021,,,39.4,39.4,39.5,39.5,,5200,0,38.99,0.10 (0.25 %),205380000,0,16.0
05/11/2021,,,39.5,39.5,39.5,39.4,,4720,0,38.9,-0.10 (-0.25 %),184820000,0,17.0
04/11/2021,,,39.5,39.5,39.5,39.5,,600,0,38.99,0.00 (0.00 %),23700000,0,18.0
03/11/2021,,,39.0,39.5,39.5,39.5,,200,0,38.99,0.50 (1.28 %),7900000,0,19.0
02/11/2021,,,39.0,39.0,39.0,39.0,,300,0,38.5,0.00 (0.00 %),11700000,0,20.0
01/11/2021,,,39.0,39.0,39.0,39.0,,100,0,38.5,0.00 (0.00 %),3900000,0,21.0
29/10/2021,,,39.0,39.0,39.0,39.0,,200,0,38.5,0.00 (0.00 %),7800000,0,2.0
28/10/2021,,,38.8,39.0,39.0,39.0,,100,0,38.5,0.20 (0.52 %),3900000,0,3.0
27/10/2021,,,38.8,38.8,38.8,38.8,,0,0,38.3,0.00 (0.00 %),0,0,4.0
26/10/2021,,,38.2,38.8,38.8,38.8,,1000,0,38.3,0.60 (1.57 %),38800000,0,5.0
25/10/2021,,,38.2,38.2,38.2,38.2,,0,0,37.71,0.00 (0.00 %),0,0,6.0
22/10/2021,,,39.0,38.2,38.2,38.2,,1000,0,37.71,-0.80 (-2.05 %),38200000,0,7.0
21/10/2021,,,39.0,39.0,39.0,39.0,,0,0,38.5,0.00 (0.00 %),0,0,8.0
20/10/2021,,,39.0,39.0,39.0,39.0,,0,0,38.5,0.00 (0.00 %),0,0,9.0
19/10/2021,,,39.0,39.0,39.0,39.0,,200,0,38.5,0.00 (0.00 %),7800000,0,10.0
18/10/2021,,,39.0,39.0,39.0,39.0,,0,0,38.5,0.00 (0.00 %),0,0,11.0
15/10/2021,,,39.0,39.0,39.0,39.0,,300,0,38.5,0.00 (0.00 %),11700000,0,12.0
14/10/2021,,,39.0,39.0,39.0,39.0,,0,0,38.5,0.00 (0.00 %),0,0,13.0
13/10/2021,,,39.0,39.0,39.0,39.0,,0,0,38.5,0.00 (0.00 %),0,0,14.0
12/10/2021,,,39.0,39.0,39.0,39.0,,0,0,38.5,0.00 (0.00 %),0,0,15.0
11/10/2021,,,39.0,39.0,39.0,39.0,,2000,0,38.5,0.00 (0.00 %),78000000,0,16.0
08/10/2021,,,40.0,39.0,39.0,39.0,,600,0,38.5,-1.00 (-2.50 %),23400000,0,17.0
07/10/2021,,,40.0,40.0,40.0,40.0,,21000,0,39.49,0.00 (0.00 %),840000000,0,18.0
06/10/2021,,,40.0,40.0,40.0,40.0,,0,0,39.49,0.00 (0.00 %),0,0,19.0
05/10/2021,,,40.0,39.0,40.0,40.0,,18500,0,39.49,0.00 (0.00 %),739590000,0,20.0
04/10/2021,,,40.0,40.0,40.0,40.0,,0,0,39.49,0.00 (0.00 %),0,0,21.0
01/10/2021,,,40.0,40.0,40.0,40.0,,6,0,39.49,0.00 (0.00 %),234000,0,2.0
30/09/2021,,,40.0,40.0,40.0,40.0,,10530,0,39.49,0.00 (0.00 %),421170000,0,3.0
29/09/2021,,,40.0,40.0,40.0,40.0,,600,0,39.49,0.00 (0.00 %),24000000,0,4.0
28/09/2021,,,40.0,40.0,40.0,40.0,,200,0,39.49,0.00 (0.00 %),8000000,0,5.0
27/09/2021,,,40.0,40.0,40.0,40.0,,300,0,39.49,0.00 (0.00 %),12000000,0,6.0
24/09/2021,,,40.0,39.9,40.0,40.0,,14620,0,39.49,0.00 (0.00 %),584400000,0,7.0
23/09/2021,,,39.0,40.0,40.0,40.0,,10032,0,39.49,1.00 (2.56 %),401258000,0,8.0
22/09/2021,,,39.5,39.5,39.5,39.5,,200,0,38.5,0.00 (0.00 %),7900000,0,9.0
21/09/2021,,,39.5,39.5,39.5,39.5,,100,0,38.5,0.00 (0.00 %),3950000,0,10.0
20/09/2021,,,39.5,39.5,39.5,39.5,,500,0,38.5,0.00 (0.00 %),19750000,0,11.0
17/09/2021,,,39.5,39.5,39.5,39.5,,0,0,38.5,0.00 (0.00 %),0,0,12.0
16/09/2021,,,39.5,39.5,39.5,39.5,,0,0,38.5,0.00 (0.00 %),0,0,13.0
15/09/2021,,,39.1,39.5,39.5,39.5,,300,0,38.5,0.40 (1.02 %),11850000,0,14.0
14/09/2021,,,39.1,39.1,39.1,39.1,,600,0,38.11,0.00 (0.00 %),23460000,0,15.0
13/09/2021,,,40.0,40.0,40.0,39.1,,248,0,38.11,-0.90 (-2.25 %),9830000,0,16.0
10/09/2021,,,40.7,40.0,40.0,40.0,,200,20,38.99,-0.70 (-1.72 %),8000000,734000,17.0
09/09/2021,,,40.7,40.7,40.7,40.7,,0,0,39.67,0.00 (0.00 %),0,0,18.0
08/09/2021,,,40.7,40.7,40.7,40.7,,0,0,39.67,0.00 (0.00 %),0,0,19.0
07/09/2021,,,40.7,40.7,40.7,40.7,,0,0,39.67,0.00 (0.00 %),0,0,20.0
06/09/2021,,,40.7,40.7,40.7,40.7,,0,0,39.67,0.00 (0.00 %),0,0,21.0
01/09/2021,,,41.6,41.3,41.3,40.7,,2100,0,39.67,-0.90 (-2.16 %),86370000,0,2.0
31/08/2021,,,41.5,41.5,41.6,41.6,,3916,0,40.55,0.10 (0.24 %),162554000,0,3.0
30/08/2021,,,41.5,41.4,41.5,41.5,,5000,0,40.45,0.00 (0.00 %),207400000,0,4.0
27/08/2021,,,38.5,41.6,41.6,41.5,,4100,0,40.45,3.00 (7.79 %),170550000,0,5.0
26/08/2021,,,38.5,38.5,38.5,38.5,,0,0,37.52,0.00 (0.00 %),0,0,6.0
25/08/2021,,,38.5,38.5,38.5,38.5,,0,0,37.52,0.00 (0.00 %),0,0,7.0
24/08/2021,,,40.5,38.5,38.5,38.5,,1000,0,37.52,-2.00 (-4.94 %),38500000,0,8.0
23/08/2021,,,41.7,40.0,40.5,40.5,,200,0,39.47,-1.20 (-2.88 %),8050000,0,9.0
20/08/2021,,,41.7,41.7,41.7,41.7,,0,0,40.64,0.00 (0.00 %),0,0,10.0
19/08/2021,,,41.7,41.7,41.7,41.7,,0,0,40.64,0.00 (0.00 %),0,0,11.0
18/08/2021,,,41.8,41.7,41.7,41.7,,1200,0,40.64,-0.10 (-0.24 %),50040000,0,12.0
17/08/2021,,,40.0,41.8,41.8,41.8,,2400,0,40.74,1.80 (4.50 %),100320000,0,13.0
16/08/2021,,,40.0,40.0,40.0,40.0,,0,0,38.99,0.00 (0.00 %),0,0,14.0
13/08/2021,,,41.7,40.0,40.0,40.0,,300,0,38.99,-1.70 (-4.08 %),12000000,0,15.0
12/08/2021,,,41.7,41.7,41.7,41.7,,0,0,40.64,0.00 (0.00 %),0,0,16.0
11/08/2021,,,41.7,41.7,41.7,41.7,,0,0,40.64,0.00 (0.00 %),0,0,17.0
10/08/2021,,,41.9,41.5,41.9,41.7,,4000,0,40.64,-0.20 (-0.48 %),166900000,0,18.0
09/08/2021,,,41.9,41.9,41.9,41.9,,0,0,40.84,0.00 (0.00 %),0,0,19.0
06/08/2021,,,41.9,41.9,41.9,41.9,,0,0,40.84,0.00 (0.00 %),0,0,20.0
05/08/2021,,,41.9,41.9,41.9,41.9,,0,0,40.84,0.00 (0.00 %),0,0,21.0
04/08/2021,,,41.9,41.9,41.9,41.9,,0,0,40.84,0.00 (0.00 %),0,0,2.0
03/08/2021,,,41.9,41.9,41.9,41.9,,0,0,40.84,0.00 (0.00 %),0,0,3.0
02/08/2021,,,41.9,41.9,41.9,41.9,,0,0,40.84,0.00 (0.00 %),0,0,4.0
30/07/2021,,,42.0,41.9,41.9,41.9,,6600,0,40.84,-0.10 (-0.24 %),275400000,0,5.0
29/07/2021,,,42.0,42.0,42.0,42.0,,3400,0,40.94,0.00 (0.00 %),142800000,0,6.0
28/07/2021,,,42.9,42.0,42.0,42.0,,5300,0,40.94,-0.90 (-2.10 %),222600000,0,7.0
27/07/2021,,,42.9,42.9,42.9,42.9,,0,0,41.81,0.00 (0.00 %),0,0,8.0
26/07/2021,,,42.8,42.8,42.9,42.9,,1200,0,41.81,0.10 (0.23 %),51410000,0,9.0
23/07/2021,,,43.0,42.8,42.8,42.8,,1000,0,41.72,-0.20 (-0.47 %),42800000,0,10.0
22/07/2021,,,42.8,42.0,43.0,43.0,,11100,0,41.91,0.20 (0.47 %),472200000,0,11.0
21/07/2021,,,39.1,42.8,42.8,42.8,,100,0,41.72,3.70 (9.46 %),4280000,0,12.0
20/07/2021,,,39.1,39.1,39.1,39.1,,0,0,38.11,0.00 (0.00 %),0,0,13.0
19/07/2021,,,43.0,42.0,42.0,39.1,,500,0,38.11,-3.90 (-9.07 %),20410000,0,14.0
16/07/2021,,,43.0,40.1,43.0,43.0,,200,0,41.91,0.00 (0.00 %),8310000,0,15.0
15/07/2021,,,43.5,43.0,43.0,43.0,,2000,0,41.91,-0.50 (-1.15 %),86000000,0,16.0
14/07/2021,,,40.0,43.7,44.0,43.5,,1500,0,42.4,3.50 (8.75 %),65720000,0,17.0
13/07/2021,,,49.0,48.0,48.0,48.0,,220,0,38.98,-1.00 (-2.04 %),10558000,0,18.0
12/07/2021,,,46.0,46.5,49.0,49.0,,900,0,39.8,3.00 (6.52 %),43750000,0,19.0
09/07/2021,,,45.0,46.0,46.1,46.0,,4100,0,37.36,1.00 (2.22 %),188690000,0,20.0
08/07/2021,,,43.0,44.0,45.0,45.0,,5700,0,36.55,2.00 (4.65 %),250650000,0,21.0
07/07/2021,,,42.5,43.0,43.0,43.0,,300,0,34.92,0.50 (1.18 %),12900000,0,2.0
06/07/2021,,,43.5,43.5,43.5,42.5,,200,0,34.52,-1.00 (-2.30 %),8600000,0,3.0
05/07/2021,,,43.5,43.6,44.0,43.5,,1100,0,35.33,0.00 (0.00 %),48090000,0,4.0
02/07/2021,,,43.5,43.5,43.5,43.5,,800,0,35.33,0.00 (0.00 %),34800000,0,5.0
01/07/2021,,,43.5,43.5,43.5,43.5,,0,0,35.33,0.00 (0.00 %),0,0,6.0
30/06/2021,,,43.5,43.4,43.5,43.5,,5200,0,35.33,0.00 (0.00 %),226170000,0,7.0
29/06/2021,,,43.5,43.5,43.5,43.5,,0,0,35.33,0.00 (0.00 %),0,0,8.0
28/06/2021,,,43.1,42.5,43.5,43.5,,1300,0,35.33,0.40 (0.93 %),55500000,0,9.0
25/06/2021,,,43.1,43.1,43.1,43.1,,1100,0,35.01,0.00 (0.00 %),47410000,0,10.0
24/06/2021,,,43.6,43.6,43.6,43.1,,800,0,35.01,-0.50 (-1.15 %),34820000,0,11.0
23/06/2021,,,43.5,43.5,43.6,43.6,,3300,0,35.41,0.10 (0.23 %),143840000,0,12.0
22/06/2021,,,43.9,43.9,43.9,43.5,,400,0,35.33,-0.40 (-0.91 %),17480000,0,13.0
21/06/2021,,,42.5,42.0,43.9,43.9,,10100,0,35.66,1.40 (3.29 %),443200000,0,14.0
18/06/2021,,,42.5,42.5,42.5,42.5,,100,0,34.52,0.00 (0.00 %),4250000,0,15.0
17/06/2021,,,42.5,42.5,42.5,42.5,,800,0,34.52,0.00 (0.00 %),34000000,0,16.0
16/06/2021,,,43.5,43.5,43.5,42.5,,300,0,34.52,-1.00 (-2.30 %),12850000,0,17.0
15/06/2021,,,42.9,42.9,43.5,43.5,,2700,0,35.33,0.60 (1.40 %),116000000,0,18.0
14/06/2021,,,43.0,43.0,43.4,42.9,,1200,0,34.84,-0.10 (-0.23 %),51590000,0,19.0
11/06/2021,,,41.3,44.0,44.0,43.0,,2100,0,34.92,1.70 (4.12 %),92300000,0,20.0
10/06/2021,,,41.3,41.3,41.3,41.3,,0,0,33.54,0.00 (0.00 %),0,0,21.0
09/06/2021,,,41.3,41.3,41.3,41.3,,0,0,33.54,0.00 (0.00 %),0,0,2.0
08/06/2021,,,41.3,41.3,41.3,41.3,,2300,0,33.54,0.00 (0.00 %),94990000,0,3.0
07/06/2021,,,41.5,41.0,45.6,41.3,,3600,0,33.54,-0.20 (-0.48 %),162810000,0,4.0
04/06/2021,,,41.5,41.5,41.5,41.5,,0,0,33.71,0.00 (0.00 %),0,0,5.0
03/06/2021,,,41.5,41.5,41.5,41.5,,0,0,33.71,0.00 (0.00 %),0,0,6.0
02/06/2021,,,41.5,41.5,41.5,41.5,,200,0,33.71,0.00 (0.00 %),8300000,0,7.0
01/06/2021,,,41.5,41.0,42.3,41.5,,5300,0,33.71,0.00 (0.00 %),223880000,0,8.0
31/05/2021,,,40.6,41.5,41.5,41.5,,5000,0,33.71,0.90 (2.22 %),207500000,0,9.0
28/05/2021,,,40.6,40.6,40.6,40.6,,0,0,32.97,0.00 (0.00 %),0,0,10.0
27/05/2021,,,41.0,41.0,41.0,40.6,,1300,0,32.97,-0.40 (-0.98 %),52860000,0,11.0
26/05/2021,,,41.0,41.0,41.0,41.0,,400,0,33.3,0.00 (0.00 %),16400000,0,12.0
25/05/2021,,,41.1,41.0,41.0,41.0,,500,0,33.3,-0.10 (-0.24 %),20500000,0,13.0
24/05/2021,,,41.2,41.2,41.2,41.1,,500,0,33.38,-0.10 (-0.24 %),20560000,0,14.0
21/05/2021,,,41.0,42.0,42.0,41.2,,7600,0,33.46,0.20 (0.49 %),318510000,0,15.0
20/05/2021,,,42.0,41.0,41.0,41.0,,100,0,33.3,-1.00 (-2.38 %),4100000,0,16.0
19/05/2021,,,41.0,42.0,42.0,42.0,,100,0,34.11,1.00 (2.44 %),4200000,0,17.0
18/05/2021,,,41.0,41.0,41.0,41.0,,600,0,33.3,0.00 (0.00 %),24600000,0,18.0
17/05/2021,,,41.0,41.0,41.0,41.0,,0,0,33.3,0.00 (0.00 %),0,0,19.0
14/05/2021,,,41.0,41.0,41.0,41.0,,0,0,33.3,0.00 (0.00 %),0,0,20.0
13/05/2021,,,41.0,42.5,43.8,41.0,,4000,0,33.3,0.00 (0.00 %),171350000,0,21.0
12/05/2021,,,41.0,41.0,41.0,41.0,,100,0,33.3,0.00 (0.00 %),4100000,0,2.0
11/05/2021,,,43.0,42.4,42.4,41.0,,3600,0,33.3,-2.00 (-4.65 %),151740000,0,3.0
10/05/2021,,,43.0,43.0,43.0,43.0,,0,0,34.92,0.00 (0.00 %),0,0,4.0
07/05/2021,,,43.0,43.0,43.0,43.0,,0,0,34.92,0.00 (0.00 %),0,0,5.0
06/05/2021,,,39.5,42.0,43.4,43.0,,600,0,34.92,3.50 (8.86 %),25630000,0,6.0
05/05/2021,,,39.5,39.5,39.5,39.5,,0,0,32.08,0.00 (0.00 %),0,0,7.0
04/05/2021,,,41.0,39.5,39.5,39.5,,400,0,32.08,-1.50 (-3.66 %),15800000,0,8.0
29/04/2021,,,41.7,41.7,41.7,41.0,,2400,0,33.3,-0.70 (-1.68 %),99730000,0,9.0
28/04/2021,,,41.8,41.7,41.7,41.7,,2020,0,33.87,-0.10 (-0.24 %),84216000,0,10.0
27/04/2021,,,41.9,40.7,41.8,41.8,,3500,0,33.95,-0.10 (-0.24 %),136020000,0,11.0
26/04/2021,,,40.7,41.0,41.9,41.9,,1000,0,34.03,1.20 (2.95 %),41450000,0,12.0
23/04/2021,,,40.8,40.7,40.7,40.7,,1500,0,33.06,-0.10 (-0.25 %),61010000,0,13.0
22/04/2021,,,41.1,41.0,41.0,40.8,,5300,0,33.14,-0.30 (-0.73 %),216700000,0,14.0
20/04/2021,,,40.9,41.8,41.8,41.1,,4700,0,33.38,0.20 (0.49 %),193050000,0,15.0
19/04/2021,,,40.9,40.9,40.9,40.9,,0,0,33.22,0.00 (0.00 %),0,0,16.0
16/04/2021,,,41.5,40.8,41.4,40.9,,700,0,33.22,-0.60 (-1.45 %),28730000,0,17.0
15/04/2021,,,41.5,41.5,41.5,41.5,,0,0,33.71,0.00 (0.00 %),0,0,18.0
14/04/2021,,,40.6,41.5,41.5,41.5,,100,0,33.71,0.90 (2.22 %),4150000,0,19.0
13/04/2021,,,41.8,41.0,41.0,40.6,,700,24,32.97,-1.20 (-2.87 %),28530000,904800,20.0
12/04/2021,,,41.8,41.0,41.8,41.8,,9600,0,33.95,0.00 (0.00 %),393980000,0,21.0
09/04/2021,,,44.4,41.6,41.8,41.8,,4800,0,33.95,-2.60 (-5.86 %),199920000,0,2.0
08/04/2021,,,41.1,44.4,44.4,44.4,,1200,0,36.06,3.30 (8.03 %),53280000,0,3.0
07/04/2021,,,43.5,42.4,42.5,41.1,,4400,0,33.38,-2.40 (-5.52 %),181190000,0,4.0
06/04/2021,,,41.0,40.5,43.5,43.5,,16500,0,35.33,2.50 (6.10 %),660610000,0,5.0
05/04/2021,,,41.5,41.6,41.6,41.0,,5400,0,33.3,-0.50 (-1.20 %),220060000,0,6.0
02/04/2021,,,40.7,41.0,41.5,41.5,,1500,0,33.71,0.80 (1.97 %),61550000,0,7.0
01/04/2021,,,40.7,40.7,40.7,40.7,,0,0,33.06,0.00 (0.00 %),0,0,8.0
31/03/2021,,,40.6,40.7,40.7,40.7,,200,0,33.06,0.10 (0.25 %),8140000,0,9.0
30/03/2021,,,40.5,40.6,40.6,40.6,,100,0,32.97,0.10 (0.25 %),4060000,0,10.0
