date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,0,27.3,27.9,27.4,0.10 (0.37 %),,511930000,27.4,27.4,19200,0,
22/02/2022,,,0,26.6,28.8,27.1,0.50 (1.88 %),,122940000,27.1,27.1,4500,0,
21/02/2022,,,0,27.4,28.6,27.8,0.40 (1.46 %),,374680000,27.8,27.8,14100,0,
18/02/2022,,,0,26.3,26.5,28.8,2.50 (9.51 %),,581050000,28.8,28.8,21200,0,
17/02/2022,,,0,26.0,26.6,26.5,0.50 (1.92 %),,28920000,26.5,26.5,1100,0,
16/02/2022,,,0,26.3,25.5,26.0,-0.30 (-1.14 %),,257380000,26.0,26.0,9900,0,
15/02/2022,,,0,26.0,27.0,26.8,0.80 (3.08 %),,154940000,26.8,26.8,5900,0,
14/02/2022,,,0,26.3,26.2,26.0,-0.30 (-1.14 %),,269920000,26.0,26.0,10400,0,
11/02/2022,,,0,26.8,26.5,26.5,-0.30 (-1.12 %),,305330000,26.5,26.5,11600,0,
10/02/2022,,,0,25.8,26.4,27.0,1.20 (4.65 %),,509250000,27.0,27.0,19000,0,
09/02/2022,,,0,26.5,26.9,26.0,-0.50 (-1.89 %),,293920000,26.0,26.0,11400,0,
08/02/2022,,,0,26.6,25.0,27.2,0.60 (2.26 %),,360900000,27.2,27.2,13600,0,
07/02/2022,,,0,25.2,28.9,25.8,0.60 (2.38 %),,77110000,25.8,25.8,2900,0,
28/01/2022,,,0,25.2,24.4,25.8,0.60 (2.38 %),,37870000,25.8,25.8,1500,0,
27/01/2022,,,0,26.1,22.2,25.8,-0.30 (-1.15 %),,125800000,25.8,25.8,5000,0,
26/01/2022,,,0,25.3,27.2,26.0,0.70 (2.77 %),,286910000,26.0,26.0,11000,0,
25/01/2022,,,0,26.0,25.9,25.2,-0.80 (-3.08 %),,207080000,25.2,25.2,8200,0,
24/01/2022,,,0,27.1,28.0,25.5,-1.60 (-5.90 %),,322820000,25.5,25.5,12400,0,
21/01/2022,,,0,26.0,26.0,27.6,1.60 (6.15 %),,154440000,27.6,27.6,5700,0,
20/01/2022,,,0,26.2,26.8,27.9,1.70 (6.49 %),,1020390000,27.9,27.9,39300,0,
19/01/2022,,,0,27.6,27.9,27.2,-0.40 (-1.45 %),,516340000,27.2,27.2,19700,0,
18/01/2022,,,0,31.3,30.5,27.0,-4.30 (-13.74 %),,587090000,27.0,27.0,21300,0,
17/01/2022,,,0,28.4,32.1,30.5,2.10 (7.39 %),,2450190000,30.5,30.5,78200,0,
14/01/2022,,,0,25.6,26.2,29.4,3.80 (14.84 %),,3580710000,29.4,29.4,126100,0,
13/01/2022,,,0,25.8,26.4,25.2,-0.60 (-2.33 %),,486780000,25.2,25.2,19000,0,
12/01/2022,,,0,26.4,26.0,26.5,0.10 (0.38 %),,559550000,26.5,26.5,21700,0,
11/01/2022,,,0,26.0,26.9,27.1,1.10 (4.23 %),,2347300000,27.1,27.1,89000,0,
10/01/2022,,,0,26.9,27.0,25.9,-1.00 (-3.72 %),,726430000,25.9,25.9,27900,0,
07/01/2022,,,0,25.8,28.5,26.5,0.70 (2.71 %),,760050000,26.5,26.5,28300,0,
06/01/2022,,,0,23.3,23.4,26.0,2.70 (11.59 %),,2477230000,26.0,26.0,96100,0,
05/01/2022,,,0,22.9,22.5,23.0,0.10 (0.44 %),,190830000,23.0,23.0,8200,0,
04/01/2022,,,0,22.6,24.0,23.1,0.50 (2.21 %),,346370000,23.1,23.1,15100,0,
31/12/2021,,,0,23.5,23.3,22.5,-1.00 (-4.26 %),,310010000,22.5,22.5,13700,0,
30/12/2021,,,0,23.7,24.3,23.6,-0.10 (-0.42 %),,185900000,23.6,23.6,7900,0,3.0
29/12/2021,,,0,23.1,24.4,24.0,0.90 (3.90 %),,301030000,24.0,24.0,12700,0,4.0
28/12/2021,,,0,23.6,24.6,23.6,0.00 (0.00 %),,302900000,23.6,23.6,13100,0,5.0
27/12/2021,,,0,22.3,24.5,23.0,0.70 (3.14 %),,113450000,23.0,23.0,4800,0,6.0
24/12/2021,,,0,23.4,25.0,23.5,0.10 (0.43 %),,452660000,23.5,23.5,20300,0,7.0
23/12/2021,,,0,24.4,24.4,24.0,-0.40 (-1.64 %),,357550000,24.0,24.0,15300,0,8.0
21/12/2021,,,0,24.9,27.0,25.0,0.10 (0.40 %),,214100000,25.0,25.0,8400,0,9.0
20/12/2021,,,0,25.0,24.5,25.3,0.30 (1.20 %),,673790000,25.3,25.3,27100,0,10.0
17/12/2021,,,0,26.1,25.5,25.0,-1.10 (-4.21 %),,965680000,25.0,25.0,38600,0,11.0
16/12/2021,,,0,27.1,28.0,26.0,-1.10 (-4.06 %),,674800000,26.0,26.0,25900,0,12.0
15/12/2021,,,0,26.6,27.2,27.0,0.40 (1.50 %),,235540000,27.0,27.0,8700,0,13.0
14/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,175330000,26.0,26.0,6600,0,14.0
13/12/2021,,,0,27.4,26.2,27.0,-0.40 (-1.46 %),,729720000,27.0,27.0,28100,0,15.0
10/12/2021,,,0,27.9,28.6,26.7,-1.20 (-4.30 %),,1323460000,26.7,26.7,48300,0,16.0
09/12/2021,,,0,27.0,28.0,28.6,1.60 (5.93 %),,532770000,28.6,28.6,19100,0,17.0
08/12/2021,,,0,29.9,27.7,27.4,-2.50 (-8.36 %),,1134050000,27.4,27.4,42000,0,18.0
07/12/2021,,,0,28.7,32.8,28.0,-0.70 (-2.44 %),,2639200000,28.0,28.0,88300,0,19.0
06/12/2021,,,0,25.1,28.0,28.8,3.70 (14.74 %),,941890000,28.8,28.8,32800,0,20.0
03/12/2021,,,0,22.2,23.0,25.5,3.30 (14.86 %),,2454290000,25.5,25.5,97600,0,21.0
02/12/2021,,,0,21.4,22.0,23.0,1.60 (7.48 %),,1579490000,23.0,23.0,71200,0,2.0
01/12/2021,,,0,22.0,22.5,22.0,0.00 (0.00 %),,422240000,22.0,22.0,19700,0,3.0
30/11/2021,,,0,21.9,22.0,21.9,0.00 (0.00 %),,741970000,21.9,21.9,33700,0,4.0
29/11/2021,,,0,21.1,20.9,22.0,0.90 (4.27 %),,664160000,22.0,22.0,30300,0,5.0
26/11/2021,,,0,21.8,21.1,20.9,-0.90 (-4.13 %),,236620000,20.9,20.9,11200,0,6.0
25/11/2021,,,0,22.3,22.3,21.5,-0.80 (-3.59 %),,908890000,21.5,21.5,41700,0,7.0
24/11/2021,,,0,20.8,20.2,22.9,2.10 (10.10 %),,527260000,22.9,22.9,23600,0,8.0
23/11/2021,,,0,21.0,20.2,21.0,0.00 (0.00 %),,376980000,21.0,21.0,18100,0,9.0
22/11/2021,,,0,23.3,21.5,20.4,-2.90 (-12.45 %),,811410000,20.4,20.4,38600,0,10.0
19/11/2021,,,0,23.5,24.8,23.0,-0.50 (-2.13 %),,1862320000,23.0,23.0,79800,0,11.0
18/11/2021,,,0,22.2,23.7,24.0,1.80 (8.11 %),,717520000,24.0,24.0,30500,0,12.0
17/11/2021,,,0,21.8,22.7,23.3,1.50 (6.88 %),,1340110000,23.3,23.3,60400,0,13.0
16/11/2021,,,0,22.6,21.6,22.7,0.10 (0.44 %),,913760000,22.7,22.7,42000,0,14.0
15/11/2021,,,0,22.4,23.0,22.4,0.00 (0.00 %),,1200190000,22.4,22.4,53000,0,15.0
12/11/2021,,,0,19.8,20.9,21.5,1.70 (8.59 %),,2443240000,21.5,21.5,109100,0,16.0
11/11/2021,,,0,18.7,19.0,20.9,2.20 (11.76 %),,1895560000,20.9,20.9,95900,0,17.0
10/11/2021,,,0,18.7,18.5,19.0,0.30 (1.60 %),,692220000,19.0,19.0,37100,0,18.0
09/11/2021,,,0,18.4,21.0,18.4,0.00 (0.00 %),,402830000,18.4,18.4,21600,0,19.0
08/11/2021,,,0,18.2,20.9,18.3,0.10 (0.55 %),,521170000,18.3,18.3,28400,0,20.0
05/11/2021,,,0,18.1,18.1,18.3,0.20 (1.10 %),,207830000,18.3,18.3,11400,0,21.0
04/11/2021,,,0,18.9,18.3,18.4,-0.50 (-2.65 %),,615080000,18.4,18.4,33900,0,2.0
03/11/2021,,,0,19.0,20.0,18.3,-0.70 (-3.68 %),,1099240000,18.3,18.3,58200,0,3.0
02/11/2021,,,0,18.1,18.5,20.0,1.90 (10.50 %),,1043380000,20.0,20.0,54800,0,4.0
01/11/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,1620440000,18.2,18.2,89300,0,5.0
29/10/2021,,,0,19.4,19.0,18.5,-0.90 (-4.64 %),,616790000,18.5,18.5,33800,0,6.0
28/10/2021,,,0,19.3,19.3,19.0,-0.30 (-1.55 %),,474490000,19.0,19.0,24400,0,7.0
27/10/2021,,,0,18.9,19.6,19.7,0.80 (4.23 %),,1106600000,19.7,19.7,57200,0,8.0
26/10/2021,,,0,16.8,17.3,19.3,2.50 (14.88 %),,2166130000,19.3,19.3,114600,0,9.0
25/10/2021,,,0,16.1,16.7,17.2,1.10 (6.83 %),,423810000,17.2,17.2,25200,0,10.0
22/10/2021,,,0,15.5,15.5,16.0,0.50 (3.23 %),,626970000,16.0,16.0,38900,0,11.0
21/10/2021,,,0,15.9,15.7,15.9,0.00 (0.00 %),,312120000,15.9,15.9,20100,0,12.0
20/10/2021,,,0,15.9,15.9,15.7,-0.20 (-1.26 %),,279190000,15.7,15.7,17600,0,13.0
19/10/2021,,,0,15.5,15.5,15.9,0.40 (2.58 %),,200560000,15.9,15.9,12600,0,14.0
18/10/2021,,,0,15.3,15.1,15.8,0.50 (3.27 %),,319020000,15.8,15.8,20600,0,15.0
15/10/2021,,,0,15.4,15.4,15.2,-0.20 (-1.30 %),,267330000,15.2,15.2,17500,0,16.0
14/10/2021,,,0,15.3,15.4,15.5,0.20 (1.31 %),,72560000,15.5,15.5,4700,0,17.0
13/10/2021,,,0,15.3,16.8,15.1,-0.20 (-1.31 %),,58050000,15.1,15.1,3800,0,18.0
12/10/2021,,,0,16.2,15.6,16.0,-0.20 (-1.23 %),,781770000,16.0,16.0,51100,0,19.0
11/10/2021,,,0,16.1,15.5,17.3,1.20 (7.45 %),,47040000,17.3,17.3,2900,0,20.0
08/10/2021,,,0,15.5,15.5,16.4,0.90 (5.81 %),,588220000,16.4,16.4,36600,0,21.0
07/10/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,158350000,15.7,15.7,10200,0,2.0
06/10/2021,,,0,16.3,15.6,15.6,-0.70 (-4.29 %),,214620000,15.6,15.6,13700,0,3.0
05/10/2021,,,0,16.7,15.3,16.2,-0.50 (-2.99 %),,97500000,16.2,16.2,6000,0,4.0
04/10/2021,,,0,15.3,15.6,16.8,1.50 (9.80 %),,178380000,16.8,16.8,10700,0,5.0
01/10/2021,,,0,15.5,15.5,15.6,0.10 (0.65 %),,240450000,15.6,15.6,15700,0,6.0
30/09/2021,,,0,16.5,16.4,15.5,-1.00 (-6.06 %),,131830000,15.5,15.5,8500,0,7.0
29/09/2021,,,0,14.7,14.5,16.4,1.70 (11.56 %),,127240000,16.4,16.4,7700,0,8.0
28/09/2021,,,0,15.6,15.3,16.5,0.90 (5.77 %),,270130000,16.5,16.5,18400,0,9.0
27/09/2021,,,0,17.9,17.5,15.3,-2.60 (-14.53 %),,581020000,15.3,15.3,37200,0,10.0
24/09/2021,,,0,20.9,18.0,17.8,-3.10 (-14.83 %),,699610000,17.8,17.8,39000,0,11.0
23/09/2021,,,0,18.9,21.7,19.3,0.40 (2.12 %),,1953660000,19.3,19.3,93700,0,12.0
22/09/2021,,,0,16.5,18.9,18.9,2.40 (14.55 %),,790710000,18.9,18.9,41900,0,13.0
21/09/2021,,,0,14.5,16.6,16.6,2.10 (14.48 %),,3008210000,16.6,16.6,182700,0,14.0
20/09/2021,,,0,13.1,13.0,15.0,1.90 (14.50 %),,1828930000,15.0,15.0,126400,0,15.0
17/09/2021,,,0,13.3,13.8,13.3,0.00 (0.00 %),,281270000,13.3,13.3,21400,0,16.0
16/09/2021,,,0,13.9,14.0,13.5,-0.40 (-2.88 %),,179760000,13.5,13.5,13500,0,17.0
15/09/2021,,,0,13.3,14.8,13.8,0.50 (3.76 %),,270590000,13.8,13.8,19400,0,18.0
14/09/2021,,,0,13.2,13.0,13.1,-0.10 (-0.76 %),,136110000,13.1,13.1,10200,0,19.0
13/09/2021,,,0,13.1,13.2,13.1,0.00 (0.00 %),,292080000,13.1,13.1,22100,0,20.0
10/09/2021,,,0,13.1,13.0,13.1,0.00 (0.00 %),,329890000,13.1,13.1,25200,0,21.0
09/09/2021,,,0,13.1,13.0,13.1,0.00 (0.00 %),,2610000,13.1,13.1,200,0,2.0
08/09/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,5220000,13.1,13.1,400,0,3.0
07/09/2021,,,0,13.1,13.9,13.1,0.00 (0.00 %),,218180000,13.1,13.1,16600,0,4.0
06/09/2021,,,0,12.9,13.0,13.3,0.40 (3.10 %),,342910000,13.3,13.3,26200,0,5.0
01/09/2021,,,0,12.9,13.0,13.0,0.10 (0.78 %),,72500000,13.0,13.0,5600,0,6.0
31/08/2021,,,0,12.6,12.9,13.0,0.40 (3.17 %),,55440000,13.0,13.0,4300,0,7.0
30/08/2021,,,0,12.1,12.9,12.5,0.40 (3.31 %),,42720000,12.5,12.5,3400,0,8.0
27/08/2021,,,0,12.6,12.5,12.6,0.00 (0.00 %),,52060000,12.6,12.6,4300,0,9.0
26/08/2021,,,0,12.0,12.0,12.7,0.70 (5.83 %),,35300000,12.7,12.7,2800,0,10.0
25/08/2021,,,0,11.9,11.9,12.2,0.30 (2.52 %),,34660000,12.2,12.2,2900,0,11.0
24/08/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,39400000,12.2,12.2,3300,0,12.0
23/08/2021,,,0,12.1,12.2,12.4,0.30 (2.48 %),,89910000,12.4,12.4,7400,0,13.0
20/08/2021,,,0,12.6,12.2,12.5,-0.10 (-0.79 %),,95940000,12.5,12.5,7900,0,14.0
19/08/2021,,,0,12.6,12.6,12.5,-0.10 (-0.79 %),,145380000,12.5,12.5,11500,0,15.0
18/08/2021,,,0,12.2,12.1,12.7,0.50 (4.10 %),,136940000,12.7,12.7,10900,0,16.0
17/08/2021,,,0,12.3,12.5,12.1,-0.20 (-1.63 %),,114750000,12.1,12.1,9400,0,17.0
16/08/2021,,,0,12.3,12.7,12.1,-0.20 (-1.63 %),,12280000,12.1,12.1,1000,0,18.0
13/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,36850000,12.3,12.3,3000,0,19.0
12/08/2021,,,0,12.6,12.2,12.6,0.00 (0.00 %),,33170000,12.6,12.6,2700,0,20.0
11/08/2021,,,0,12.1,12.0,12.4,0.30 (2.48 %),,332060000,12.4,12.4,26300,0,21.0
10/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,120910000,12.0,12.0,10000,0,2.0
09/08/2021,,,0,11.7,11.7,12.0,0.30 (2.56 %),,166200000,12.0,12.0,13900,0,3.0
06/08/2021,,,0,11.8,11.8,11.7,-0.10 (-0.85 %),,18640000,11.7,11.7,1600,0,4.0
05/08/2021,,,0,12.1,12.1,11.8,-0.30 (-2.48 %),,210860000,11.8,11.8,17900,0,5.0
04/08/2021,,,0,12.2,13.1,12.1,-0.10 (-0.82 %),,137630000,12.1,12.1,11400,0,6.0
03/08/2021,,,0,12.7,12.8,12.8,0.10 (0.79 %),,157810000,12.8,12.8,12900,0,7.0
02/08/2021,,,0,13.0,12.6,12.5,-0.50 (-3.85 %),,143690000,12.5,12.5,11300,0,8.0
30/07/2021,,,0,13.0,13.1,13.0,0.00 (0.00 %),,137950000,13.0,13.0,10600,0,9.0
29/07/2021,,,0,12.7,13.3,13.0,0.30 (2.36 %),,173160000,13.0,13.0,13300,0,10.0
28/07/2021,,,0,12.9,12.8,12.3,-0.60 (-4.65 %),,421870000,12.3,12.3,33100,0,11.0
27/07/2021,,,0,13.4,13.0,13.0,-0.40 (-2.99 %),,172270000,13.0,13.0,13400,0,12.0
26/07/2021,,,0,13.0,13.4,13.3,0.30 (2.31 %),,45570000,13.3,13.3,3400,0,13.0
23/07/2021,,,0,11.7,12.4,13.4,1.70 (14.53 %),,780680000,13.4,13.4,60100,0,14.0
22/07/2021,,,0,11.2,11.0,12.0,0.80 (7.14 %),,191910000,12.0,12.0,16400,0,15.0
21/07/2021,,,0,11.2,11.0,11.9,0.70 (6.25 %),,90830000,11.9,11.9,8100,0,16.0
20/07/2021,,,0,11.9,12.2,10.5,-1.40 (-11.76 %),,399680000,10.5,10.5,35700,0,17.0
19/07/2021,,,0,12.8,12.7,11.2,-1.60 (-12.50 %),,233812200,11.2,11.2,19702,0,18.0
16/07/2021,,,0,13.2,14.7,14.5,1.30 (9.85 %),,248210000,14.5,14.5,19400,0,19.0
15/07/2021,,,0,14.9,15.1,14.9,0.00 (0.00 %),,992030000,14.9,14.9,75200,0,20.0
14/07/2021,,,0,13.3,15.2,15.0,1.70 (12.78 %),,2094540000,15.0,15.0,140400,0,21.0
13/07/2021,,,0,11.6,13.3,13.3,1.70 (14.66 %),,178246600,13.3,13.3,13402,0,2.0
12/07/2021,,,0,10.1,11.6,11.6,1.50 (14.85 %),,596240000,11.6,11.6,51400,0,3.0
09/07/2021,,,0,11.6,12.4,10.0,-1.60 (-13.79 %),,35470000,10.0,10.0,3500,0,4.0
08/07/2021,,,0,12.7,12.7,11.1,-1.60 (-12.60 %),,55780000,11.1,11.1,4800,0,5.0
07/07/2021,,,0,13.1,13.5,12.0,-1.10 (-8.40 %),,6370000,12.0,12.0,500,0,6.0
06/07/2021,,,0,12.8,14.4,12.8,0.00 (0.00 %),,15751000,12.8,12.8,1201,0,7.0
05/07/2021,,,0,11.7,13.0,12.6,0.90 (7.69 %),,196830000,12.6,12.6,15400,0,8.0
02/07/2021,,,0,10.4,11.2,11.9,1.50 (14.42 %),,764150000,11.9,11.9,65500,0,9.0
01/07/2021,,,0,9.9,10.2,11.0,1.10 (11.11 %),,177450000,11.0,11.0,17100,0,10.0
30/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,5940000,9.9,9.9,600,0,11.0
29/06/2021,,,0,10.1,10.2,10.0,-0.10 (-0.99 %),,37520000,10.0,10.0,3800,0,12.0
28/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,37480000,10.3,10.3,3700,0,13.0
25/06/2021,,,0,11.2,10.2,10.4,-0.80 (-7.14 %),,5160200,10.4,10.4,501,0,14.0
24/06/2021,,,0,10.6,11.9,11.0,0.40 (3.77 %),,114030000,11.0,11.0,10200,0,15.0
23/06/2021,,,0,9.7,9.8,11.1,1.40 (14.43 %),,349370000,11.1,11.1,33000,0,16.0
22/06/2021,,,0,9.3,9.8,9.4,0.10 (1.08 %),,19480000,9.4,9.4,2000,0,17.0
18/06/2021,,,0,9.8,9.7,9.2,-0.60 (-6.12 %),,308260000,9.2,9.2,33300,0,18.0
17/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,19.0
16/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,20.0
15/06/2021,,,0,10.0,9.8,9.8,-0.20 (-2.00 %),,29470000,9.8,9.8,3000,0,21.0
14/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
11/06/2021,,,0,9.1,10.0,10.0,0.90 (9.89 %),,1000000,10.0,10.0,100,0,3.0
10/06/2021,,,0,9.9,9.9,9.0,-0.90 (-9.09 %),,64640000,9.0,9.0,7100,0,4.0
09/06/2021,,,0,9.8,9.9,9.9,0.10 (1.02 %),,24750000,9.9,9.9,2500,0,5.0
08/06/2021,,,0,10.0,9.0,9.9,-0.10 (-1.00 %),,21600000,9.9,9.9,2200,0,6.0
07/06/2021,,,0,9.9,10.0,9.9,0.00 (0.00 %),,52980000,9.9,9.9,5300,0,7.0
04/06/2021,,,0,9.2,10.0,9.9,0.70 (7.61 %),,74400000,9.9,9.9,7500,0,8.0
03/06/2021,,,0,10.2,9.3,9.4,-0.80 (-7.84 %),,61860000,9.4,9.4,6700,0,9.0
02/06/2021,,,0,10.1,10.8,10.0,-0.10 (-0.99 %),,18280000,10.0,10.0,1800,0,10.0
01/06/2021,,,0,10.2,10.5,10.0,-0.20 (-1.96 %),,38500000,10.0,10.0,3800,0,11.0
31/05/2021,,,0,10.5,10.6,10.0,-0.50 (-4.76 %),,10220000,10.0,10.0,1000,0,12.0
28/05/2021,,,0,10.6,10.5,10.8,0.20 (1.89 %),,23200000,10.8,10.8,2200,0,13.0
27/05/2021,,,0,10.7,10.6,10.6,-0.10 (-0.93 %),,6370000,10.6,10.6,600,0,14.0
26/05/2021,,,0,10.8,10.7,10.8,0.00 (0.00 %),,9660000,10.8,10.8,900,0,15.0
25/05/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,3240000,10.8,10.8,300,0,16.0
24/05/2021,,,0,11.0,10.8,10.9,-0.10 (-0.91 %),,6490000,10.9,10.9,600,0,17.0
21/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,11.0,11.0,100,0,18.0
20/05/2021,,,0,11.1,11.2,11.0,-0.10 (-0.90 %),,14330000,11.0,11.0,1300,0,19.0
19/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,20.0
18/05/2021,,,0,11.1,11.4,11.0,-0.10 (-0.90 %),,15530000,11.0,11.0,1400,0,21.0
17/05/2021,,,0,10.6,11.3,11.0,0.40 (3.77 %),,5530000,11.0,11.0,500,0,2.0
14/05/2021,,,0,11.5,9.8,10.6,-0.90 (-7.83 %),,52870000,10.6,10.6,5000,0,3.0
13/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,4.0
12/05/2021,,,0,10.0,11.5,11.5,1.50 (15.00 %),,1150000,11.5,11.5,100,0,5.0
11/05/2021,,,0,9.8,10.4,10.0,0.20 (2.04 %),,10040000,10.0,10.0,1000,0,6.0
07/05/2021,,,0,10.9,11.7,10.7,-0.20 (-1.83 %),,60420000,10.7,10.7,5400,0,7.0
06/05/2021,,,0,9.8,10.9,10.9,1.10 (11.22 %),,1090000,10.9,10.9,100,0,8.0
05/05/2021,,,0,10.5,11.8,11.8,1.30 (12.38 %),,69240000,11.8,11.8,7100,0,9.0
04/05/2021,,,0,10.5,11.0,10.5,0.00 (0.00 %),,31550000,10.5,10.5,3000,0,10.0
29/04/2021,,,0,11.6,11.9,11.2,-0.40 (-3.45 %),,87960000,11.2,11.2,8400,0,11.0
28/04/2021,,,0,11.6,11.5,11.5,-0.10 (-0.86 %),,20850000,11.5,11.5,1800,0,12.0
27/04/2021,,,0,11.5,11.9,11.5,0.00 (0.00 %),,8090000,11.5,11.5,700,0,13.0
26/04/2021,,,0,11.5,11.9,11.5,0.00 (0.00 %),,43740000,11.5,11.5,3800,0,14.0
23/04/2021,,,0,11.0,11.0,12.0,1.00 (9.09 %),,252690000,12.0,12.0,22000,0,15.0
22/04/2021,,,0,11.4,12.0,10.5,-0.90 (-7.89 %),,133440000,10.5,10.5,12100,0,16.0
20/04/2021,,,0,11.9,13.4,11.9,0.00 (0.00 %),,228260000,11.9,11.9,20000,0,17.0
19/04/2021,,,0,13.6,12.0,11.8,-1.80 (-13.24 %),,276490000,11.8,11.8,23200,0,18.0
16/04/2021,,,0,14.0,14.3,13.0,-1.00 (-7.14 %),,145160000,13.0,13.0,10700,0,19.0
15/04/2021,,,0,13.7,13.6,14.3,0.60 (4.38 %),,105330000,14.3,14.3,7500,0,20.0
14/04/2021,,,0,12.5,13.5,13.7,1.20 (9.60 %),,451950000,13.7,13.7,33000,0,21.0
13/04/2021,,,0,13.5,13.6,12.4,-1.10 (-8.15 %),,283550000,12.4,12.4,22700,0,2.0
12/04/2021,,,46080000,15.0,15.0,13.1,-1.90 (-12.67 %),,706860000,13.1,13.1,52400,3600,3.0
08/04/2021,,,116480000,13.1,15.0,15.0,1.90 (14.50 %),,960855000,15.0,15.0,64519,10400,4.0
07/04/2021,,,0,11.6,13.3,13.3,1.70 (14.66 %),,374650000,13.3,13.3,28500,0,5.0
06/04/2021,,,0,10.3,11.5,11.8,1.50 (14.56 %),,739530000,11.8,11.8,63600,0,6.0
05/04/2021,,,0,9.2,9.0,10.5,1.30 (14.13 %),,558188500,10.5,10.5,54321,0,7.0
02/04/2021,,,0,8.4,9.6,9.6,1.20 (14.29 %),,118020000,9.6,9.6,12800,0,8.0
