date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,2600000,26.0,26.0,100,0,
10/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,2425000,26.0,26.0,100,0,
09/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
08/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
07/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
28/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
27/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
26/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
25/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
24/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
21/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
20/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,7800000,26.0,26.0,300,0,
19/01/2022,,,0,25.6,26.0,26.0,0.40 (1.56 %),,52000000,26.0,26.0,2000,0,
18/01/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,
17/01/2022,,,0,25.5,25.5,25.6,0.10 (0.39 %),,10220000,25.6,25.6,400,0,
14/01/2022,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,
13/01/2022,,,0,24.1,25.5,25.5,1.40 (5.81 %),,10200000,25.5,25.5,400,0,
12/01/2022,,,0,24.1,24.0,24.2,0.10 (0.41 %),,43360000,24.2,24.2,1800,0,
11/01/2022,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,
10/01/2022,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,
07/01/2022,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,
06/01/2022,,,0,24.0,25.0,24.0,0.00 (0.00 %),,48100000,24.0,24.0,2000,0,
05/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
04/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
31/12/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
30/12/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,3.0
29/12/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,4.0
28/12/2021,,,0,25.0,25.0,23.0,-2.00 (-8.00 %),,86230000,23.0,23.0,3600,0,5.0
27/12/2021,,,0,27.9,25.0,25.0,-2.90 (-10.39 %),,37500000,25.0,25.0,1500,0,6.0
24/12/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,7.0
23/12/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,8.0
22/12/2021,,,0,26.2,27.9,27.9,1.70 (6.49 %),,2790000,27.9,27.9,100,0,9.0
21/12/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,10.0
20/12/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,11.0
17/12/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,12.0
16/12/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,26200000,26.2,26.2,1000,0,13.0
15/12/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,14.0
14/12/2021,,,0,25.5,24.5,26.0,0.50 (1.96 %),,133700000,26.0,26.0,5100,0,15.0
13/12/2021,,,0,23.5,24.0,26.0,2.50 (10.64 %),,48390000,26.0,26.0,1900,0,16.0
10/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,17.0
09/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,18.0
08/12/2021,,,0,24.0,23.5,23.5,-0.50 (-2.08 %),,94000000,23.5,23.5,4000,0,19.0
07/12/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,20.0
06/12/2021,,,0,24.9,24.0,24.0,-0.90 (-3.61 %),,48000000,24.0,24.0,2000,0,21.0
03/12/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,2.0
02/12/2021,,,0,24.4,24.4,24.5,0.10 (0.41 %),,49720000,24.5,24.5,2000,0,3.0
01/12/2021,,,0,24.1,25.5,24.2,0.10 (0.41 %),,19880000,24.35,23.71,800,0,4.0
30/11/2021,,,0,24.1,24.0,24.2,0.10 (0.41 %),,125170000,23.59,23.71,5200,0,5.0
29/11/2021,,,0,22.7,24.1,24.1,1.40 (6.17 %),,9640000,23.62,23.62,400,0,6.0
26/11/2021,,,0,24.0,22.0,24.0,0.00 (0.00 %),,68000000,23.52,23.52,3000,0,7.0
25/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.52,0,0,8.0
24/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.52,0,0,9.0
23/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,48000000,23.52,23.52,2000,0,10.0
22/11/2021,,,0,24.1,24.0,24.0,-0.10 (-0.41 %),,2400000,23.52,23.52,100,0,11.0
19/11/2021,,,0,24.5,24.0,26.5,2.00 (8.16 %),,50650000,23.63,25.97,2100,0,12.0
18/11/2021,,,0,25.1,24.5,24.5,-0.60 (-2.39 %),,24500000,24.01,24.01,1000,0,13.0
17/11/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.6,0,0,14.0
16/11/2021,,,0,26.8,25.0,26.5,-0.30 (-1.12 %),,52650000,24.57,25.97,2100,0,15.0
15/11/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.26,0,0,16.0
12/11/2021,,,0,25.0,26.8,26.8,1.80 (7.20 %),,2680000,26.26,26.26,100,0,17.0
11/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,5000000,24.5,24.5,200,0,18.0
10/11/2021,,,0,25.2,25.0,25.0,-0.20 (-0.79 %),,37500000,24.5,24.5,1500,0,19.0
09/11/2021,,,0,23.0,23.5,26.4,3.40 (14.78 %),,78060000,24.67,25.87,3100,0,20.0
08/11/2021,,,0,26.0,23.0,23.0,-3.00 (-11.54 %),,23000000,22.54,22.54,1000,0,21.0
05/11/2021,,,0,24.5,24.5,27.4,2.90 (11.84 %),,5315400,25.43,26.85,206,0,2.0
04/11/2021,,,0,28.0,24.5,24.5,-3.50 (-12.50 %),,12250000,24.01,24.01,500,0,3.0
03/11/2021,,,0,39.5,42.0,42.0,2.50 (6.33 %),,4200000,27.44,27.44,100,0,4.0
02/11/2021,,,0,38.1,39.2,42.0,3.90 (10.24 %),,458951000,25.83,27.44,11609,0,5.0
01/11/2021,,,0,37.0,38.5,38.0,1.00 (2.70 %),,38050000,24.86,24.83,1000,0,6.0
29/10/2021,,,0,36.5,36.5,38.5,2.00 (5.48 %),,199900000,24.18,25.15,5400,0,7.0
28/10/2021,,,0,34.4,36.5,36.5,2.10 (6.10 %),,584000000,23.85,23.85,16000,0,8.0
27/10/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,22.47,0,0,9.0
26/10/2021,,,0,32.2,34.0,35.0,2.80 (8.70 %),,24100000,22.49,22.87,700,0,10.0
25/10/2021,,,0,32.2,32.2,32.2,0.00 (0.00 %),,35450000,21.05,21.04,1100,0,11.0
22/10/2021,,,0,32.2,32.2,32.2,0.00 (0.00 %),,16100000,21.04,21.04,500,0,12.0
21/10/2021,,,0,28.0,32.2,32.2,4.20 (15.00 %),,3220000,21.04,21.04,100,0,13.0
20/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,18.29,0,0,14.0
19/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,18.29,0,0,15.0
18/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,18.29,0,0,16.0
15/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,2800000,18.29,18.29,100,0,17.0
14/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,18.29,0,0,18.0
13/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,18.29,18.29,0,0,19.0
12/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,18.29,0,0,20.0
11/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,18.29,0,0,21.0
08/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,18.29,0,0,2.0
07/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,18.29,0,0,3.0
06/10/2021,,,0,27.0,28.0,28.0,1.00 (3.70 %),,19600000,18.29,18.29,700,0,4.0
05/10/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,17.64,0,0,5.0
04/10/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,17.64,0,0,6.0
01/10/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,17.64,0,0,7.0
30/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,17.64,0,0,8.0
29/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,17.64,0,0,9.0
28/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,17.64,0,0,10.0
27/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,17.64,0,0,11.0
24/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,17.64,0,0,12.0
23/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,17.64,0,0,13.0
22/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,17.64,0,0,14.0
21/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,17.64,0,0,15.0
20/09/2021,,,0,25.0,27.0,27.0,2.00 (8.00 %),,13500000,17.64,17.64,500,0,16.0
17/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,16.33,0,0,17.0
16/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,16.33,0,0,18.0
15/09/2021,,,0,24.0,25.0,25.0,1.00 (4.17 %),,12500000,16.33,16.33,500,0,19.0
14/09/2021,,,0,28.2,24.0,24.0,-4.20 (-14.89 %),,2400000,15.68,15.68,100,0,20.0
13/09/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,18.42,0,0,21.0
10/09/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,18.42,0,0,2.0
09/09/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,18.42,0,0,3.0
08/09/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,18.42,0,0,4.0
07/09/2021,,,0,24.6,28.2,28.2,3.60 (14.63 %),,2820000,18.42,18.42,100,0,5.0
06/09/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,0,24.6,16.07,0,0,6.0
01/09/2021,,,0,21.4,24.6,24.6,3.20 (14.95 %),,2460000,16.07,16.07,100,0,7.0
31/08/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,13.98,0,0,8.0
30/08/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,13.98,0,0,9.0
27/08/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,13.98,0,0,10.0
26/08/2021,,,0,20.2,22.0,23.2,3.00 (14.85 %),,66320000,13.98,15.16,3100,0,11.0
25/08/2021,,,0,20.4,20.0,21.0,0.60 (2.94 %),,121000000,13.18,13.72,6000,0,12.0
24/08/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,13.33,0,0,13.0
23/08/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,13.33,0,0,14.0
20/08/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,13.33,0,0,15.0
19/08/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,13.33,0,0,16.0
18/08/2021,,,0,24.0,20.4,20.4,-3.60 (-15.00 %),,2040000,13.33,13.33,100,0,17.0
17/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,18.0
16/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,19.0
13/08/2021,,,0,24.0,24.0,24.1,0.10 (0.42 %),,76820000,15.68,15.74,3200,0,20.0
12/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,21.0
11/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,2.0
10/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,3.0
09/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,4.0
06/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,5.0
05/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,6.0
04/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,7.0
03/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,8.0
02/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,9.0
30/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,10.0
29/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,11.0
28/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,12.0
27/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,13.0
26/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,14.0
23/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,15.0
22/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,16.0
21/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,17.0
20/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,18.0
19/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,19.0
16/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,20.0
15/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,21.0
14/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,2.0
13/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,3.0
12/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,4.0
09/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,5.0
08/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,15.68,15.68,0,0,6.0
07/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,7.0
06/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,8.0
05/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,9.0
02/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,10.0
01/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,11.0
30/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,12.0
29/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,13.0
28/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,14.0
25/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,15.0
24/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,16.0
23/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,17.0
22/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,15.68,0,0,18.0
21/06/2021,,,0,25.0,24.0,24.0,-1.00 (-4.00 %),,225600000,15.68,15.68,9400,0,19.0
18/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,16.33,0,0,20.0
17/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,16.33,0,0,21.0
16/06/2021,,,0,28.9,25.0,25.0,-3.90 (-13.49 %),,125000000,16.33,16.33,5000,0,2.0
15/06/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,18.88,0,0,3.0
14/06/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,18.88,0,0,4.0
11/06/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,18.88,0,0,5.0
10/06/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,18.88,0,0,6.0
09/06/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,18.88,0,0,7.0
08/06/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,18.88,0,0,8.0
07/06/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,18.88,0,0,9.0
04/06/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,18.88,0,0,10.0
03/06/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,18.88,0,0,11.0
02/06/2021,,,0,25.2,28.9,28.9,3.70 (14.68 %),,2890000,18.88,18.88,100,0,12.0
01/06/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,16.46,0,0,13.0
31/05/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,16.46,0,0,14.0
28/05/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,16.46,0,0,15.0
27/05/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,16.46,0,0,16.0
26/05/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,252000,25.2,16.46,9,0,17.0
25/05/2021,,,0,29.6,25.2,25.2,-4.40 (-14.86 %),,20160000,16.46,16.46,800,0,18.0
24/05/2021,,,0,29.0,30.0,30.0,1.00 (3.45 %),,15000000,19.34,19.34,500,0,19.0
21/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,18.69,0,0,20.0
20/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,18.69,0,0,21.0
19/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,18.69,0,0,2.0
18/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,18.69,0,0,3.0
17/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,18.69,0,0,4.0
14/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,18.69,0,0,5.0
13/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,18.69,0,0,6.0
12/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,18.69,0,0,7.0
11/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,18.69,0,0,8.0
10/05/2021,,,24700000,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,18.69,0,1000,9.0
07/05/2021,,,108000000,25.3,29.0,29.0,3.70 (14.62 %),,14500000,18.69,18.69,500,5000,10.0
06/05/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,16.31,0,0,11.0
05/05/2021,,,0,24.0,25.3,25.2,1.20 (5.00 %),,25250000,16.28,16.24,1000,0,12.0
04/05/2021,,,166250000,22.0,23.0,24.1,2.10 (9.55 %),,50400000,15.47,15.54,2100,8750,13.0
29/04/2021,,,0,19.2,22.0,22.0,2.80 (14.58 %),,8800000,14.18,14.18,400,0,14.0
28/04/2021,,,0,16.7,19.2,19.2,2.50 (14.97 %),,1920000,12.38,12.38,100,0,15.0
27/04/2021,,,0,14.6,16.7,16.7,2.10 (14.38 %),,1670000,10.77,10.77,100,0,16.0
26/04/2021,,,0,12.7,14.6,14.6,1.90 (14.96 %),,1460000,9.41,9.41,100,0,17.0
23/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,18.0
22/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,19.0
20/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,20.0
19/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,21.0
16/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,2.0
15/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,8.19,8.19,0,0,3.0
14/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,4.0
13/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,5.0
12/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,6.0
09/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,7.0
08/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,8.0
07/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,9.0
06/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,10.0
05/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,11.0
02/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,12.0
01/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,8.19,0,0,13.0
31/03/2021,,,0,14.9,12.7,12.7,-2.20 (-14.77 %),,1270000,8.19,8.19,100,0,14.0
30/03/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,9.6,0,0,15.0
29/03/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,9.6,0,0,16.0
26/03/2021,,,172900000,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,9.6,0,13300,17.0
25/03/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,9.6,0,0,18.0
24/03/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,9.6,0,0,19.0
23/03/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,9.6,0,0,20.0
22/03/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,9.6,0,0,21.0
