date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/01/2022,,,16.2,16.2,15.2,15.45,,13100,0,15.45,-0.85 (-5.21 %),200000000,0,
17/01/2022,,,16.4,16.4,16.3,16.3,,6800,0,16.3,-0.15 (-0.91 %),111000000,0,
14/01/2022,,,16.5,16.75,16.45,16.45,,7600,0,16.45,-0.35 (-2.08 %),125000000,0,
13/01/2022,,,16.3,16.75,16.1,16.75,,14000,0,16.75,0.35 (2.13 %),228000000,0,
12/01/2022,,,16.4,16.4,16.0,16.35,,4200,0,16.35,-0.15 (-0.91 %),67000000,0,
11/01/2022,,,16.5,16.6,15.9,16.45,,30400,0,16.45,-0.05 (-0.30 %),488000000,0,
10/01/2022,,,17.0,17.0,15.85,16.5,,25600,0,16.5,-0.50 (-2.94 %),422000000,0,
07/01/2022,,,17.25,17.25,16.6,17.0,,21300,0,17.0,-0.30 (-1.73 %),357000000,0,
06/01/2022,,,17.2,17.3,17.0,17.25,,42600,0,17.25,-0.75 (-4.17 %),729000000,0,
05/01/2022,,,18.0,18.0,17.8,18.0,,9600,0,18.0,0.00 (0.00 %),171000000,0,
04/01/2022,,,17.5,18.0,17.4,18.0,,6300,0,18.0,0.50 (2.86 %),110000000,0,
31/12/2021,,,17.05,17.9,17.05,17.5,,6000,0,17.5,0.20 (1.16 %),104000000,0,
30/12/2021,,,17.3,17.75,17.2,17.3,,1400,0,17.3,-0.20 (-1.14 %),24000000,0,3.0
29/12/2021,,,17.1,17.5,17.1,17.5,,9900,0,17.5,-0.20 (-1.13 %),169000000,0,4.0
28/12/2021,,,17.7,17.75,17.0,17.7,,2200,0,17.7,-0.20 (-1.12 %),38000000,0,5.0
27/12/2021,,,17.95,17.95,17.05,17.9,,3200,0,17.9,0.00 (0.00 %),57000000,0,6.0
24/12/2021,,,17.25,17.9,17.25,17.9,,2100,0,17.9,0.20 (1.13 %),36000000,0,7.0
23/12/2021,,,18.0,18.0,17.0,17.7,,3100,0,17.7,0.20 (1.14 %),53000000,0,8.0
22/12/2021,,,17.5,17.5,17.1,17.5,,1500,0,17.5,0.00 (0.00 %),26000000,0,9.0
21/12/2021,,,17.7,17.7,17.3,17.5,,9700,0,17.5,-0.20 (-1.13 %),168000000,0,10.0
20/12/2021,,,17.5,17.9,17.5,17.7,,3500,0,17.7,0.10 (0.57 %),61000000,0,11.0
17/12/2021,,,17.9,17.9,17.6,17.6,,600,0,17.6,-0.35 (-1.95 %),10000000,0,12.0
16/12/2021,,,18.2,18.2,17.95,17.95,,1700,0,17.95,-0.10 (-0.55 %),30000000,0,13.0
15/12/2021,,,17.55,18.05,17.55,18.05,,4200,0,18.05,-0.15 (-0.82 %),73000000,0,14.0
14/12/2021,,,17.45,18.35,17.45,18.2,,4800,0,18.2,0.20 (1.11 %),86000000,0,15.0
13/12/2021,,,17.6,18.35,17.6,18.0,,2200,0,18.0,0.40 (2.27 %),39000000,0,16.0
10/12/2021,,,17.5,18.0,17.5,17.6,,2200,0,17.6,-0.25 (-1.40 %),38000000,0,17.0
09/12/2021,,,17.55,17.9,17.55,17.85,,3000,0,17.85,-0.05 (-0.28 %),53000000,0,18.0
08/12/2021,,,17.35,18.45,17.35,17.9,,2200,0,17.9,-0.60 (-3.24 %),39000000,0,19.0
07/12/2021,,,17.85,18.5,17.8,18.5,,5300,0,18.5,0.65 (3.64 %),95000000,0,20.0
06/12/2021,,,17.85,17.85,17.55,17.85,,13900,0,17.85,0.00 (0.00 %),246000000,0,21.0
03/12/2021,,,18.0,18.0,17.8,17.85,,1000,0,17.85,-0.15 (-0.83 %),17000000,0,2.0
02/12/2021,,,17.6,18.3,17.6,18.0,,4200,0,18.0,-0.50 (-2.70 %),74000000,0,3.0
01/12/2021,,,18.0,18.5,18.0,18.5,,7700,0,18.5,0.50 (2.78 %),142000000,0,4.0
30/11/2021,,,18.0,18.0,17.7,18.0,,7700,0,18.0,0.00 (0.00 %),137000000,0,5.0
29/11/2021,,,18.0,18.7,18.0,18.0,,3400,0,18.0,-0.15 (-0.83 %),62000000,0,6.0
26/11/2021,,,18.25,18.25,18.15,18.15,,4500,0,18.15,0.05 (0.28 %),81000000,0,7.0
25/11/2021,,,17.7,18.1,17.7,18.1,,4400,0,18.1,-0.30 (-1.63 %),79000000,0,8.0
24/11/2021,,,18.25,18.4,18.2,18.4,,13700,0,18.4,-0.30 (-1.60 %),249000000,0,9.0
23/11/2021,,,18.0,18.7,17.6,18.7,,1200,0,18.7,-0.05 (-0.27 %),21000000,0,10.0
22/11/2021,,,18.8,18.8,18.05,18.75,,20300,0,18.75,-0.05 (-0.27 %),379000000,0,11.0
19/11/2021,,,19.0,19.0,18.1,18.8,,4000,0,18.8,0.05 (0.27 %),75000000,0,12.0
18/11/2021,,,18.8,19.0,18.1,18.75,,17500,0,18.75,-0.05 (-0.27 %),325000000,0,13.0
17/11/2021,,,18.45,18.85,18.25,18.8,,15600,0,18.8,-0.05 (-0.27 %),291000000,0,14.0
16/11/2021,,,18.9,18.9,18.3,18.85,,13500,0,18.85,-0.10 (-0.53 %),248000000,0,15.0
15/11/2021,,,18.6,18.95,18.0,18.95,,34100,0,18.95,0.65 (3.55 %),622000000,0,16.0
12/11/2021,,,18.5,18.55,18.3,18.3,,26100,0,18.3,-0.40 (-2.14 %),482000000,0,17.0
11/11/2021,,,18.1,18.8,17.65,18.7,,30800,0,18.7,-0.20 (-1.06 %),560000000,0,18.0
10/11/2021,,,18.9,18.95,18.65,18.9,,7800,0,18.9,0.00 (0.00 %),146000000,0,19.0
09/11/2021,,,19.05,19.05,18.9,18.9,,14400,0,18.9,-0.15 (-0.79 %),273000000,0,20.0
08/11/2021,,,19.2,19.2,19.05,19.05,,900,0,19.05,-0.15 (-0.78 %),17000000,0,21.0
05/11/2021,,,18.2,19.6,18.2,19.2,,3300,0,19.2,0.00 (0.00 %),63000000,0,2.0
04/11/2021,,,18.5,19.2,18.5,19.2,,14400,0,19.2,0.00 (0.00 %),270000000,0,3.0
03/11/2021,,,19.05,19.3,18.8,19.2,,4400,0,19.2,-0.25 (-1.29 %),83000000,0,4.0
02/11/2021,,,19.5,19.5,18.9,19.45,,6800,0,19.45,-0.05 (-0.26 %),131000000,0,5.0
01/11/2021,,,19.15,19.8,19.05,19.5,,19300,1034040,19.5,0.35 (1.83 %),376000000,20163780000,6.0
29/10/2021,,,19.3,19.3,19.0,19.15,,9900,0,19.15,-0.15 (-0.78 %),189000000,0,7.0
28/10/2021,,,18.95,19.4,18.95,19.3,,18000,0,19.3,-0.10 (-0.52 %),347000000,0,8.0
27/10/2021,,,19.1,19.4,19.0,19.4,,23000,0,19.4,0.05 (0.26 %),440000000,0,9.0
26/10/2021,,,18.0,19.4,18.0,19.35,,12600,0,19.35,0.00 (0.00 %),238000000,0,10.0
25/10/2021,,,19.3,19.4,19.3,19.35,,16600,0,19.35,0.15 (0.78 %),321000000,0,11.0
22/10/2021,,,19.3,19.3,19.0,19.2,,11300,0,19.2,-0.10 (-0.52 %),215000000,0,12.0
21/10/2021,,,19.5,20.2,18.5,19.3,,13200,0,19.3,-0.40 (-2.03 %),252000000,0,13.0
20/10/2021,,,19.9,19.9,19.7,19.7,,9800,0,19.7,-0.20 (-1.01 %),193000000,0,14.0
19/10/2021,,,20.0,20.2,19.9,19.9,,15100,984400,19.9,-0.05 (-0.25 %),302000000,20869280000,15.0
18/10/2021,,,19.4,19.95,19.4,19.95,,26000,900000,19.95,0.55 (2.84 %),512000000,18630000000,16.0
15/10/2021,,,19.2,19.5,19.2,19.4,,15000,0,19.4,0.20 (1.04 %),291000000,0,17.0
14/10/2021,,,19.3,19.3,19.2,19.2,,14700,0,19.2,-0.10 (-0.52 %),282000000,0,18.0
13/10/2021,,,19.3,19.4,19.3,19.3,,15200,0,19.3,0.05 (0.26 %),294000000,0,19.0
12/10/2021,,,19.2,19.4,19.2,19.25,,11900,0,19.25,0.05 (0.26 %),229000000,0,20.0
11/10/2021,,,19.55,19.55,19.05,19.2,,11700,0,19.2,-0.35 (-1.79 %),226000000,0,21.0
08/10/2021,,,19.6,19.6,19.2,19.55,,20100,0,19.55,-0.05 (-0.26 %),391000000,0,2.0
07/10/2021,,,19.5,19.6,18.5,19.6,,28200,0,19.6,0.10 (0.51 %),547000000,0,3.0
06/10/2021,,,19.5,19.5,19.45,19.5,,26900,0,19.5,0.00 (0.00 %),524000000,0,4.0
05/10/2021,,,20.0,20.0,19.2,19.5,,18900,0,19.5,-0.10 (-0.51 %),370000000,0,5.0
04/10/2021,,,19.0,19.8,19.0,19.6,,51000,0,19.6,0.60 (3.16 %),986000000,0,6.0
01/10/2021,,,19.4,19.4,18.6,19.0,,44800,0,19.0,0.40 (2.15 %),858000000,0,7.0
30/09/2021,,,18.95,18.95,18.5,18.6,,23200,0,18.6,-0.25 (-1.33 %),435000000,0,8.0
29/09/2021,,,18.95,19.0,18.7,18.85,,22100,0,18.85,0.40 (2.17 %),417000000,0,9.0
28/09/2021,,,18.0,18.5,17.8,18.45,,46500,0,18.45,0.45 (2.50 %),844000000,0,10.0
27/09/2021,,,18.4,18.8,18.0,18.0,,21300,0,18.0,-0.65 (-3.49 %),390000000,0,11.0
24/09/2021,,,18.5,18.7,18.5,18.65,,46100,0,18.65,-0.05 (-0.27 %),858000000,0,12.0
23/09/2021,,,18.5,19.3,18.5,18.7,,12400,0,18.7,0.40 (2.19 %),230000000,0,13.0
22/09/2021,,,18.7,18.7,18.1,18.3,,55200,0,18.3,-0.45 (-2.40 %),1012000000,0,14.0
21/09/2021,,,18.45,19.1,18.3,18.75,,24700,0,18.75,-0.45 (-2.34 %),456000000,0,15.0
20/09/2021,,,20.55,20.55,18.9,19.2,,30100,0,19.2,-0.30 (-1.54 %),581000000,0,16.0
17/09/2021,,,19.0,19.5,19.0,19.5,,148300,0,19.5,1.00 (5.41 %),2832000000,0,17.0
16/09/2021,,,18.2,18.5,18.2,18.5,,70100,0,18.5,0.70 (3.93 %),1288000000,0,18.0
15/09/2021,,,17.1,18.0,17.1,17.8,,24600,0,17.8,0.20 (1.14 %),434000000,0,19.0
14/09/2021,,,17.8,17.8,17.5,17.6,,5300,0,17.6,-0.20 (-1.12 %),93000000,0,20.0
13/09/2021,,,17.6,17.95,17.6,17.8,,12900,0,17.8,0.20 (1.14 %),230000000,0,21.0
10/09/2021,,,17.1,17.7,17.1,17.6,,12100,0,17.6,0.80 (4.76 %),210000000,0,2.0
09/09/2021,,,17.7,17.8,16.8,16.8,,12800,0,16.8,-0.90 (-5.08 %),221000000,0,3.0
08/09/2021,,,17.7,17.7,17.5,17.7,,8200,0,17.7,-0.10 (-0.56 %),143000000,0,4.0
07/09/2021,,,18.3,18.3,17.8,17.8,,15200,0,17.8,-0.50 (-2.73 %),276000000,0,5.0
06/09/2021,,,17.4,18.4,17.2,18.3,,36300,0,18.3,0.90 (5.17 %),655000000,0,6.0
01/09/2021,,,17.4,17.4,16.7,17.4,,8600,0,17.4,-0.10 (-0.57 %),146000000,0,7.0
31/08/2021,,,17.7,17.8,17.3,17.5,,4600,0,17.5,-0.15 (-0.85 %),80000000,0,8.0
30/08/2021,,,17.0,17.65,17.0,17.65,,18100,0,17.65,0.45 (2.62 %),315000000,0,9.0
27/08/2021,,,16.25,17.3,16.25,17.2,,1700,0,17.2,-0.10 (-0.58 %),28000000,0,10.0
26/08/2021,,,17.45,17.45,17.3,17.3,,11800,0,17.3,-0.15 (-0.86 %),205000000,0,11.0
25/08/2021,,,17.0,17.45,16.45,17.45,,6000,0,17.45,0.45 (2.65 %),101000000,0,12.0
24/08/2021,,,16.1,17.0,16.1,17.0,,12500,0,17.0,-0.05 (-0.29 %),208000000,0,13.0
23/08/2021,,,17.5,18.0,16.9,17.05,,28600,0,17.05,-0.95 (-5.28 %),497000000,0,14.0
20/08/2021,,,18.5,18.5,17.15,18.0,,27300,0,18.0,-0.35 (-1.91 %),497000000,0,15.0
19/08/2021,,,18.0,18.5,18.0,18.35,,21400,0,18.35,0.05 (0.27 %),392000000,0,16.0
18/08/2021,,,18.0,18.45,18.0,18.3,,30700,0,18.3,0.30 (1.67 %),560000000,0,17.0
17/08/2021,,,17.1,18.0,17.1,18.0,,33600,0,18.0,0.75 (4.35 %),593000000,0,18.0
16/08/2021,,,17.1,17.25,17.0,17.25,,17200,0,17.25,0.15 (0.88 %),293000000,0,19.0
13/08/2021,,,17.25,17.25,17.0,17.1,,8800,0,17.1,-0.20 (-1.16 %),151000000,0,20.0
12/08/2021,,,17.0,17.3,17.0,17.3,,15300,0,17.3,0.05 (0.29 %),262000000,0,21.0
11/08/2021,,,16.8,17.3,16.8,17.25,,20400,0,17.25,0.40 (2.37 %),347000000,0,2.0
10/08/2021,,,17.3,17.3,16.8,16.8,,8000,0,16.8,-0.10 (-0.59 %),135000000,0,3.0
09/08/2021,,,17.0,17.0,16.9,16.9,,6300,0,16.9,-0.15 (-0.88 %),106000000,0,4.0
06/08/2021,,,17.25,17.25,16.7,17.05,,2900,0,17.05,-0.15 (-0.87 %),49000000,0,5.0
05/08/2021,,,17.8,17.8,16.5,17.2,,3900,0,17.2,0.20 (1.18 %),66000000,0,6.0
04/08/2021,,,17.3,17.3,17.0,17.0,,3500,0,17.0,-0.25 (-1.45 %),59000000,0,7.0
03/08/2021,,,16.35,17.5,16.35,17.25,,7800,0,17.25,0.05 (0.29 %),133000000,0,8.0
02/08/2021,,,17.2,17.2,16.5,17.2,,3100,0,17.2,0.00 (0.00 %),52000000,0,9.0
30/07/2021,,,17.0,17.2,17.0,17.2,,5900,0,17.2,0.00 (0.00 %),101000000,0,10.0
29/07/2021,,,17.3,17.35,17.1,17.2,,5500,0,17.2,-0.10 (-0.58 %),94000000,0,11.0
28/07/2021,,,17.35,17.35,17.0,17.3,,14400,0,17.3,-0.05 (-0.29 %),249000000,0,12.0
27/07/2021,,,16.85,17.5,16.85,17.35,,30300,0,17.35,0.75 (4.52 %),527000000,0,13.0
26/07/2021,,,16.6,16.6,15.45,16.6,,33500,0,16.6,0.00 (0.00 %),553000000,0,14.0
23/07/2021,,,16.8,16.8,16.4,16.6,,11600,0,16.6,0.15 (0.91 %),192000000,0,15.0
22/07/2021,,,16.5,16.5,16.2,16.45,,1600,0,16.45,0.15 (0.92 %),26000000,0,16.0
21/07/2021,,,16.15,16.4,16.1,16.3,,3300,0,16.3,0.20 (1.24 %),53000000,0,17.0
20/07/2021,,,16.0,16.1,15.9,16.1,,23400,0,16.1,0.00 (0.00 %),375000000,0,18.0
19/07/2021,,,16.1,16.2,15.9,16.1,,38200,0,16.1,-0.20 (-1.23 %),614000000,0,19.0
16/07/2021,,,16.7,16.8,16.3,16.3,,3300,0,16.3,-0.20 (-1.21 %),54000000,0,20.0
15/07/2021,,,16.4,16.5,16.4,16.5,,3800,0,16.5,0.10 (0.61 %),62000000,0,21.0
14/07/2021,,,15.95,16.5,15.95,16.4,,4900,0,16.4,0.45 (2.82 %),79000000,0,2.0
13/07/2021,,,15.3,15.95,15.3,15.95,,3600,0,15.95,0.65 (4.25 %),55000000,0,3.0
12/07/2021,,,16.4,16.4,15.3,15.3,,16500,0,15.3,-1.15 (-6.99 %),253000000,0,4.0
09/07/2021,,,16.7,16.7,15.55,16.45,,5600,0,16.45,-0.25 (-1.50 %),88000000,0,5.0
08/07/2021,,,16.25,16.7,16.25,16.7,,7700,0,16.7,0.25 (1.52 %),126000000,0,6.0
07/07/2021,,,17.0,17.0,16.4,16.45,,8100,0,16.45,-0.90 (-5.19 %),135000000,0,7.0
06/07/2021,,,17.4,17.4,17.0,17.35,,14200,0,17.35,-0.05 (-0.29 %),246000000,0,8.0
05/07/2021,,,17.7,17.7,17.0,17.4,,5300,0,17.4,-0.30 (-1.69 %),91000000,0,9.0
02/07/2021,,,17.5,17.7,17.4,17.7,,8900,0,17.7,0.20 (1.14 %),156000000,0,10.0
01/07/2021,,,17.7,17.7,17.5,17.5,,10300,0,17.5,-0.20 (-1.13 %),181000000,0,11.0
30/06/2021,,,17.9,17.9,17.6,17.7,,7600,0,17.7,-0.10 (-0.56 %),135000000,0,12.0
29/06/2021,,,17.9,17.9,17.6,17.8,,8200,0,17.8,-0.10 (-0.56 %),146000000,0,13.0
28/06/2021,,,17.9,18.0,17.6,17.9,,14700,0,17.9,0.00 (0.00 %),263000000,0,14.0
25/06/2021,,,17.55,17.9,17.55,17.9,,5600,0,17.9,0.35 (1.99 %),98000000,0,15.0
24/06/2021,,,17.8,17.8,17.5,17.55,,21500,0,17.55,-0.25 (-1.40 %),377000000,0,16.0
23/06/2021,,,17.6,17.8,17.6,17.8,,13100,0,17.8,-0.60 (-3.26 %),232000000,0,17.0
22/06/2021,,,18.6,18.6,18.4,18.4,,4600,0,18.4,0.00 (0.00 %),85000000,0,18.0
21/06/2021,,,18.3,18.5,18.3,18.4,,28000,0,18.4,0.10 (0.55 %),516000000,0,19.0
18/06/2021,,,16.8,18.3,16.8,18.3,,32900,0,18.3,0.50 (2.81 %),581000000,0,20.0
17/06/2021,,,17.8,17.8,17.6,17.8,,7600,0,17.8,0.00 (0.00 %),135000000,0,21.0
16/06/2021,,,18.2,18.2,17.8,17.8,,22800,0,17.8,-0.10 (-0.56 %),410000000,0,2.0
15/06/2021,,,18.0,18.1,17.9,17.9,,8100,0,17.9,-0.10 (-0.56 %),146000000,0,3.0
14/06/2021,,,18.3,18.3,17.8,18.0,,20500,0,18.0,-0.30 (-1.64 %),368000000,0,4.0
11/06/2021,,,18.1,18.3,17.7,18.3,,14800,0,18.3,0.20 (1.10 %),268000000,0,5.0
10/06/2021,,,18.4,18.4,17.85,18.1,,11300,0,18.1,-0.30 (-1.63 %),203000000,0,6.0
09/06/2021,,,18.5,18.5,17.6,18.4,,11100,0,18.4,-0.15 (-0.81 %),202000000,0,7.0
08/06/2021,,,19.1,19.1,18.55,18.55,,8600,0,18.55,-0.15 (-0.80 %),161000000,0,8.0
07/06/2021,,,18.6,18.85,18.5,18.7,,32200,0,18.7,0.20 (1.08 %),602000000,0,9.0
04/06/2021,,,19.3,19.3,18.5,18.5,,23000,0,18.5,0.00 (0.00 %),432000000,0,10.0
03/06/2021,,,18.6,18.75,18.4,18.5,,27800,0,18.5,-0.10 (-0.54 %),517000000,0,11.0
02/06/2021,,,18.4,19.0,17.15,18.6,,29700,0,18.6,0.20 (1.09 %),542000000,0,12.0
01/06/2021,,,18.0,18.5,18.0,18.4,,32500,0,18.4,-0.20 (-1.08 %),591000000,0,13.0
31/05/2021,,,19.15,19.15,18.5,18.6,,49300,0,18.6,-0.50 (-2.62 %),926000000,0,14.0
28/05/2021,,,19.25,19.3,18.8,19.1,,46000,0,19.1,-0.15 (-0.78 %),876000000,0,15.0
27/05/2021,,,19.35,19.8,19.2,19.25,,19000,0,19.25,-0.05 (-0.26 %),366000000,0,16.0
26/05/2021,,,20.2,20.2,19.3,19.3,,25800,0,19.3,-0.70 (-3.50 %),508000000,0,17.0
25/05/2021,,,19.3,20.3,19.1,20.0,,32600,0,20.0,0.50 (2.56 %),637000000,0,18.0
24/05/2021,,,20.0,20.0,19.3,19.5,,24900,0,19.5,0.20 (1.04 %),485000000,0,19.0
21/05/2021,,,19.55,19.55,19.0,19.3,,38400,0,19.3,-0.90 (-4.46 %),737000000,0,20.0
20/05/2021,,,21.0,21.0,20.0,20.2,,28200,0,20.2,-0.80 (-3.81 %),574000000,0,21.0
19/05/2021,,,21.8,21.8,20.7,21.0,,80800,0,21.0,0.60 (2.94 %),1707000000,0,2.0
18/05/2021,,,19.1,20.4,19.1,20.4,,43300,0,20.4,1.30 (6.81 %),870000000,0,3.0
17/05/2021,,,20.0,20.0,19.0,19.1,,46700,0,19.1,-1.00 (-4.98 %),895000000,0,4.0
14/05/2021,,,20.2,20.4,20.1,20.1,,40800,0,20.1,-0.45 (-2.19 %),824000000,0,5.0
13/05/2021,,,20.5,21.1,20.5,20.55,,47900,0,20.55,-0.65 (-3.07 %),987000000,0,6.0
12/05/2021,,,21.2,21.2,20.0,21.2,,40400,0,21.2,-0.30 (-1.40 %),845000000,0,7.0
11/05/2021,,,22.7,22.7,21.5,21.5,,126600,0,21.5,0.25 (1.18 %),2830000000,0,8.0
10/05/2021,,,20.0,21.25,20.0,21.25,,112600,0,21.25,1.35 (6.78 %),2378000000,0,9.0
07/05/2021,,,19.2,20.0,19.15,19.9,,47900,0,19.9,0.70 (3.65 %),939000000,0,10.0
06/05/2021,,,19.0,20.4,19.0,19.2,,33500,0,19.2,-0.50 (-2.54 %),649000000,0,11.0
05/05/2021,,,20.4,20.9,19.1,19.7,,29600,0,19.7,-0.70 (-3.43 %),591000000,0,12.0
04/05/2021,,,20.05,20.4,18.8,20.4,,57600,0,20.4,0.35 (1.75 %),1118000000,0,13.0
29/04/2021,,,19.9,20.3,19.8,20.05,,28100,0,20.05,0.85 (4.43 %),563000000,0,14.0
28/04/2021,,,19.1,19.8,19.0,19.2,,28300,0,19.2,0.10 (0.52 %),543000000,0,15.0
27/04/2021,,,18.6,21.0,18.6,19.1,,85700,0,19.1,-0.85 (-4.26 %),1599000000,0,16.0
26/04/2021,,,21.0,21.0,19.95,19.95,,30500,0,19.95,-1.45 (-6.78 %),612000000,0,17.0
23/04/2021,,,22.4,22.4,21.4,21.4,,27300,0,21.4,-1.60 (-6.96 %),591000000,0,18.0
22/04/2021,,,22.2,23.55,22.2,23.0,,151800,0,23.0,0.95 (4.31 %),3566000000,0,19.0
20/04/2021,,,22.0,22.05,22.0,22.05,,169400,0,22.05,1.40 (6.78 %),3734000000,0,20.0
19/04/2021,,,19.4,20.65,19.4,20.65,,143500,0,20.65,1.35 (6.99 %),2960000000,0,21.0
16/04/2021,,,19.4,19.5,19.3,19.3,,61700,0,19.3,0.00 (0.00 %),1198000000,0,2.0
15/04/2021,,,19.0,19.5,18.8,19.3,,39600,0,19.3,0.35 (1.85 %),763000000,0,3.0
14/04/2021,,,19.0,19.0,17.7,18.95,,10800,0,18.95,-0.05 (-0.26 %),200000000,0,4.0
13/04/2021,,,19.5,19.5,19.0,19.0,,50600,0,19.0,0.55 (2.98 %),983000000,0,5.0
12/04/2021,,,17.8,18.45,17.8,18.45,,25000,0,18.45,0.65 (3.65 %),454000000,0,6.0
