date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/07/2013,,,53.0,56.0,53.0,56.0,,80,0,56.0,-0.50 (-0.88 %),4450000,0,7.0
24/07/2013,,,56.5,56.5,56.5,56.5,,0,0,56.5,0.00 (0.00 %),0,0,8.0
23/07/2013,,,56.5,56.5,56.5,56.5,,0,0,56.5,0.00 (0.00 %),0,0,9.0
22/07/2013,,,49.5,56.5,49.3,56.5,,120,0,56.5,3.50 (6.60 %),6008000,0,10.0
19/07/2013,,,53.0,53.0,53.0,53.0,,100,0,53.0,-3.00 (-5.36 %),5300000,0,11.0
18/07/2013,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,12.0
17/07/2013,,,56.0,56.0,56.0,56.0,,10,0,56.0,-4.00 (-6.67 %),560000,0,13.0
16/07/2013,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,14.0
15/07/2013,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,15.0
12/07/2013,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,16.0
11/07/2013,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,17.0
10/07/2013,,,60.0,60.0,60.0,60.0,,10,0,60.0,1.50 (2.56 %),600000,0,18.0
09/07/2013,,,58.5,58.5,58.5,58.5,,0,0,58.5,0.00 (0.00 %),0,0,19.0
08/07/2013,,,58.5,58.5,58.5,58.5,,0,0,58.5,0.00 (0.00 %),0,0,20.0
05/07/2013,,,58.5,58.5,58.5,58.5,,0,0,58.5,0.00 (0.00 %),0,0,21.0
04/07/2013,,,58.5,58.5,58.5,58.5,,40,0,58.5,0.50 (0.86 %),2340000,0,2.0
03/07/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,3.0
02/07/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,4.0
01/07/2013,,,58.0,58.0,58.0,58.0,,10,0,58.0,3.00 (5.45 %),580000,0,5.0
28/06/2013,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,6.0
27/06/2013,,,55.0,55.0,55.0,55.0,,70,0,55.0,-4.00 (-6.78 %),3850000,0,7.0
26/06/2013,,,59.0,59.0,59.0,59.0,,0,0,59.0,0.00 (0.00 %),0,0,8.0
25/06/2013,,,59.0,59.0,59.0,59.0,,0,0,59.0,0.00 (0.00 %),0,0,9.0
24/06/2013,,,59.0,59.0,59.0,59.0,,10,0,59.0,0.00 (0.00 %),590000,0,10.0
21/06/2013,,,57.0,59.0,57.0,59.0,,20,0,59.0,0.00 (0.00 %),1160000,0,11.0
20/06/2013,,,59.0,59.0,59.0,59.0,,10,0,59.0,1.00 (1.72 %),590000,0,12.0
19/06/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,13.0
18/06/2013,,,52.0,58.0,52.0,58.0,,50,0,58.0,3.00 (5.45 %),2840000,0,14.0
17/06/2013,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,15.0
14/06/2013,,,50.0,55.0,50.0,55.0,,640,0,55.0,2.50 (4.76 %),32200000,0,16.0
13/06/2013,,,50.0,52.5,49.0,52.5,,28100,0,52.5,0.00 (0.00 %),1405265000,0,17.0
12/06/2013,,,52.5,52.5,52.5,52.5,,30,0,52.5,-3.50 (-6.25 %),1575000,0,18.0
11/06/2013,,,56.0,56.0,56.0,56.0,,20,0,56.0,2.50 (4.67 %),1120000,0,19.0
10/06/2013,,,50.0,53.5,50.0,53.5,,15600,1378457,53.5,3.50 (7.00 %),780035000,68922850000,20.0
07/06/2013,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,21.0
06/06/2013,,,50.0,50.0,50.0,50.0,,50,0,50.0,3.00 (6.38 %),2500000,0,2.0
05/06/2013,,,49.0,50.0,47.0,47.0,,1530,0,47.0,-2.50 (-5.05 %),76020000,0,3.0
04/06/2013,,,49.5,49.5,49.5,49.5,,710,0,49.5,-3.50 (-6.60 %),35145000,0,4.0
03/06/2013,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,5.0
31/05/2013,,,56.5,60.0,53.0,53.0,,140,0,53.0,-3.50 (-6.19 %),7980000,0,6.0
30/05/2013,,,56.5,56.5,56.5,56.5,,0,0,56.5,0.00 (0.00 %),0,0,7.0
29/05/2013,,,56.5,56.5,56.5,56.5,,0,0,56.5,0.00 (0.00 %),0,0,8.0
28/05/2013,,,56.5,56.5,56.5,56.5,,0,0,56.5,0.00 (0.00 %),0,0,9.0
27/05/2013,,,56.5,56.5,56.5,56.5,,80,0,56.5,3.50 (6.60 %),4520000,0,10.0
24/05/2013,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,11.0
23/05/2013,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,12.0
22/05/2013,,,60.0,60.0,53.0,53.0,,130,0,53.0,-3.50 (-6.19 %),6960000,0,13.0
21/05/2013,,,56.5,56.5,56.5,56.5,,0,0,56.5,0.00 (0.00 %),0,0,14.0
20/05/2013,,,56.5,56.5,56.5,56.5,,0,0,56.5,0.00 (0.00 %),0,0,15.0
17/05/2013,,,56.5,56.5,56.5,56.5,,0,0,56.5,0.00 (0.00 %),0,0,16.0
16/05/2013,,,56.5,56.5,56.5,56.5,,60,0,56.5,-4.00 (-6.61 %),3390000,0,17.0
15/05/2013,,,60.5,60.5,60.5,60.5,,10,0,60.5,-4.50 (-6.92 %),605000,0,18.0
14/05/2013,,,64.0,65.0,64.0,65.0,,60,0,65.0,-3.50 (-5.11 %),3890000,0,19.0
13/05/2013,,,68.5,68.5,68.5,68.5,,0,0,68.5,0.00 (0.00 %),0,0,20.0
10/05/2013,,,68.5,68.5,68.5,68.5,,0,0,68.5,0.00 (0.00 %),0,0,21.0
09/05/2013,,,68.5,68.5,68.5,68.5,,10,0,68.5,-1.00 (-1.44 %),685000,0,2.0
08/05/2013,,,69.5,69.5,69.5,69.5,,1500,0,69.5,4.50 (6.92 %),104250000,0,3.0
07/05/2013,,,65.0,65.0,65.0,65.0,,50,0,65.0,2.00 (3.17 %),3250000,0,4.0
06/05/2013,,,63.0,63.0,63.0,63.0,,10,0,63.0,3.50 (5.88 %),630000,0,5.0
03/05/2013,,,52.5,59.5,52.5,59.5,,80,0,59.5,3.50 (6.25 %),4330000,0,6.0
02/05/2013,,,49.5,56.0,49.3,56.0,,530,0,56.0,3.00 (5.66 %),27032000,0,7.0
26/04/2013,,,46.4,53.0,46.4,53.0,,930,0,53.0,3.20 (6.43 %),43812000,0,8.0
25/04/2013,,,50.0,53.5,49.8,49.8,,150,0,49.8,-3.70 (-6.92 %),7593000,0,9.0
24/04/2013,,,60.0,60.0,53.5,53.5,,450,0,53.5,-3.50 (-6.14 %),24265000,0,10.0
23/04/2013,,,57.0,57.0,57.0,57.0,,10,0,57.0,-4.00 (-6.56 %),570000,0,11.0
22/04/2013,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,12.0
18/04/2013,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,13.0
17/04/2013,,,61.0,61.0,61.0,61.0,,140,0,61.0,-4.00 (-6.15 %),8540000,0,14.0
16/04/2013,,,65.0,65.0,65.0,65.0,,10,0,65.0,-4.50 (-6.47 %),650000,0,15.0
15/04/2013,,,69.5,69.5,69.5,69.5,,10,0,69.5,4.50 (6.92 %),695000,0,16.0
12/04/2013,,,65.0,65.0,65.0,65.0,,0,0,65.0,0.00 (0.00 %),0,0,17.0
11/04/2013,,,65.0,65.0,65.0,65.0,,0,0,65.0,0.00 (0.00 %),0,0,18.0
10/04/2013,,,65.0,65.0,65.0,65.0,,0,0,65.0,0.00 (0.00 %),0,0,19.0
09/04/2013,,,65.0,65.0,65.0,65.0,,0,0,65.0,0.00 (0.00 %),0,0,20.0
08/04/2013,,,65.0,65.0,65.0,65.0,,0,0,65.0,0.00 (0.00 %),0,0,21.0
05/04/2013,,,65.0,65.0,65.0,65.0,,10,0,65.0,3.00 (4.84 %),650000,0,2.0
04/04/2013,,,62.0,62.0,54.0,62.0,,40,0,62.0,4.00 (6.90 %),2400000,0,3.0
03/04/2013,,,58.0,58.0,58.0,58.0,,30,0,58.0,3.00 (5.45 %),1740000,0,4.0
02/04/2013,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,5.0
01/04/2013,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,6.0
29/03/2013,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,7.0
28/03/2013,,,55.0,55.0,55.0,55.0,,50,0,55.0,2.50 (4.76 %),2750000,0,8.0
27/03/2013,,,52.5,52.5,52.5,52.5,,800,0,52.5,-2.50 (-4.55 %),42000000,0,9.0
26/03/2013,,,51.5,55.0,51.0,55.0,,70,0,55.0,1.00 (1.85 %),3700000,0,10.0
25/03/2013,,,54.0,54.0,54.0,54.0,,10,0,54.0,-3.50 (-6.09 %),540000,0,11.0
22/03/2013,,,57.5,57.5,57.5,57.5,,300,0,57.5,-4.00 (-6.50 %),17250000,0,12.0
21/03/2013,,,61.5,61.5,61.5,61.5,,0,0,61.5,0.00 (0.00 %),0,0,13.0
20/03/2013,,,61.5,61.5,61.5,61.5,,0,0,61.5,0.00 (0.00 %),0,0,14.0
19/03/2013,,,61.5,61.5,61.5,61.5,,0,0,61.5,0.00 (0.00 %),0,0,15.0
18/03/2013,,,61.5,61.5,61.5,61.5,,0,0,61.5,0.00 (0.00 %),0,0,16.0
15/03/2013,,,70.5,70.5,61.5,61.5,,110,0,61.5,-4.50 (-6.82 %),7665000,0,17.0
14/03/2013,,,70.0,70.0,66.0,66.0,,940,0,66.0,0.00 (0.00 %),65760000,0,18.0
13/03/2013,,,66.0,66.0,66.0,66.0,,10,0,66.0,4.00 (6.45 %),660000,0,19.0
12/03/2013,,,62.0,62.0,62.0,62.0,,100,0,62.0,0.50 (0.81 %),6200000,0,20.0
11/03/2013,,,61.5,61.5,61.5,61.5,,10,0,61.5,4.00 (6.96 %),615000,0,21.0
08/03/2013,,,57.5,57.5,57.5,57.5,,10,0,57.5,-4.00 (-6.50 %),575000,0,2.0
07/03/2013,,,53.5,61.5,53.5,61.5,,860,0,61.5,4.00 (6.96 %),52690000,0,3.0
06/03/2013,,,57.5,57.5,57.5,57.5,,50,0,57.5,0.00 (0.00 %),2875000,0,4.0
05/03/2013,,,57.5,57.5,57.5,57.5,,10,0,57.5,-4.00 (-6.50 %),575000,0,5.0
04/03/2013,,,61.5,61.5,61.5,61.5,,10,0,61.5,-4.50 (-6.82 %),615000,0,6.0
01/03/2013,,,66.0,66.0,66.0,66.0,,0,0,66.0,0.00 (0.00 %),0,0,7.0
28/02/2013,,,66.0,66.0,66.0,66.0,,0,0,66.0,0.00 (0.00 %),0,0,8.0
27/02/2013,,,66.0,66.0,66.0,66.0,,200,0,66.0,4.00 (6.45 %),13200000,0,9.0
26/02/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,10.0
25/02/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,11.0
22/02/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,12.0
21/02/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,13.0
20/02/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,14.0
19/02/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,15.0
18/02/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,16.0
08/02/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,17.0
07/02/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,18.0
06/02/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,19.0
05/02/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,20.0
04/02/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,21.0
01/02/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,2.0
31/01/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,3.0
30/01/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,4.0
29/01/2013,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,5.0
28/01/2013,,,62.0,62.0,62.0,62.0,,900,0,62.0,4.00 (6.90 %),55800000,0,6.0
25/01/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,7.0
24/01/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,8.0
23/01/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,9.0
22/01/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,10.0
21/01/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,11.0
18/01/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,12.0
17/01/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,13.0
16/01/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,14.0
15/01/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,15.0
14/01/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,16.0
11/01/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,17.0
10/01/2013,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,18.0
09/01/2013,,,59.0,59.0,58.0,58.0,,60,0,58.0,-3.00 (-4.92 %),3500000,0,19.0
08/01/2013,,,61.0,61.0,61.0,61.0,,10,0,61.0,-3.00 (-4.69 %),610000,0,20.0
07/01/2013,,,64.0,64.0,64.0,64.0,,0,0,64.0,0.00 (0.00 %),0,0,21.0
04/01/2013,,,64.0,64.0,64.0,64.0,,0,0,64.0,0.00 (0.00 %),0,0,2.0
03/01/2013,,,64.0,64.0,64.0,64.0,,100,0,64.0,3.00 (4.92 %),6400000,0,3.0
02/01/2013,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,4.0
28/12/2012,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,5.0
27/12/2012,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,6.0
26/12/2012,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,7.0
25/12/2012,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,8.0
24/12/2012,,,61.0,61.0,61.0,61.0,,0,323332,61.0,0.00 (0.00 %),0,18753256000,9.0
21/12/2012,,,61.0,61.0,61.0,61.0,,200,0,61.0,0.00 (0.00 %),12200000,0,10.0
20/12/2012,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,11.0
19/12/2012,,,61.0,61.0,61.0,61.0,,0,235000,61.0,0.00 (0.00 %),0,13630000000,12.0
18/12/2012,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,13.0
17/12/2012,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,14.0
14/12/2012,,,61.0,61.0,61.0,61.0,,20,0,61.0,0.50 (0.83 %),1220000,0,15.0
13/12/2012,,,60.5,60.5,60.5,60.5,,0,0,60.5,0.00 (0.00 %),0,0,16.0
12/12/2012,,,60.5,60.5,60.5,60.5,,0,0,60.5,0.00 (0.00 %),0,0,17.0
11/12/2012,,,60.5,60.5,60.5,60.5,,0,0,60.5,0.00 (0.00 %),0,0,18.0
10/12/2012,,,60.5,60.5,60.5,60.5,,0,0,60.5,0.00 (0.00 %),0,0,19.0
07/12/2012,,,60.5,60.5,60.5,60.5,,0,0,60.5,0.00 (0.00 %),0,0,20.0
06/12/2012,,,60.0,60.5,60.0,60.5,,490,0,60.5,0.50 (0.83 %),29405000,0,21.0
05/12/2012,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,2.0
04/12/2012,,,60.0,60.0,60.0,60.0,,170,0,60.0,-2.50 (-4.00 %),10200000,0,3.0
03/12/2012,,,62.5,62.5,62.5,62.5,,10,0,62.5,1.50 (2.46 %),625000,0,4.0
30/11/2012,,,61.0,61.0,61.0,61.0,,40,2799930,61.0,-2.50 (-3.94 %),2440000,176395590000,5.0
29/11/2012,,,63.5,63.5,63.5,63.5,,50,0,63.5,-3.00 (-4.51 %),3175000,0,6.0
28/11/2012,,,66.5,66.5,66.5,66.5,,10,0,66.5,3.00 (4.72 %),665000,0,7.0
27/11/2012,,,60.5,63.5,60.5,63.5,,1060,0,63.5,0.00 (0.00 %),64160000,0,8.0
26/11/2012,,,63.5,63.5,63.5,63.5,,0,0,63.5,0.00 (0.00 %),0,0,9.0
23/11/2012,,,63.5,63.5,63.5,63.5,,380,0,63.5,2.00 (3.25 %),24130000,0,10.0
22/11/2012,,,61.5,61.5,61.5,61.5,,580,0,61.5,2.00 (3.36 %),35670000,0,11.0
21/11/2012,,,59.5,59.5,59.5,59.5,,100,0,59.5,2.00 (3.48 %),5950000,0,12.0
20/11/2012,,,57.5,57.5,57.5,57.5,,0,0,57.5,0.00 (0.00 %),0,0,13.0
19/11/2012,,,57.5,57.5,57.5,57.5,,100,0,57.5,2.50 (4.55 %),5750000,0,14.0
16/11/2012,,,55.0,55.0,55.0,55.0,,2310,0,55.0,2.50 (4.76 %),127050000,0,15.0
15/11/2012,,,52.5,52.5,52.5,52.5,,3360,0,52.5,-2.50 (-4.55 %),176400000,0,16.0
14/11/2012,,,55.0,55.0,55.0,55.0,,20,0,55.0,2.50 (4.76 %),1100000,0,17.0
13/11/2012,,,50.0,52.5,50.0,52.5,,250,0,52.5,2.50 (5.00 %),12550000,0,18.0
12/11/2012,,,50.0,52.5,50.0,50.0,,1950,0,50.0,-2.50 (-4.76 %),101500000,0,19.0
09/11/2012,,,52.5,52.5,52.5,52.5,,200,0,52.5,2.50 (5.00 %),10500000,0,20.0
08/11/2012,,,50.0,50.0,50.0,50.0,,8170,0,50.0,0.00 (0.00 %),408500000,0,21.0
07/11/2012,,,50.0,50.0,50.0,50.0,,120,0,50.0,0.00 (0.00 %),6000000,0,2.0
06/11/2012,,,50.0,50.0,50.0,50.0,,2500,0,50.0,0.00 (0.00 %),125000000,0,3.0
05/11/2012,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,4.0
02/11/2012,,,50.0,50.0,50.0,50.0,,400,0,50.0,0.00 (0.00 %),20000000,0,5.0
01/11/2012,,,50.0,50.0,50.0,50.0,,2630,0,50.0,0.00 (0.00 %),131500000,0,6.0
31/10/2012,,,48.1,50.0,48.1,50.0,,2770,0,50.0,1.90 (3.95 %),137645000,0,7.0
30/10/2012,,,48.1,50.0,48.1,48.1,,680,0,48.1,-1.90 (-3.80 %),33848000,0,8.0
29/10/2012,,,50.0,50.0,50.0,50.0,,230,0,50.0,0.00 (0.00 %),11500000,0,9.0
26/10/2012,,,49.5,50.0,49.5,50.0,,16330,0,50.0,1.90 (3.95 %),816035000,0,10.0
25/10/2012,,,50.0,50.0,48.1,48.1,,3030,0,48.1,0.00 (0.00 %),151462000,0,11.0
24/10/2012,,,50.0,50.0,48.1,48.1,,1570,0,48.1,0.10 (0.21 %),78462000,0,12.0
23/10/2012,,,49.9,49.9,48.0,48.0,,18660,0,48.0,0.40 (0.84 %),931096000,0,13.0
22/10/2012,,,50.0,50.0,47.5,47.6,,49790,0,47.6,-0.50 (-1.04 %),2489251000,0,14.0
19/10/2012,,,50.0,50.0,48.1,48.1,,8470,0,48.1,0.10 (0.21 %),423310000,0,15.0
18/10/2012,,,47.9,50.0,47.9,48.0,,34590,0,48.0,0.00 (0.00 %),1675984000,0,16.0
17/10/2012,,,47.9,48.0,47.9,48.0,,8000,0,48.0,0.00 (0.00 %),383997000,0,17.0
16/10/2012,,,48.0,48.0,48.0,48.0,,500,0,48.0,0.80 (1.69 %),24000000,0,18.0
15/10/2012,,,48.5,48.5,47.2,47.2,,1950,0,47.2,-1.30 (-2.68 %),92989000,0,19.0
12/10/2012,,,48.5,48.5,48.5,48.5,,8120,0,48.5,-0.50 (-1.02 %),393820000,0,20.0
11/10/2012,,,49.0,49.0,49.0,49.0,,10000,0,49.0,-0.50 (-1.01 %),490000000,0,21.0
10/10/2012,,,50.0,50.0,49.5,49.5,,1040,101750,49.5,1.20 (2.48 %),51775000,4884000000,2.0
09/10/2012,,,48.3,48.3,48.3,48.3,,830,0,48.3,2.30 (5.00 %),40089000,0,3.0
08/10/2012,,,47.0,47.0,46.0,46.0,,21390,0,46.0,0.00 (0.00 %),1005040000,0,4.0
05/10/2012,,,47.0,47.0,46.0,46.0,,370,0,46.0,-1.00 (-2.13 %),17190000,0,5.0
04/10/2012,,,47.0,47.0,47.0,47.0,,0,0,47.0,0.00 (0.00 %),0,0,6.0
03/10/2012,,,47.0,47.0,47.0,47.0,,450,0,47.0,-1.80 (-3.69 %),21150000,0,7.0
02/10/2012,,,48.8,48.8,48.8,48.8,,0,0,48.8,0.00 (0.00 %),0,0,8.0
01/10/2012,,,48.0,48.8,48.0,48.8,,1600,0,48.8,2.00 (4.27 %),77900000,0,9.0
28/09/2012,,,45.5,46.8,45.5,46.8,,1300,40200,46.8,1.20 (2.63 %),59540000,1744680000,10.0
27/09/2012,,,45.6,45.6,45.6,45.6,,0,0,45.6,0.00 (0.00 %),0,0,11.0
26/09/2012,,,45.5,45.6,45.5,45.6,,2100,0,45.6,0.10 (0.22 %),95560000,0,12.0
25/09/2012,,,45.5,45.5,45.5,45.5,,1000,0,45.5,-1.50 (-3.19 %),45500000,0,13.0
24/09/2012,,,48.0,48.2,47.0,47.0,,410,0,47.0,0.50 (1.08 %),19700000,0,14.0
21/09/2012,,,47.0,47.0,46.5,46.5,,2000,0,46.5,-1.00 (-2.11 %),93500000,0,15.0
20/09/2012,,,47.5,47.5,47.5,47.5,,300,0,47.5,-1.30 (-2.66 %),14250000,0,16.0
19/09/2012,,,48.8,48.8,48.8,48.8,,0,0,48.8,0.00 (0.00 %),0,0,17.0
18/09/2012,,,48.8,48.8,48.8,48.8,,10,0,48.8,1.90 (4.05 %),488000,0,18.0
17/09/2012,,,45.0,46.9,45.0,46.9,,2300,0,46.9,1.90 (4.22 %),106868000,0,19.0
14/09/2012,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,20.0
13/09/2012,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,21.0
12/09/2012,,,45.0,45.0,45.0,45.0,,2220,49600,45.0,2.00 (4.65 %),99900000,2033600000,2.0
11/09/2012,,,43.0,46.0,43.0,43.0,,180,0,43.0,-2.00 (-4.44 %),8190000,0,3.0
10/09/2012,,,45.0,45.0,45.0,45.0,,4040,0,45.0,-0.90 (-1.96 %),181800000,0,4.0
07/09/2012,,,45.9,45.9,45.9,45.9,,0,0,45.9,0.00 (0.00 %),0,0,5.0
06/09/2012,,,45.9,45.9,45.9,45.9,,0,0,45.9,0.00 (0.00 %),0,0,6.0
05/09/2012,,,45.9,45.9,45.9,45.9,,200,0,45.9,1.70 (3.85 %),9180000,0,7.0
04/09/2012,,,44.0,44.2,44.0,44.2,,340,0,44.2,2.10 (4.99 %),14990000,0,8.0
31/08/2012,,,42.1,42.1,42.1,42.1,,10,0,42.1,-1.70 (-3.88 %),421000,0,9.0
30/08/2012,,,43.8,43.8,43.8,43.8,,30,0,43.8,-2.20 (-4.78 %),1314000,0,10.0
29/08/2012,,,46.0,46.0,46.0,46.0,,360,0,46.0,2.00 (4.55 %),16560000,0,11.0
28/08/2012,,,44.0,44.0,44.0,44.0,,390,0,44.0,-2.00 (-4.35 %),17160000,0,12.0
27/08/2012,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,13.0
24/08/2012,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,14.0
