date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,4470000000,44.7,45.0,44.8,0.10 (0.22 %),,3903398800,44.8,44.8,87204,100000,
01/03/2022,,,0,44.0,44.0,45.0,1.00 (2.27 %),,10934705000,45.0,45.0,244607,0,
28/02/2022,,,0,43.9,44.0,44.0,0.10 (0.23 %),,3736586700,44.0,44.0,84953,0,
25/02/2022,,,0,43.8,43.7,43.8,0.00 (0.00 %),,2409702800,43.8,43.8,54913,0,
24/02/2022,,,0,44.2,44.4,43.7,-0.50 (-1.13 %),,2905630000,43.7,43.7,66400,0,
23/02/2022,,,0,44.1,44.0,44.2,0.10 (0.23 %),,2932820000,44.2,44.2,66300,0,
22/02/2022,,,0,44.2,44.2,44.4,0.20 (0.45 %),,3209810000,44.4,44.4,72800,0,
21/02/2022,,,0,44.5,44.5,44.5,0.00 (0.00 %),,3101790000,44.5,44.5,70220,0,
18/02/2022,,,0,44.5,44.3,44.5,0.00 (0.00 %),,2930773500,44.5,44.5,65803,0,
17/02/2022,,,0,44.0,44.5,44.7,0.70 (1.59 %),,3417899000,44.7,44.7,76826,0,
16/02/2022,,,0,43.7,43.7,44.6,0.90 (2.06 %),,6733800000,44.6,44.6,153100,0,
15/02/2022,,,0,44.2,43.8,43.6,-0.60 (-1.36 %),,2312661300,43.6,43.6,52967,0,
14/02/2022,,,0,44.7,45.0,44.5,-0.20 (-0.45 %),,4470892000,44.5,44.5,101110,0,
11/02/2022,,,0,44.9,44.9,44.5,-0.40 (-0.89 %),,5930050000,44.5,44.5,132810,0,
10/02/2022,,,0,44.7,44.7,44.7,0.00 (0.00 %),,6092609000,44.7,44.7,135570,0,
09/02/2022,,,0,44.2,45.0,44.6,0.40 (0.90 %),,2778445000,44.6,44.6,62205,0,
08/02/2022,,,0,43.0,42.9,44.8,1.80 (4.19 %),,10267388000,44.8,44.8,232222,0,
07/02/2022,,,0,42.3,42.6,42.9,0.60 (1.42 %),,4023570000,42.9,42.9,93500,0,
28/01/2022,,,0,42.3,42.9,42.4,0.10 (0.24 %),,1452477200,42.4,42.4,34303,0,
27/01/2022,,,0,42.6,42.8,42.1,-0.50 (-1.17 %),,1154885000,42.1,42.1,27302,0,
26/01/2022,,,0,42.2,42.1,42.8,0.60 (1.42 %),,5706850000,42.8,42.8,134100,0,
25/01/2022,,,0,42.1,42.0,42.1,0.00 (0.00 %),,2330972000,42.1,42.1,55206,0,
24/01/2022,,,0,42.2,42.5,42.0,-0.20 (-0.47 %),,3879650000,42.0,42.0,92200,0,
21/01/2022,,,0,42.3,42.4,42.7,0.40 (0.95 %),,1993770000,42.7,42.7,47300,0,
20/01/2022,,,0,42.0,42.0,43.0,1.00 (2.38 %),,1707570000,43.0,43.0,40400,0,
19/01/2022,,,0,42.0,42.0,42.0,0.00 (0.00 %),,4183757200,42.0,42.0,99705,0,
18/01/2022,,,0,42.9,42.9,41.9,-1.00 (-2.33 %),,4426270000,41.9,41.9,105500,0,
17/01/2022,,,0,42.5,43.0,42.9,0.40 (0.94 %),,7794150000,42.9,42.9,181500,0,
14/01/2022,,,0,43.0,42.5,43.0,0.00 (0.00 %),,1934690000,43.0,43.0,45500,0,
13/01/2022,,,16252731400,42.5,42.8,43.1,0.60 (1.41 %),,4639520000,43.1,43.1,107900,377800,
12/01/2022,,,0,42.8,42.5,42.5,-0.30 (-0.70 %),,4582542500,42.5,42.5,107913,0,
11/01/2022,,,12847500000,43.0,42.9,42.6,-0.40 (-0.93 %),,3472727000,42.6,42.6,81130,300000,
10/01/2022,,,0,43.2,43.1,42.8,-0.40 (-0.93 %),,14119581000,42.8,42.8,328307,0,
07/01/2022,,,3336654500,43.5,43.1,43.1,-0.40 (-0.92 %),,7611190000,43.1,43.1,176300,77300,
06/01/2022,,,3699115000,43.7,43.7,43.5,-0.20 (-0.46 %),,6311735800,43.5,43.5,145237,85000,
05/01/2022,,,43640962600,43.2,43.3,43.6,0.40 (0.93 %),,18574083300,43.6,43.6,424859,997805,
04/01/2022,,,0,43.8,44.0,43.3,-0.50 (-1.14 %),,23527800000,43.3,43.3,544400,0,
31/12/2021,,,0,44.1,44.0,44.4,0.30 (0.68 %),,6143180000,44.4,44.4,140100,0,
30/12/2021,,,0,44.2,44.4,44.2,0.00 (0.00 %),,1609824100,44.2,44.2,36501,0,3.0
29/12/2021,,,0,44.4,44.6,44.5,0.10 (0.23 %),,5628326000,44.5,44.5,127262,0,4.0
27/12/2021,,,582478400,44.3,44.9,44.4,0.10 (0.23 %),,4473835200,44.4,44.4,100715,13100,5.0
24/12/2021,,,0,45.1,45.0,44.8,-0.30 (-0.67 %),,5067804900,44.8,44.8,114401,0,6.0
23/12/2021,,,4178397000,44.5,44.5,44.7,0.20 (0.45 %),,15829474200,44.7,44.7,351261,93000,7.0
22/12/2021,,,4456700000,44.0,44.1,44.6,0.60 (1.36 %),,17218931400,44.6,44.6,386709,100000,8.0
21/12/2021,,,0,43.6,43.8,44.1,0.50 (1.15 %),,13939039000,44.1,44.1,316916,0,9.0
20/12/2021,,,0,44.2,43.9,43.8,-0.40 (-0.90 %),,12876400000,43.8,43.8,295100,0,10.0
17/12/2021,,,0,44.4,44.5,44.1,-0.30 (-0.68 %),,13448749800,44.1,44.1,304249,0,11.0
16/12/2021,,,0,44.4,44.6,44.4,0.00 (0.00 %),,4782697800,44.4,44.4,107715,0,12.0
15/12/2021,,,0,44.0,44.0,44.7,0.70 (1.59 %),,9339203900,44.7,44.7,210401,0,13.0
14/12/2021,,,0,44.6,44.1,44.1,-0.50 (-1.12 %),,12025429500,44.1,44.1,273605,0,14.0
13/12/2021,,,0,44.6,44.8,44.5,-0.10 (-0.22 %),,11449470000,44.5,44.5,256750,0,15.0
10/12/2021,,,0,44.6,45.6,44.8,0.20 (0.45 %),,8958790000,44.8,44.8,200740,0,16.0
09/12/2021,,,0,44.0,44.0,44.5,0.50 (1.14 %),,13635780000,44.5,44.5,306000,0,17.0
08/12/2021,,,0,43.5,44.4,44.0,0.50 (1.15 %),,8926847600,44.0,44.0,203116,0,18.0
07/12/2021,,,0,43.9,44.1,44.0,0.10 (0.23 %),,11356230500,44.0,44.0,261303,0,19.0
06/12/2021,,,0,45.3,44.0,43.2,-2.10 (-4.64 %),,15497660000,43.2,43.2,353100,0,20.0
03/12/2021,,,0,45.5,45.5,44.8,-0.70 (-1.54 %),,16961320000,44.8,44.8,374100,0,21.0
02/12/2021,,,0,45.4,45.0,45.8,0.40 (0.88 %),,15738273600,45.8,45.8,345612,0,2.0
01/12/2021,,,0,45.8,45.8,44.9,-0.90 (-1.97 %),,18464502800,44.9,44.9,406628,0,3.0
30/11/2021,,,0,46.2,46.2,46.2,0.00 (0.00 %),,18090792000,46.2,46.2,394702,0,4.0
29/11/2021,,,0,46.3,46.0,46.6,0.30 (0.65 %),,18220420000,46.6,46.6,394150,0,5.0
26/11/2021,,,0,45.1,44.5,47.1,2.00 (4.43 %),,48915640000,47.1,47.1,1056500,0,6.0
25/11/2021,,,1950000000,45.8,45.5,44.9,-0.90 (-1.97 %),,11970004000,44.9,44.9,265420,50000,7.0
24/11/2021,,,0,45.3,45.5,45.5,0.20 (0.44 %),,29563137300,45.5,45.5,645640,0,8.0
23/11/2021,,,0,43.4,43.6,45.4,2.00 (4.61 %),,30787937100,45.4,45.4,680323,0,9.0
22/11/2021,,,0,43.0,43.0,43.6,0.60 (1.40 %),,26406540000,43.6,43.6,608800,0,10.0
19/11/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,43421720000,42.5,42.5,1010200,0,11.0
18/11/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,8704500000,42.8,42.8,204600,0,12.0
17/11/2021,,,0,42.9,43.5,42.8,-0.10 (-0.23 %),,15832790000,42.8,42.8,370300,0,13.0
16/11/2021,,,0,42.3,42.3,43.3,1.00 (2.36 %),,34629836800,43.3,43.3,806828,0,14.0
15/11/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,7836197300,42.2,42.2,185451,0,15.0
12/11/2021,,,0,42.1,42.2,42.3,0.20 (0.48 %),,5278308000,42.3,42.3,125140,0,16.0
11/11/2021,,,0,42.2,42.5,42.0,-0.20 (-0.47 %),,9729292300,42.0,42.0,231101,0,17.0
10/11/2021,,,12645900000,42.2,37.0,42.2,0.00 (0.00 %),,6517750000,42.2,42.2,154600,300000,18.0
09/11/2021,,,0,42.3,41.9,42.2,-0.10 (-0.24 %),,6285239000,42.2,42.2,148930,0,19.0
08/11/2021,,,0,42.1,42.9,42.4,0.30 (0.71 %),,13128413500,42.4,42.4,310488,0,20.0
05/11/2021,,,12616500000,41.8,35.8,42.1,0.30 (0.72 %),,2773077000,42.1,42.1,65937,300000,21.0
04/11/2021,,,41823000000,42.1,40.2,42.0,-0.10 (-0.24 %),,2970310000,42.0,42.0,71000,1000000,2.0
03/11/2021,,,0,42.5,41.7,41.9,-0.60 (-1.41 %),,9870694400,41.9,41.9,234202,0,3.0
02/11/2021,,,0,43.2,36.8,42.6,-0.60 (-1.39 %),,10480395000,42.6,42.6,246750,0,4.0
01/11/2021,,,30170000000,43.7,49.6,42.9,-0.80 (-1.83 %),,18569480000,42.9,42.9,430100,700000,5.0
29/10/2021,,,0,43.2,49.6,43.5,0.30 (0.69 %),,12485985000,43.5,43.5,285550,0,6.0
28/10/2021,,,11672640000,41.8,48.0,43.2,1.40 (3.35 %),,19873084000,43.2,43.2,459608,270000,7.0
27/10/2021,,,11189719800,41.1,41.8,42.0,0.90 (2.19 %),,11147970000,42.0,42.0,266600,268300,8.0
26/10/2021,,,0,41.4,42.5,41.3,-0.10 (-0.24 %),,12237260000,41.3,41.3,297400,0,9.0
25/10/2021,,,0,40.5,40.9,40.7,0.20 (0.49 %),,18643841400,40.7,40.7,450242,0,10.0
22/10/2021,,,0,40.4,40.1,40.9,0.50 (1.24 %),,13983920000,40.9,40.9,345300,0,11.0
21/10/2021,,,0,40.5,40.2,40.1,-0.40 (-0.99 %),,9866760000,40.1,40.1,244400,0,12.0
20/10/2021,,,0,40.4,40.4,40.2,-0.20 (-0.50 %),,8292630000,40.2,40.2,204800,0,13.0
19/10/2021,,,0,40.8,40.6,40.6,-0.20 (-0.49 %),,8560166400,40.6,40.6,211858,0,14.0
18/10/2021,,,0,41.3,41.8,40.4,-0.90 (-2.18 %),,14529140000,40.4,40.4,356200,0,15.0
15/10/2021,,,43278596400,41.4,40.0,41.3,-0.10 (-0.24 %),,8838356000,41.3,41.3,214224,1045200,16.0
14/10/2021,,,0,41.7,40.3,41.5,-0.20 (-0.48 %),,11755310000,41.5,41.5,283800,0,17.0
13/10/2021,,,0,41.8,41.1,41.7,-0.10 (-0.24 %),,4913970000,41.7,41.7,117900,0,18.0
12/10/2021,,,0,41.5,40.5,41.9,0.40 (0.96 %),,3120589900,41.9,41.9,74676,0,19.0
11/10/2021,,,0,41.9,39.0,42.1,0.20 (0.48 %),,2944198000,41.51,41.64,70151,0,20.0
08/10/2021,,,0,41.9,41.8,42.2,0.30 (0.72 %),,5446233000,41.46,41.74,129901,0,21.0
07/10/2021,,,117348000000,41.9,40.3,42.2,0.30 (0.72 %),,3533145000,41.45,41.74,84305,2800000,2.0
06/10/2021,,,0,41.7,41.6,41.9,0.20 (0.48 %),,2896912000,41.45,41.44,69114,0,3.0
05/10/2021,,,0,41.6,40.0,41.8,0.20 (0.48 %),,2035450000,41.25,41.34,48800,0,4.0
04/10/2021,,,0,41.6,40.0,41.6,0.00 (0.00 %),,8774490000,41.19,41.14,210700,0,5.0
01/10/2021,,,0,41.5,39.5,41.6,0.10 (0.24 %),,4359180000,41.18,41.14,104700,0,6.0
30/09/2021,,,0,41.6,39.0,41.5,-0.10 (-0.24 %),,5042050000,41.08,41.04,121400,0,7.0
29/09/2021,,,41787000000,41.8,36.1,41.5,-0.30 (-0.72 %),,5672585000,41.11,41.04,136480,1000000,8.0
28/09/2021,,,0,42.2,42.0,41.8,-0.40 (-0.95 %),,8411180000,41.32,41.34,201300,0,9.0
27/09/2021,,,0,42.1,42.5,42.1,0.00 (0.00 %),,4174040000,41.7,41.64,99000,0,10.0
24/09/2021,,,0,42.2,41.7,42.1,-0.10 (-0.24 %),,2806807000,41.66,41.64,66630,0,11.0
23/09/2021,,,0,41.6,41.5,42.3,0.70 (1.68 %),,5179781300,41.74,41.83,122719,0,12.0
22/09/2021,,,0,41.6,39.0,41.6,0.00 (0.00 %),,5879660000,41.09,41.14,141500,0,13.0
21/09/2021,,,66524800000,42.0,35.8,41.5,-0.50 (-1.19 %),,6230550000,41.11,41.04,149900,1600000,14.0
20/09/2021,,,0,42.6,41.5,41.7,-0.90 (-2.11 %),,7350960000,41.57,41.24,174900,0,15.0
17/09/2021,,,0,42.6,42.5,42.6,0.00 (0.00 %),,3345440000,42.09,42.13,78600,0,16.0
16/09/2021,,,29559240000,42.3,40.0,42.6,0.30 (0.71 %),,4950880000,42.1,42.13,116300,698800,17.0
15/09/2021,,,0,42.5,40.0,42.8,0.30 (0.71 %),,1324170000,41.84,42.33,31300,0,18.0
14/09/2021,,,0,43.0,41.0,42.4,-0.60 (-1.40 %),,3568793200,42.06,41.93,83919,0,19.0
13/09/2021,,,0,43.9,37.4,43.0,-0.90 (-2.05 %),,2781108600,42.54,42.53,64663,0,20.0
10/09/2021,,,0,43.9,43.8,43.9,0.00 (0.00 %),,1532221200,43.4,43.42,34916,0,21.0
09/09/2021,,,0,43.8,43.9,43.6,-0.20 (-0.46 %),,4117740000,43.37,43.12,93900,0,2.0
08/09/2021,,,0,43.1,43.6,44.0,0.90 (2.09 %),,12050468700,43.33,43.52,275054,0,3.0
07/09/2021,,,0,42.9,42.9,43.6,0.70 (1.63 %),,3971518000,42.63,43.12,92126,0,4.0
06/09/2021,,,0,43.1,43.1,42.7,-0.40 (-0.93 %),,4220347000,42.4,42.23,98440,0,5.0
01/09/2021,,,0,42.9,43.2,42.8,-0.10 (-0.23 %),,2344493300,42.62,42.33,54401,0,6.0
31/08/2021,,,0,42.3,42.4,43.2,0.90 (2.13 %),,2963567000,42.47,42.72,69019,0,7.0
30/08/2021,,,0,41.6,41.7,42.3,0.70 (1.68 %),,2140159800,41.79,41.83,50652,0,8.0
27/08/2021,,,0,42.1,42.0,42.0,-0.10 (-0.24 %),,3937330000,41.16,41.54,94600,0,9.0
26/08/2021,,,0,41.8,43.4,41.6,-0.20 (-0.48 %),,597820000,41.64,41.14,14200,0,10.0
25/08/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,2106840000,41.34,41.54,50400,0,11.0
24/08/2021,,,0,42.8,42.4,42.0,-0.80 (-1.87 %),,2037890000,41.56,41.54,48500,0,12.0
23/08/2021,,,0,43.8,43.2,42.4,-1.40 (-3.20 %),,3681836200,42.29,41.93,86106,0,13.0
20/08/2021,,,0,44.0,44.0,43.2,-0.80 (-1.82 %),,7536660000,43.34,42.72,172000,0,14.0
19/08/2021,,,0,44.1,44.0,44.0,-0.10 (-0.23 %),,6569351000,43.51,43.52,149310,0,15.0
18/08/2021,,,0,44.0,44.0,44.0,0.00 (0.00 %),,6059179600,43.57,43.52,137543,0,16.0
17/08/2021,,,0,44.1,44.1,44.1,0.00 (0.00 %),,4295660000,43.56,43.61,97520,0,17.0
16/08/2021,,,0,43.8,44.0,44.1,0.30 (0.68 %),,8350915000,43.63,43.61,189310,0,18.0
13/08/2021,,,0,44.1,43.2,44.0,-0.10 (-0.23 %),,2661226000,43.35,43.52,60708,0,19.0
12/08/2021,,,0,44.0,44.0,44.0,0.00 (0.00 %),,2957500000,43.59,43.52,67100,0,20.0
11/08/2021,,,0,43.5,43.6,44.0,0.50 (1.15 %),,7862124000,43.51,43.52,178730,0,21.0
10/08/2021,,,0,42.9,42.9,43.7,0.80 (1.86 %),,8584710000,42.99,43.22,197510,0,2.0
09/08/2021,,,0,43.0,43.1,42.7,-0.30 (-0.70 %),,822930000,42.39,42.23,19200,0,3.0
06/08/2021,,,0,43.2,43.2,43.0,-0.20 (-0.46 %),,4421760000,42.53,42.53,102820,0,4.0
05/08/2021,,,0,43.1,43.1,43.5,0.40 (0.93 %),,3161106600,42.69,43.02,73231,0,5.0
04/08/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,1968686100,42.59,42.53,45718,0,6.0
03/08/2021,,,0,43.1,42.8,43.6,0.50 (1.16 %),,15887820000,42.54,43.12,369400,0,7.0
02/08/2021,,,0,43.3,43.5,42.6,-0.70 (-1.62 %),,18361743200,42.66,42.13,425733,0,8.0
30/07/2021,,,864480000,42.6,42.7,43.3,0.70 (1.64 %),,22261401000,42.77,42.82,514710,20000,9.0
29/07/2021,,,40121945000,41.7,41.2,42.7,1.00 (2.40 %),,31183220000,42.14,42.23,731800,946100,10.0
28/07/2021,,,0,41.8,41.7,41.5,-0.30 (-0.72 %),,1931332500,41.24,41.04,46319,0,11.0
27/07/2021,,,0,41.3,41.3,41.8,0.50 (1.21 %),,6033180000,41.35,41.34,144300,0,12.0
26/07/2021,,,0,40.5,40.4,41.6,1.10 (2.72 %),,15009716800,40.8,41.14,363828,0,13.0
23/07/2021,,,18497700000,40.1,40.2,40.8,0.70 (1.75 %),,6311903000,40.01,40.35,156030,459000,14.0
22/07/2021,,,15600000000,39.0,39.0,40.2,1.20 (3.08 %),,13289060000,39.61,39.76,331800,400000,15.0
21/07/2021,,,19500000000,37.9,38.2,39.0,1.10 (2.90 %),,13132220000,38.52,38.57,337140,500000,16.0
20/07/2021,,,2566620000,38.1,36.7,38.6,0.50 (1.31 %),,9013100000,37.44,38.18,238100,67900,17.0
19/07/2021,,,0,39.8,39.0,37.9,-1.90 (-4.77 %),,22657350000,37.65,37.48,595200,0,18.0
16/07/2021,,,11940300000,39.9,39.9,39.6,-0.30 (-0.75 %),,4150910000,39.34,39.16,104340,300000,19.0
15/07/2021,,,0,40.3,45.0,39.7,-0.60 (-1.49 %),,9563190000,39.47,39.26,239600,0,20.0
14/07/2021,,,0,45.7,46.0,45.3,-0.40 (-0.88 %),,15690800000,39.88,39.86,346200,0,21.0
13/07/2021,,,0,44.4,45.0,46.3,1.90 (4.28 %),,10124350000,40.26,40.74,221300,0,2.0
12/07/2021,,,0,45.5,49.9,43.4,-2.10 (-4.62 %),,27316129100,39.07,38.19,615320,0,3.0
09/07/2021,,,0,46.6,46.6,44.9,-1.70 (-3.65 %),,17349700000,40.05,39.51,381200,0,4.0
08/07/2021,,,0,47.1,47.4,46.0,-1.10 (-2.34 %),,15673965700,40.98,40.48,336609,0,5.0
07/07/2021,,,0,47.9,48.1,47.0,-0.90 (-1.88 %),,13286523200,41.42,41.36,282259,0,6.0
06/07/2021,,,0,48.3,48.2,47.5,-0.80 (-1.66 %),,10702894800,42.16,41.8,223414,0,7.0
05/07/2021,,,0,49.9,49.0,48.3,-1.60 (-3.21 %),,12305988000,42.52,42.5,254702,0,8.0
02/07/2021,,,0,49.1,49.2,49.0,-0.10 (-0.20 %),,19183889400,43.87,43.12,384784,0,9.0
01/07/2021,,,0,48.0,49.0,49.0,1.00 (2.08 %),,17873127000,43.25,43.12,363654,0,10.0
30/06/2021,,,0,47.1,47.2,48.5,1.40 (2.97 %),,15337162200,42.28,42.68,319203,0,11.0
29/06/2021,,,0,47.6,47.6,47.2,-0.40 (-0.84 %),,13551018000,41.49,41.54,287424,0,12.0
28/06/2021,,,0,47.9,48.5,47.3,-0.60 (-1.25 %),,15514355000,41.88,41.62,325966,0,13.0
25/06/2021,,,0,48.7,48.9,48.5,-0.20 (-0.41 %),,14231447200,42.15,42.68,297124,0,14.0
24/06/2021,,,0,49.4,48.5,48.9,-0.50 (-1.01 %),,3337546000,42.87,43.03,68510,0,15.0
23/06/2021,,,0,49.6,50.2,49.0,-0.60 (-1.21 %),,8064580000,43.43,43.12,163400,0,16.0
22/06/2021,,,0,47.1,47.4,50.2,3.10 (6.58 %),,41889295900,43.65,44.18,844561,0,17.0
18/06/2021,,,0,47.3,47.4,47.3,0.00 (0.00 %),,9334313300,41.73,41.62,196835,0,18.0
17/06/2021,,,0,47.3,47.1,47.3,0.00 (0.00 %),,4706710000,41.59,41.62,99600,0,19.0
16/06/2021,,,0,46.8,47.4,47.1,0.30 (0.64 %),,6448449800,41.63,41.45,136326,0,20.0
15/06/2021,,,0,47.3,47.2,47.0,-0.30 (-0.63 %),,2250003800,41.18,41.36,48085,0,21.0
14/06/2021,,,0,46.8,46.8,47.0,0.20 (0.43 %),,3690633900,41.61,41.36,78050,0,2.0
11/06/2021,,,0,47.3,46.2,46.8,-0.50 (-1.06 %),,3041970000,41.21,41.18,64960,0,3.0
10/06/2021,,,1422000000,47.2,46.5,46.1,-1.10 (-2.33 %),,20048532000,41.59,40.57,424210,30000,4.0
09/06/2021,,,2366500000,47.9,46.5,46.5,-1.40 (-2.92 %),,15624078600,41.5,40.92,331355,50000,5.0
08/06/2021,,,3630000000,47.2,47.5,46.5,-0.70 (-1.48 %),,19969653100,42.18,40.92,416633,75000,6.0
07/06/2021,,,0,47.0,46.6,48.0,1.00 (2.13 %),,24713126000,41.54,42.24,523506,0,7.0
04/06/2021,,,0,46.0,47.0,47.3,1.30 (2.83 %),,32195009100,41.34,41.62,685370,0,8.0
03/06/2021,,,0,44.0,45.5,47.0,3.00 (6.82 %),,32957839000,40.51,41.36,715981,0,9.0
02/06/2021,,,0,43.0,43.3,45.5,2.50 (5.81 %),,15011996000,38.69,40.04,341480,0,10.0
01/06/2021,,,8590000000,42.0,42.1,43.8,1.80 (4.29 %),,9842070000,37.8,38.54,229130,200000,11.0
31/05/2021,,,0,42.3,42.5,42.5,0.20 (0.47 %),,2365932000,36.95,37.4,56351,0,12.0
28/05/2021,,,8501030000,42.2,42.2,42.5,0.30 (0.71 %),,1875760000,37.26,37.4,44300,201700,13.0
27/05/2021,,,4230000000,43.3,43.0,42.8,-0.50 (-1.15 %),,6804951600,37.13,37.66,161305,100000,14.0
26/05/2021,,,17360000000,43.8,44.0,43.0,-0.80 (-1.83 %),,2852262000,38.08,37.84,65918,400000,15.0
25/05/2021,,,13015431000,43.0,43.5,43.8,0.80 (1.86 %),,10066339000,38.58,38.54,229627,297000,16.0
24/05/2021,,,6465000000,42.0,42.7,43.0,1.00 (2.38 %),,14456611000,37.8,37.84,336560,150000,17.0
21/05/2021,,,0,40.6,40.7,42.6,2.00 (4.93 %),,13204139100,36.97,37.49,314307,0,18.0
20/05/2021,,,0,40.9,40.8,40.7,-0.20 (-0.49 %),,5557540000,35.75,35.82,136800,0,19.0
19/05/2021,,,0,40.9,41.2,40.9,0.00 (0.00 %),,2533500000,35.96,35.99,62000,0,20.0
18/05/2021,,,0,40.6,40.6,41.2,0.60 (1.48 %),,10074680000,36.03,36.26,246100,0,21.0
17/05/2021,,,12270000000,41.2,40.9,40.5,-0.70 (-1.70 %),,17932387100,35.72,35.64,441833,300000,2.0
14/05/2021,,,0,41.6,41.9,40.9,-0.70 (-1.68 %),,16888932800,36.25,35.99,410033,0,3.0
13/05/2021,,,0,41.8,41.8,41.5,-0.30 (-0.72 %),,8681572000,36.59,36.52,208810,0,4.0
12/05/2021,,,0,41.9,42.0,41.9,0.00 (0.00 %),,13825026000,36.79,36.87,330703,0,5.0
11/05/2021,,,0,41.5,41.5,42.0,0.50 (1.20 %),,20831670000,36.85,36.96,497500,0,6.0
10/05/2021,,,0,41.9,41.5,41.6,-0.30 (-0.72 %),,22856351000,36.5,36.61,551007,0,7.0
07/05/2021,,,0,41.9,42.1,41.7,-0.20 (-0.48 %),,27144188500,36.83,36.7,648610,0,8.0
06/05/2021,,,0,41.2,41.5,42.1,0.90 (2.18 %),,22591170000,36.9,37.05,538800,0,9.0
05/05/2021,,,0,40.4,41.0,41.4,1.00 (2.48 %),,7210384400,36.24,36.43,175087,0,10.0
04/05/2021,,,6015000000,40.9,40.5,40.8,-0.10 (-0.24 %),,5965825500,35.56,35.9,147635,150000,11.0
29/04/2021,,,0,40.8,40.8,40.8,0.00 (0.00 %),,7122466000,35.96,35.9,174306,0,12.0
28/04/2021,,,0,40.5,40.5,40.8,0.30 (0.74 %),,8814766200,35.91,35.9,216045,0,13.0
27/04/2021,,,0,41.2,41.0,40.2,-1.00 (-2.43 %),,10399005200,35.6,35.38,257036,0,14.0
26/04/2021,,,0,41.0,41.1,41.0,0.00 (0.00 %),,7637066000,36.22,36.08,185560,0,15.0
23/04/2021,,,0,41.4,41.5,41.1,-0.30 (-0.72 %),,7139874300,36.06,36.17,174223,0,16.0
22/04/2021,,,0,42.8,42.5,41.6,-1.20 (-2.80 %),,16426220000,36.48,36.61,396300,0,17.0
20/04/2021,,,0,42.6,42.7,42.6,0.00 (0.00 %),,5880128500,37.65,37.49,137435,0,18.0
19/04/2021,,,0,43.1,43.0,42.7,-0.40 (-0.93 %),,5986320000,37.52,37.58,140400,0,19.0
16/04/2021,,,0,43.9,43.8,42.9,-1.00 (-2.28 %),,6351256300,37.92,37.75,147410,0,20.0
14/04/2021,,,0,44.5,44.1,44.5,0.00 (0.00 %),,8258777400,38.92,39.16,186718,0,21.0
