date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/12/2021,,,0,24.0,24.2,23.7,-0.30 (-1.25 %),,35980000,23.53,23.25,1500,0,21.0
03/12/2021,,,0,24.5,24.3,23.8,-0.70 (-2.86 %),,165850000,23.58,23.35,6900,0,2.0
02/12/2021,,,0,24.6,23.6,24.5,-0.10 (-0.41 %),,107880000,24.05,24.04,4400,0,3.0
01/12/2021,,,0,24.6,23.5,24.9,0.30 (1.22 %),,649410000,24.13,24.43,26410,0,4.0
30/11/2021,,,0,24.8,23.5,24.9,0.10 (0.40 %),,733310000,24.14,24.43,29800,0,5.0
29/11/2021,,,0,25.6,25.0,25.0,-0.60 (-2.34 %),,284640000,24.28,24.53,11500,0,6.0
26/11/2021,,,0,25.2,25.5,25.6,0.40 (1.59 %),,304050000,24.72,25.12,11900,0,7.0
25/11/2021,,,0,24.2,24.9,26.0,1.80 (7.44 %),,392540000,24.69,25.51,15600,0,8.0
24/11/2021,,,0,21.9,22.5,25.1,3.20 (14.61 %),,273420000,23.74,24.63,11300,0,9.0
23/11/2021,,,0,21.5,21.5,23.0,1.50 (6.98 %),,193105000,21.5,22.57,8810,0,10.0
22/11/2021,,,0,23.0,21.5,23.1,0.10 (0.43 %),,178490000,21.1,22.66,8300,0,11.0
19/11/2021,,,0,24.1,24.4,23.0,-1.10 (-4.56 %),,298730000,22.54,22.57,13000,0,12.0
18/11/2021,,,0,25.0,23.9,24.3,-0.70 (-2.80 %),,203070000,23.69,23.84,8410,0,13.0
17/11/2021,,,0,25.2,26.5,25.0,-0.20 (-0.79 %),,223097000,24.57,24.53,8910,0,14.0
16/11/2021,,,0,25.4,25.8,25.5,0.10 (0.39 %),,93280000,24.73,25.02,3700,0,15.0
15/11/2021,,,0,26.4,26.4,25.5,-0.90 (-3.41 %),,851910000,24.95,25.02,33500,0,16.0
12/11/2021,,,0,27.3,25.6,26.9,-0.40 (-1.47 %),,531163000,25.92,26.39,20100,0,17.0
11/11/2021,,,0,28.3,28.1,27.0,-1.30 (-4.59 %),,590620000,26.83,26.49,21600,0,18.0
10/11/2021,,,0,29.3,31.5,28.5,-0.80 (-2.73 %),,592460000,27.81,27.96,20900,0,19.0
09/11/2021,,,0,30.9,30.9,28.5,-2.40 (-7.77 %),,416170000,28.75,27.96,14200,0,20.0
08/11/2021,,,0,30.2,32.2,30.2,0.00 (0.00 %),,748640000,30.35,29.63,24200,0,21.0
05/11/2021,,,0,28.7,32.0,31.5,2.80 (9.76 %),,350100000,29.61,30.9,11600,0,2.0
04/11/2021,,,0,30.3,30.0,30.0,-0.30 (-0.99 %),,374246000,28.16,29.43,13040,0,3.0
03/11/2021,,,0,34.2,34.0,30.1,-4.10 (-11.99 %),,1470630000,29.69,29.53,48600,0,4.0
02/11/2021,,,0,34.7,39.0,34.7,0.00 (0.00 %),,1032920000,33.56,34.04,30200,0,5.0
01/11/2021,,,0,30.3,34.0,34.8,4.50 (14.85 %),,2965180000,34.06,34.14,85400,0,6.0
29/10/2021,,,0,26.4,30.3,30.3,3.90 (14.77 %),,4748446000,29.73,29.73,156720,0,7.0
28/10/2021,,,0,23.0,26.4,26.4,3.40 (14.78 %),,723360000,25.9,25.9,27400,0,8.0
27/10/2021,,,0,20.0,23.0,23.0,3.00 (15.00 %),,163300000,22.57,22.57,7100,0,9.0
26/10/2021,,,0,18.2,19.0,20.9,2.70 (14.84 %),,799928100,19.61,20.51,40019,0,10.0
25/10/2021,,,0,17.0,17.5,18.8,1.80 (10.59 %),,1809247500,17.84,18.44,99501,0,11.0
22/10/2021,,,0,17.6,17.0,17.4,-0.20 (-1.14 %),,114110000,16.71,17.07,6700,0,12.0
21/10/2021,,,0,17.8,17.0,17.0,-0.80 (-4.49 %),,87966000,17.24,16.68,5005,0,13.0
20/10/2021,,,0,18.0,18.0,17.5,-0.50 (-2.78 %),,338660000,17.49,17.17,19000,0,14.0
19/10/2021,,,0,17.4,17.0,17.8,0.40 (2.30 %),,269860000,17.65,17.46,15000,0,15.0
18/10/2021,,,0,18.1,18.1,17.4,-0.70 (-3.87 %),,531380000,17.04,17.07,30600,0,16.0
15/10/2021,,,0,16.7,18.5,18.0,1.30 (7.78 %),,597470000,17.71,17.66,33100,0,17.0
14/10/2021,,,0,16.8,17.0,16.7,-0.10 (-0.60 %),,213390000,16.36,16.38,12800,0,18.0
13/10/2021,,,0,16.0,16.5,16.9,0.90 (5.62 %),,149410000,16.47,16.58,8900,0,19.0
12/10/2021,,,0,15.9,16.1,16.5,0.60 (3.77 %),,137700000,15.71,16.19,8600,0,20.0
11/10/2021,,,0,16.2,16.2,16.7,0.50 (3.09 %),,68362000,15.56,16.38,4310,0,21.0
08/10/2021,,,0,16.3,16.9,16.7,0.40 (2.45 %),,45502000,15.89,16.38,2810,0,2.0
07/10/2021,,,0,16.5,16.5,16.2,-0.30 (-1.82 %),,110609000,15.94,15.89,6806,0,3.0
06/10/2021,,,0,16.6,17.1,15.9,-0.70 (-4.22 %),,122040000,16.18,15.6,7400,0,4.0
05/10/2021,,,0,16.3,16.3,17.4,1.10 (6.75 %),,46550000,16.31,17.07,2800,0,5.0
04/10/2021,,,0,14.9,15.5,16.8,1.90 (12.75 %),,84580000,15.96,16.48,5200,0,6.0
01/10/2021,,,0,16.5,15.5,14.8,-1.70 (-10.30 %),,201690800,14.65,14.52,13506,0,7.0
30/09/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,13200000,16.19,16.19,800,0,8.0
29/09/2021,,,0,15.3,16.5,16.5,1.20 (7.84 %),,1650000,16.19,16.19,100,0,9.0
28/09/2021,,,0,16.4,16.4,16.0,-0.40 (-2.44 %),,281900200,15.03,15.7,18402,0,10.0
27/09/2021,,,0,19.1,16.7,16.3,-2.80 (-14.66 %),,452746000,16.08,15.99,27620,0,11.0
24/09/2021,,,0,18.9,19.5,18.0,-0.90 (-4.76 %),,101130000,18.72,17.66,5300,0,12.0
23/09/2021,,,0,16.5,18.3,18.9,2.40 (14.55 %),,681380000,18.52,18.54,36100,0,13.0
22/09/2021,,,0,15.3,16.1,17.5,2.20 (14.38 %),,654739000,16.22,17.17,39600,0,14.0
21/09/2021,,,0,15.9,15.2,15.9,0.00 (0.00 %),,16790000,14.98,15.6,1100,0,15.0
20/09/2021,,,0,14.6,15.0,15.8,1.20 (8.22 %),,594034000,15.57,15.5,37430,0,16.0
17/09/2021,,,0,14.1,14.2,14.8,0.70 (4.96 %),,189553000,14.29,14.52,13010,0,17.0
16/09/2021,,,0,14.2,14.0,14.1,-0.10 (-0.70 %),,190160000,13.82,13.83,13500,0,18.0
15/09/2021,,,0,14.6,14.5,14.5,-0.10 (-0.68 %),,129640000,13.98,14.23,9100,0,19.0
14/09/2021,,,0,14.3,14.5,14.8,0.50 (3.50 %),,24800000,14.31,14.52,1700,0,20.0
13/09/2021,,,0,13.5,13.6,15.0,1.50 (11.11 %),,461380000,14.01,14.72,32300,0,21.0
10/09/2021,,,0,13.5,13.5,13.8,0.30 (2.22 %),,67530000,13.25,13.54,5000,0,2.0
09/09/2021,,,0,13.3,13.3,13.9,0.60 (4.51 %),,277165000,13.25,13.64,20525,0,3.0
08/09/2021,,,0,13.3,12.8,13.4,0.10 (0.75 %),,134730000,13.09,13.15,10100,0,4.0
07/09/2021,,,0,13.5,13.6,13.2,-0.30 (-2.22 %),,161120000,13.06,12.95,12100,0,5.0
06/09/2021,,,0,13.3,13.5,13.6,0.30 (2.26 %),,199670000,13.24,13.34,14800,0,6.0
01/09/2021,,,0,12.7,12.8,13.3,0.60 (4.72 %),,210420000,13.07,13.05,15800,0,7.0
31/08/2021,,,0,12.5,12.5,12.9,0.40 (3.20 %),,217040000,12.45,12.66,17100,0,8.0
30/08/2021,,,0,12.3,12.3,12.9,0.60 (4.88 %),,155080000,12.27,12.66,12400,0,9.0
27/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,154480000,12.03,12.07,12600,0,10.0
26/08/2021,,,0,12.0,12.1,12.4,0.40 (3.33 %),,361060000,12.09,12.17,29300,0,11.0
25/08/2021,,,0,12.2,12.0,12.1,-0.10 (-0.82 %),,50600000,11.82,11.87,4200,0,12.0
24/08/2021,,,0,12.1,12.2,12.3,0.20 (1.65 %),,33020000,12.0,12.07,2700,0,13.0
23/08/2021,,,0,12.0,12.1,12.3,0.30 (2.50 %),,398220000,11.91,12.07,32800,0,14.0
20/08/2021,,,0,12.1,12.1,11.9,-0.20 (-1.65 %),,177350000,11.76,11.68,14800,0,15.0
19/08/2021,,,0,11.7,12.7,12.1,0.40 (3.42 %),,117060000,11.84,11.87,9700,0,16.0
18/08/2021,,,0,11.8,11.9,11.9,0.10 (0.85 %),,138220000,11.49,11.68,11800,0,17.0
17/08/2021,,,0,12.5,12.5,11.9,-0.60 (-4.80 %),,391590000,11.57,11.68,33200,0,18.0
16/08/2021,,,0,13.4,13.2,12.6,-0.80 (-5.97 %),,331464000,12.22,12.36,26620,0,19.0
13/08/2021,,,0,13.1,14.5,13.4,0.30 (2.29 %),,307500000,13.17,13.15,22900,0,20.0
12/08/2021,,,0,11.5,13.2,13.2,1.70 (14.78 %),,388970000,12.89,12.95,29600,0,21.0
11/08/2021,,,0,10.7,10.8,12.3,1.60 (14.95 %),,543230000,11.24,12.07,47400,0,2.0
10/08/2021,,,0,10.6,11.3,11.0,0.40 (3.77 %),,152620000,10.47,10.79,14300,0,3.0
09/08/2021,,,0,10.5,10.5,10.7,0.20 (1.90 %),,9550000,10.41,10.5,900,0,4.0
06/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,33642800,10.3,10.3,3204,0,5.0
05/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,65140000,10.31,10.3,6200,0,6.0
04/08/2021,,,0,10.5,11.1,10.9,0.40 (3.81 %),,254290000,10.31,10.69,24200,0,7.0
03/08/2021,,,0,10.7,10.5,10.7,0.00 (0.00 %),,69400000,10.32,10.5,6600,0,8.0
02/08/2021,,,0,10.5,10.5,11.0,0.50 (4.76 %),,126800000,10.45,10.79,11900,0,9.0
30/07/2021,,,0,10.9,10.5,10.5,-0.40 (-3.67 %),,45050000,10.28,10.3,4300,0,10.0
29/07/2021,,,0,10.6,10.6,11.3,0.70 (6.60 %),,68430000,10.66,11.09,6300,0,11.0
28/07/2021,,,0,11.1,10.8,10.5,-0.60 (-5.41 %),,38180000,10.41,10.3,3600,0,12.0
27/07/2021,,,0,11.8,11.5,11.5,-0.30 (-2.54 %),,79720000,10.86,11.28,7200,0,13.0
26/07/2021,,,0,11.6,12.0,11.5,-0.10 (-0.86 %),,73473000,11.55,11.28,6245,0,14.0
23/07/2021,,,0,11.6,12.0,11.6,0.00 (0.00 %),,46550000,11.42,11.38,4000,0,15.0
22/07/2021,,,0,11.1,11.6,11.8,0.70 (6.31 %),,40660000,11.4,11.58,3500,0,16.0
21/07/2021,,,0,11.8,11.1,11.1,-0.70 (-5.93 %),,1110000,10.89,10.89,100,0,17.0
20/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.58,0,0,18.0
19/07/2021,,,0,13.5,11.5,12.0,-1.50 (-11.11 %),,34300000,11.6,11.77,2900,0,19.0
16/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,1465000,13.24,13.24,110,0,20.0
15/07/2021,,,0,13.1,13.5,13.5,0.40 (3.05 %),,20250000,13.24,13.24,1500,0,21.0
14/07/2021,,,0,13.7,15.0,12.7,-1.00 (-7.30 %),,7850000,12.84,12.46,600,0,2.0
13/07/2021,,,0,12.2,14.0,14.0,1.80 (14.75 %),,14000000,13.41,13.41,1000,0,3.0
12/07/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.69,0,0,4.0
09/07/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,405600,12.2,11.69,39,0,5.0
08/07/2021,,,0,12.5,12.5,12.2,-0.30 (-2.40 %),,112460000,11.71,11.69,9200,0,6.0
07/07/2021,,,0,12.6,12.5,12.5,-0.10 (-0.79 %),,25000000,11.98,11.98,2000,0,7.0
06/07/2021,,,0,12.5,12.8,12.5,0.00 (0.00 %),,52760000,12.04,11.98,4200,0,8.0
05/07/2021,,,0,13.4,13.4,12.0,-1.40 (-10.45 %),,152360000,11.97,11.5,12200,0,9.0
02/07/2021,,,0,12.1,13.5,12.8,0.70 (5.79 %),,90960000,12.82,12.26,6800,0,10.0
01/07/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,11.59,0,0,11.0
30/06/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,11.59,0,0,12.0
29/06/2021,,,0,12.7,12.5,12.2,-0.50 (-3.94 %),,69050000,11.61,11.69,5700,0,13.0
28/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.17,0,0,14.0
25/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.17,0,0,15.0
24/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.17,0,0,16.0
23/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.17,0,0,17.0
22/06/2021,,,0,12.9,12.7,12.7,-0.20 (-1.55 %),,5080000,12.17,12.17,400,0,18.0
18/06/2021,,,0,13.0,13.1,13.0,0.00 (0.00 %),,82520000,12.55,12.46,6300,0,19.0
17/06/2021,,,0,12.5,12.5,13.0,0.50 (4.00 %),,109290000,12.47,12.46,8400,0,20.0
16/06/2021,,,0,12.3,12.4,12.5,0.20 (1.63 %),,179320000,11.93,11.98,14400,0,21.0
15/06/2021,,,0,11.5,12.0,12.4,0.90 (7.83 %),,177400000,11.8,11.88,14400,0,2.0
14/06/2021,,,0,11.2,11.2,12.4,1.20 (10.71 %),,137540000,10.98,11.88,12000,0,3.0
11/06/2021,,,0,11.0,10.9,11.4,0.40 (3.64 %),,142250000,10.73,10.92,12700,0,4.0
10/06/2021,,,20000000,10.8,10.9,11.0,0.20 (1.85 %),,51600000,10.52,10.54,4700,2000,5.0
09/06/2021,,,0,10.6,10.9,10.7,0.10 (0.94 %),,26950000,10.33,10.25,2500,0,6.0
08/06/2021,,,0,10.8,10.0,10.8,0.00 (0.00 %),,107920000,10.14,10.35,10200,0,7.0
07/06/2021,,,77000000,10.7,11.0,11.0,0.30 (2.80 %),,76755000,10.34,10.54,7110,7000,8.0
04/06/2021,,,21200000,10.5,10.6,10.7,0.20 (1.90 %),,84240000,10.22,10.25,7900,2000,9.0
03/06/2021,,,0,11.2,10.3,10.5,-0.70 (-6.25 %),,175100000,10.05,10.06,16700,0,10.0
02/06/2021,,,0,10.5,10.8,10.5,0.00 (0.00 %),,51610000,10.75,10.06,4600,0,11.0
01/06/2021,,,0,10.2,10.9,9.9,-0.30 (-2.94 %),,56470000,10.02,9.49,5400,0,12.0
31/05/2021,,,0,9.9,10.7,10.1,0.20 (2.02 %),,113930000,9.75,9.68,11200,0,13.0
28/05/2021,,,0,10.3,10.8,9.8,-0.50 (-4.85 %),,10880000,9.48,9.39,1100,0,14.0
27/05/2021,,,0,10.0,10.9,10.8,0.80 (8.00 %),,26730000,9.85,10.35,2600,0,15.0
26/05/2021,,,0,10.4,10.9,9.8,-0.60 (-5.77 %),,43820000,9.54,9.39,4400,0,16.0
25/05/2021,,,0,10.5,10.8,10.8,0.30 (2.86 %),,38560000,9.99,10.35,3700,0,17.0
24/05/2021,,,0,10.7,11.0,11.0,0.30 (2.80 %),,95750000,10.08,10.54,9100,0,18.0
21/05/2021,,,0,10.6,11.6,10.6,0.00 (0.00 %),,23510000,10.24,10.16,2200,0,19.0
20/05/2021,,,0,10.5,11.4,10.5,0.00 (0.00 %),,53810000,10.11,10.06,5100,0,20.0
19/05/2021,,,0,10.5,11.0,11.0,0.50 (4.76 %),,112630000,10.09,10.54,10700,0,21.0
18/05/2021,,,0,11.0,10.5,11.0,0.00 (0.00 %),,40000000,10.09,10.54,3800,0,2.0
17/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,11000000,10.54,10.54,1000,0,3.0
14/05/2021,,,0,10.6,12.0,10.6,0.00 (0.00 %),,71780000,10.58,10.16,6500,0,4.0
13/05/2021,,,0,10.5,10.6,10.8,0.30 (2.86 %),,70780000,10.12,10.35,6700,0,5.0
12/05/2021,,,0,10.8,10.7,10.8,0.00 (0.00 %),,255350000,10.07,10.35,24300,0,6.0
11/05/2021,,,0,10.6,11.0,10.8,0.20 (1.89 %),,58460000,10.37,10.35,5400,0,7.0
10/05/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,68000000,10.18,10.35,6400,0,8.0
07/05/2021,,,0,10.6,10.4,10.9,0.30 (2.83 %),,83300000,10.37,10.44,7700,0,9.0
06/05/2021,,,0,11.3,12.0,10.4,-0.90 (-7.96 %),,56230000,10.16,9.96,5300,0,10.0
05/05/2021,,,0,11.9,11.8,11.1,-0.80 (-6.72 %),,219560000,10.79,10.64,19500,0,11.0
04/05/2021,,,0,11.6,10.5,11.7,0.10 (0.86 %),,30900000,11.39,11.21,2600,0,12.0
29/04/2021,,,6000000,12.0,11.5,11.6,-0.40 (-3.33 %),,66110000,11.11,11.11,5700,500,13.0
28/04/2021,,,0,12.9,14.0,12.0,-0.90 (-6.98 %),,87240000,11.45,11.5,7300,0,14.0
27/04/2021,,,0,12.1,13.0,12.9,0.80 (6.61 %),,11650000,12.4,12.36,900,0,15.0
26/04/2021,,,0,12.4,12.0,13.0,0.60 (4.84 %),,32800000,11.64,12.46,2700,0,16.0
23/04/2021,,,0,12.3,10.6,13.4,1.10 (8.94 %),,48240000,11.85,12.84,3900,0,17.0
22/04/2021,,,0,14.3,13.5,12.2,-2.10 (-14.69 %),,841400000,11.82,11.69,68200,0,18.0
20/04/2021,,,0,13.2,13.3,14.0,0.80 (6.06 %),,315775000,13.69,13.41,22105,0,19.0
19/04/2021,,,0,11.5,13.1,13.2,1.70 (14.78 %),,491230000,12.64,12.65,37235,0,20.0
16/04/2021,,,0,10.4,10.5,11.9,1.50 (14.42 %),,1020510000,11.06,11.4,88400,0,21.0
15/04/2021,,,0,9.8,9.9,10.5,0.70 (7.14 %),,55920000,9.92,10.06,5400,0,2.0
14/04/2021,,,129000000,10.1,9.8,10.1,0.00 (0.00 %),,176550000,9.4,9.68,18000,15000,3.0
13/04/2021,,,0,11.2,11.0,10.0,-1.20 (-10.71 %),,207600000,9.66,9.58,20600,0,4.0
12/04/2021,,,28500000,11.1,11.2,11.0,-0.10 (-0.90 %),,140446000,10.76,10.54,12505,3000,5.0
08/04/2021,,,0,9.4,9.6,10.0,0.60 (6.38 %),,369060000,9.64,9.58,36700,0,6.0
07/04/2021,,,0,9.4,9.6,9.4,0.00 (0.00 %),,124816000,9.03,9.01,13240,0,7.0
06/04/2021,,,0,9.9,9.8,9.5,-0.40 (-4.04 %),,133160000,9.05,9.1,14100,0,8.0
05/04/2021,,,0,9.2,9.5,10.0,0.80 (8.70 %),,260480000,9.53,9.58,26200,0,9.0
