date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,7.3,7.2,7.3,7.1,,1167001,0,7.1,-0.20 (-2.74 %),8285917300,0,6.0
21/02/2022,,,7.1,7.1,7.4,7.3,,643438,0,7.3,0.20 (2.82 %),4626921500,0,7.0
18/02/2022,,,7.0,7.5,7.5,7.1,,457485,0,7.1,0.10 (1.43 %),3190608500,0,8.0
17/02/2022,,,7.0,7.2,7.2,7.0,,329729,0,7.0,0.00 (0.00 %),2305397000,0,9.0
16/02/2022,,,6.8,7.0,7.1,7.0,,480438,0,7.0,0.20 (2.94 %),3354951000,0,10.0
15/02/2022,,,6.9,7.0,7.0,6.8,,376904,0,6.8,-0.10 (-1.45 %),2557648400,0,11.0
14/02/2022,,,7.1,7.0,7.1,6.9,,487430,0,6.9,-0.20 (-2.82 %),3340032500,0,12.0
11/02/2022,,,7.1,7.1,7.2,7.1,,411461,0,7.1,0.00 (0.00 %),2887552200,0,13.0
10/02/2022,,,7.0,7.0,7.1,7.1,,455896,0,7.1,0.10 (1.43 %),3197866500,0,14.0
09/02/2022,,,7.0,7.0,7.2,7.0,,511411,0,7.0,0.00 (0.00 %),3578376100,0,15.0
08/02/2022,,,7.0,7.0,7.2,7.0,,514699,0,7.0,0.00 (0.00 %),3593815700,0,16.0
07/02/2022,,,6.4,6.5,7.0,7.0,,508335,0,7.0,0.60 (9.37 %),3520995000,0,17.0
28/01/2022,,,6.5,6.7,6.7,6.4,,374603,0,6.4,-0.10 (-1.54 %),2403300500,0,18.0
27/01/2022,,,6.5,6.5,6.7,6.5,,281310,0,6.5,0.00 (0.00 %),1840080000,0,19.0
26/01/2022,,,6.7,6.7,6.9,6.5,,367102,0,6.5,-0.20 (-2.99 %),2433873400,0,20.0
25/01/2022,,,6.2,6.0,6.8,6.7,,562568,0,6.7,0.50 (8.06 %),3520968700,0,21.0
24/01/2022,,,6.8,6.8,7.0,6.2,,1081041,0,6.2,-0.60 (-8.82 %),7007633200,0,2.0
21/01/2022,,,6.2,6.3,6.8,6.8,,1033563,0,6.8,0.60 (9.68 %),7003368400,0,3.0
20/01/2022,,,5.7,5.6,6.2,6.2,,954210,0,6.2,0.50 (8.77 %),5592532000,0,4.0
19/01/2022,,,6.3,6.3,6.3,5.7,,1569300,0,5.7,-0.60 (-9.52 %),9150310000,0,5.0
18/01/2022,,,6.9,6.9,6.9,6.3,,1493650,0,6.3,-0.60 (-8.70 %),9519043700,0,6.0
17/01/2022,,,7.5,7.5,7.8,6.9,,1338910,0,6.9,-0.60 (-8.00 %),9768859000,0,7.0
14/01/2022,,,7.5,7.5,7.9,7.5,,1274822,0,7.5,0.00 (0.00 %),9300991000,0,8.0
13/01/2022,,,8.3,8.3,8.4,7.5,,2653922,0,7.5,-0.80 (-9.64 %),20418354200,0,9.0
12/01/2022,,,8.6,8.3,8.6,8.3,,2806015,0,8.3,-0.30 (-3.49 %),22825643700,0,10.0
11/01/2022,,,9.2,9.2,9.2,8.6,,2245872,0,8.6,-0.60 (-6.52 %),19726962500,0,11.0
10/01/2022,,,9.0,9.1,9.8,9.2,,4265245,0,9.2,0.20 (2.22 %),40478882900,0,12.0
07/01/2022,,,8.3,8.3,9.1,9.0,,4674754,0,9.0,0.70 (8.43 %),40509043300,0,13.0
06/01/2022,,,8.1,8.0,8.6,8.3,,2675241,0,8.3,0.20 (2.47 %),22095330600,0,14.0
05/01/2022,,,8.2,8.2,8.3,8.1,,1700324,0,8.1,-0.10 (-1.22 %),13769840100,0,15.0
04/01/2022,,,8.0,8.0,8.3,8.2,,1981295,0,8.2,0.20 (2.50 %),16048326700,0,16.0
31/12/2021,,,8.3,8.3,8.4,8.0,,1121895,0,8.0,-0.30 (-3.61 %),9157045000,0,17.0
30/12/2021,,,8.3,8.3,8.5,8.3,,1928050,0,8.3,0.00 (0.00 %),16070840000,0,18.0
29/12/2021,,,8.2,8.2,8.3,8.3,,2587415,0,8.3,0.10 (1.22 %),21180715000,0,19.0
28/12/2021,,,8.4,8.4,8.5,8.2,,2426122,0,8.2,-0.20 (-2.38 %),20095484600,0,20.0
27/12/2021,,,8.4,8.4,8.6,8.4,,949947,0,8.4,0.00 (0.00 %),7969621600,0,21.0
24/12/2021,,,8.2,8.2,8.8,8.4,,2523822,0,8.4,0.20 (2.44 %),21441844800,0,2.0
23/12/2021,,,8.3,8.4,8.4,8.2,,1652110,0,8.2,-0.10 (-1.20 %),13498684000,0,3.0
22/12/2021,,,7.9,7.9,8.5,8.3,,3329420,0,8.3,0.40 (5.06 %),27079258100,0,4.0
21/12/2021,,,7.9,7.9,7.9,7.9,,1649859,0,7.9,0.00 (0.00 %),12870720600,0,5.0
20/12/2021,,,8.1,8.1,8.2,7.9,,1263527,0,7.9,-0.20 (-2.47 %),10084334900,0,6.0
17/12/2021,,,8.0,8.0,8.3,8.1,,3065887,0,8.1,0.10 (1.25 %),24528949700,0,7.0
16/12/2021,,,7.7,7.7,8.0,8.0,,1857555,0,8.0,0.30 (3.90 %),14492079000,0,8.0
15/12/2021,,,7.8,7.8,7.8,7.7,,1226409,0,7.7,-0.10 (-1.28 %),9320748000,0,9.0
14/12/2021,,,8.0,8.0,8.0,7.8,,1159981,0,7.8,-0.20 (-2.50 %),9059960000,0,10.0
13/12/2021,,,7.6,7.7,8.0,8.0,,1072307,0,8.0,0.40 (5.26 %),8339873300,0,11.0
10/12/2021,,,7.7,7.8,7.8,7.6,,1377382,1550000,7.6,-0.10 (-1.30 %),10433332900,12942500000,12.0
09/12/2021,,,7.5,7.5,7.9,7.7,,1583645,0,7.7,0.20 (2.67 %),12095076500,0,13.0
08/12/2021,,,7.9,7.9,8.0,7.5,,2037858,0,7.5,-0.40 (-5.06 %),15474786100,0,14.0
07/12/2021,,,8.0,8.0,8.0,7.9,,3223169,0,7.9,-0.10 (-1.25 %),24355326300,0,15.0
06/12/2021,,,8.8,8.6,8.8,8.0,,3187916,0,8.0,-0.80 (-9.09 %),26160716400,0,16.0
03/12/2021,,,8.3,8.9,9.1,8.8,,5372442,0,8.8,0.50 (6.02 %),47913662200,0,17.0
02/12/2021,,,7.6,7.6,8.3,8.3,,2522149,0,8.3,0.70 (9.21 %),20678668700,0,18.0
01/12/2021,,,7.4,7.5,7.6,7.6,,2237765,0,7.6,0.20 (2.70 %),16529423500,0,19.0
30/11/2021,,,7.0,7.0,7.6,7.4,,4289640,0,7.4,0.40 (5.71 %),31454573000,0,20.0
29/11/2021,,,6.8,6.7,7.0,7.0,,2053690,0,7.0,0.20 (2.94 %),14014927300,0,21.0
26/11/2021,,,7.1,7.0,7.2,6.8,,2714124,0,6.8,-0.30 (-4.23 %),18801813200,0,2.0
25/11/2021,,,7.3,7.3,7.5,7.1,,3116177,0,7.1,-0.20 (-2.74 %),22329667700,0,3.0
24/11/2021,,,7.0,7.4,7.7,7.3,,3727848,0,7.3,0.30 (4.29 %),27732790700,0,4.0
23/11/2021,,,6.4,6.3,7.0,7.0,,1860171,0,7.0,0.60 (9.37 %),12349041200,0,5.0
22/11/2021,,,6.9,6.9,7.1,6.4,,3131609,0,6.4,-0.50 (-7.25 %),21098353600,0,6.0
19/11/2021,,,7.1,7.5,7.5,6.9,,3927949,0,6.9,-0.20 (-2.82 %),27885633800,0,7.0
18/11/2021,,,7.0,7.0,7.6,7.1,,2798855,0,7.1,0.10 (1.43 %),20146642100,0,8.0
17/11/2021,,,6.7,6.7,7.0,7.0,,1858362,0,7.0,0.30 (4.48 %),12409128000,0,9.0
16/11/2021,,,7.2,7.2,7.2,6.7,,3398389,0,6.7,-0.50 (-6.94 %),22831901000,0,10.0
15/11/2021,,,7.1,7.1,7.5,7.2,,1990816,0,7.2,0.10 (1.41 %),14498499600,0,11.0
12/11/2021,,,6.5,6.7,7.1,7.1,,2910143,0,7.1,0.60 (9.23 %),20054689500,0,12.0
11/11/2021,,,6.0,6.1,6.6,6.5,,3199043,0,6.5,0.50 (8.33 %),20495515200,0,13.0
10/11/2021,,,6.1,6.1,6.1,6.0,,1221738,0,6.0,-0.10 (-1.64 %),7361814800,0,14.0
09/11/2021,,,6.1,6.1,6.2,6.1,,742590,0,6.1,0.00 (0.00 %),4497409600,0,15.0
08/11/2021,,,6.1,6.1,6.2,6.1,,1077976,0,6.1,0.00 (0.00 %),6580440200,0,16.0
05/11/2021,,,6.0,6.1,6.1,6.1,,1083475,0,6.1,0.10 (1.67 %),6509981800,0,17.0
04/11/2021,,,6.0,6.0,6.1,6.0,,834811,0,6.0,0.00 (0.00 %),4996010900,0,18.0
03/11/2021,,,6.3,6.3,6.7,6.0,,2169743,0,6.0,-0.30 (-4.76 %),13738757200,0,19.0
02/11/2021,,,6.1,6.2,6.3,6.3,,1100677,0,6.3,0.20 (3.28 %),6832449700,0,20.0
01/11/2021,,,6.1,6.1,6.4,6.1,,2268679,0,6.1,0.00 (0.00 %),13903604100,0,21.0
29/10/2021,,,5.9,5.9,6.1,6.1,,1607932,0,6.1,0.20 (3.39 %),9523619800,0,2.0
28/10/2021,,,5.8,5.8,6.1,5.9,,1302952,0,5.9,0.10 (1.72 %),7751398300,0,3.0
27/10/2021,,,6.2,6.2,6.2,5.8,,4305928,0,5.8,-0.40 (-6.45 %),25576330800,0,4.0
25/10/2021,,,6.3,6.5,6.6,6.2,,1906320,0,6.2,-0.10 (-1.59 %),11867449900,0,5.0
22/10/2021,,,5.9,5.9,6.4,6.3,,4843135,0,6.3,0.40 (6.78 %),29803885900,0,6.0
21/10/2021,,,5.7,5.7,6.2,5.9,,2308431,0,5.9,0.20 (3.51 %),13710531700,0,7.0
20/10/2021,,,5.2,5.2,5.7,5.7,,3440078,0,5.7,0.50 (9.62 %),19138211400,0,8.0
19/10/2021,,,5.1,5.1,5.3,5.2,,1364126,0,5.2,0.10 (1.96 %),6981997800,0,9.0
18/10/2021,,,5.0,5.0,5.2,5.1,,1007296,0,5.1,0.10 (2.00 %),5066232600,0,10.0
15/10/2021,,,4.9,4.9,5.2,5.0,,1525088,0,5.0,0.10 (2.04 %),7654349400,0,11.0
14/10/2021,,,4.9,4.9,5.0,4.9,,813401,0,4.9,0.00 (0.00 %),4004335000,0,12.0
13/10/2021,,,4.9,4.9,5.0,4.9,,758255,0,4.9,0.00 (0.00 %),3684639200,0,13.0
12/10/2021,,,4.7,4.7,5.1,4.9,,1043960,0,4.9,0.20 (4.26 %),5090010000,0,14.0
11/10/2021,,,4.9,4.9,4.9,4.7,,801540,0,4.7,-0.20 (-4.08 %),3832067200,0,15.0
08/10/2021,,,5.2,5.2,5.2,4.9,,693507,0,4.9,-0.30 (-5.77 %),3472684000,0,16.0
07/10/2021,,,5.0,5.0,5.3,5.2,,892368,0,5.2,0.20 (4.00 %),4506483500,0,17.0
06/10/2021,,,4.6,4.7,5.0,5.0,,1042043,0,5.0,0.40 (8.70 %),5014880800,0,18.0
05/10/2021,,,4.5,4.5,4.7,4.6,,720567,0,4.6,0.10 (2.22 %),3316268600,0,19.0
04/10/2021,,,5.0,5.0,5.0,4.5,,917028,0,4.5,-0.50 (-10.00 %),4267993600,0,20.0
01/10/2021,,,5.1,5.0,5.0,5.0,,1808910,0,5.0,-0.10 (-1.96 %),8646320000,0,21.0
30/09/2021,,,4.8,4.5,5.2,5.1,,669014,0,5.1,0.30 (6.25 %),3369952800,0,2.0
29/09/2021,,,4.8,4.8,4.9,4.8,,949500,0,4.8,0.00 (0.00 %),4413637000,0,3.0
28/09/2021,,,4.8,4.4,4.9,4.8,,3276727,0,4.8,0.00 (0.00 %),14719518400,0,4.0
27/09/2021,,,5.3,4.8,5.0,4.8,,1089151,0,4.8,-0.50 (-9.43 %),5231116000,0,5.0
24/09/2021,,,5.8,5.7,5.7,5.3,,1859320,0,5.3,-0.50 (-8.62 %),9923478000,0,6.0
23/09/2021,,,6.0,6.6,6.6,5.8,,6032711,0,5.8,-0.20 (-3.33 %),36560346000,0,7.0
22/09/2021,,,5.5,5.9,6.0,6.0,,1189848,0,6.0,0.50 (9.09 %),7139058000,0,8.0
21/09/2021,,,5.0,5.5,5.5,5.5,,3251335,0,5.5,0.50 (10.00 %),17739519500,0,9.0
20/09/2021,,,4.6,5.0,5.0,5.0,,1304663,12000,5.0,0.40 (8.70 %),6516395000,50400000,10.0
17/09/2021,,,4.2,4.2,4.6,4.6,,2033454,0,4.6,0.40 (9.52 %),9025091500,0,11.0
16/09/2021,,,4.5,4.5,4.5,4.2,,2052498,0,4.2,-0.30 (-6.67 %),8704522000,0,12.0
15/09/2021,,,4.4,4.4,4.8,4.5,,2343826,0,4.5,0.10 (2.27 %),10827632300,0,13.0
14/09/2021,,,4.0,4.2,4.4,4.4,,3252748,0,4.4,0.40 (10.00 %),14261181200,0,14.0
13/09/2021,,,3.7,3.6,4.0,4.0,,2737947,0,4.0,0.30 (8.11 %),10793618700,0,15.0
10/09/2021,,,3.8,3.8,3.8,3.7,,901481,0,3.7,-0.10 (-2.63 %),3328836900,0,16.0
09/09/2021,,,3.7,3.8,3.8,3.8,,580407,0,3.8,0.10 (2.70 %),2133196500,0,17.0
08/09/2021,,,3.6,3.7,3.8,3.7,,1280560,0,3.7,0.10 (2.78 %),4728228500,0,18.0
07/09/2021,,,4.0,4.2,4.2,3.6,,2120478,0,3.6,-0.40 (-10.00 %),8054468500,0,19.0
06/09/2021,,,3.9,4.0,4.1,4.0,,1474075,0,4.0,0.10 (2.56 %),5895239200,0,20.0
01/09/2021,,,3.7,3.7,4.0,3.9,,2068496,0,3.9,0.20 (5.41 %),8006240500,0,21.0
31/08/2021,,,3.6,3.6,3.7,3.7,,1026305,0,3.7,0.10 (2.78 %),3746538500,0,2.0
30/08/2021,,,3.6,3.6,3.7,3.6,,1535008,0,3.6,0.00 (0.00 %),5452662400,0,3.0
27/08/2021,,,3.4,3.4,3.6,3.6,,1040310,0,3.6,0.20 (5.88 %),3637366000,0,4.0
26/08/2021,,,3.5,3.5,3.6,3.4,,269407,0,3.4,-0.10 (-2.86 %),946305600,0,5.0
25/08/2021,,,3.4,3.4,3.6,3.5,,618322,0,3.5,0.10 (2.94 %),2133538500,0,6.0
24/08/2021,,,3.5,3.5,3.6,3.4,,781702,0,3.4,-0.10 (-2.86 %),2696647600,0,7.0
23/08/2021,,,3.4,3.4,3.6,3.5,,726033,0,3.5,0.10 (2.94 %),2526672100,0,8.0
20/08/2021,,,3.6,3.6,3.6,3.4,,1043041,0,3.4,-0.20 (-5.56 %),3624854700,0,9.0
19/08/2021,,,3.6,3.6,3.6,3.6,,829513,0,3.6,0.00 (0.00 %),2914606700,0,10.0
18/08/2021,,,3.6,3.6,3.7,3.6,,829184,0,3.6,0.00 (0.00 %),2961643600,0,11.0
17/08/2021,,,3.9,3.9,3.9,3.6,,843794,0,3.6,-0.30 (-7.69 %),3107387800,0,12.0
16/08/2021,,,3.6,3.7,3.9,3.9,,1925595,0,3.9,0.30 (8.33 %),7439030500,0,13.0
13/08/2021,,,3.3,3.3,3.6,3.6,,2319670,0,3.6,0.30 (9.09 %),8252033000,0,14.0
12/08/2021,,,3.2,3.2,3.4,3.3,,698201,0,3.3,0.10 (3.12 %),2283123300,0,15.0
11/08/2021,,,3.2,3.2,3.3,3.2,,299900,0,3.2,0.00 (0.00 %),959820000,0,16.0
10/08/2021,,,3.3,3.3,3.3,3.2,,450220,0,3.2,-0.10 (-3.03 %),1441164000,0,17.0
09/08/2021,,,3.1,3.1,3.3,3.3,,287619,0,3.3,0.20 (6.45 %),926560600,0,18.0
06/08/2021,,,3.1,3.3,3.4,3.1,,640000,0,3.1,0.00 (0.00 %),2063260000,0,19.0
05/08/2021,,,2.9,2.9,3.1,3.1,,1007109,0,3.1,0.20 (6.90 %),3063657900,0,20.0
04/08/2021,,,3.0,3.0,3.0,2.9,,118755,0,2.9,-0.10 (-3.33 %),348251100,0,21.0
03/08/2021,,,2.9,3.0,3.0,3.0,,133804,0,3.0,0.10 (3.45 %),390352000,0,2.0
30/07/2021,,,2.9,3.0,3.0,2.9,,68777,0,2.9,0.00 (0.00 %),201231000,0,3.0
29/07/2021,,,3.0,3.0,3.0,2.9,,121101,0,2.9,-0.10 (-3.33 %),352832900,0,4.0
28/07/2021,,,3.0,2.9,3.0,3.0,,287022,0,3.0,0.00 (0.00 %),834177600,0,5.0
27/07/2021,,,2.9,3.0,3.0,3.0,,195520,0,3.0,0.10 (3.45 %),576720000,0,6.0
26/07/2021,,,3.0,3.0,3.0,2.9,,132310,0,2.9,-0.10 (-3.33 %),385802000,0,7.0
23/07/2021,,,2.9,2.9,3.0,3.0,,246706,0,3.0,0.10 (3.45 %),725908600,0,8.0
22/07/2021,,,2.9,2.9,3.0,2.9,,207400,0,2.9,0.00 (0.00 %),612240000,0,9.0
21/07/2021,,,2.9,2.9,3.0,2.9,,178100,0,2.9,0.00 (0.00 %),527180000,0,10.0
20/07/2021,,,2.8,2.8,2.9,2.9,,105920,0,2.9,0.10 (3.57 %),297460000,0,11.0
19/07/2021,,,3.1,2.9,3.0,2.8,,372854,0,2.8,-0.30 (-9.68 %),1052251600,0,12.0
16/07/2021,,,3.1,3.1,3.1,3.1,,487515,0,3.1,0.00 (0.00 %),1467909500,0,13.0
15/07/2021,,,3.0,3.0,3.1,3.1,,132515,0,3.1,0.10 (3.33 %),402025000,0,14.0
14/07/2021,,,3.0,3.0,3.1,3.0,,284018,0,3.0,0.00 (0.00 %),849546500,0,15.0
13/07/2021,,,2.8,2.8,3.0,3.0,,388613,0,3.0,0.20 (7.14 %),1110478000,0,16.0
12/07/2021,,,2.9,3.0,3.0,2.8,,514310,0,2.8,-0.10 (-3.45 %),1454939000,0,17.0
09/07/2021,,,3.1,3.2,3.2,2.9,,235365,0,2.9,-0.20 (-6.45 %),713026000,0,18.0
08/07/2021,,,2.9,3.0,3.1,3.1,,589200,0,3.1,0.20 (6.90 %),1815930000,0,19.0
07/07/2021,,,3.1,3.1,3.1,2.9,,914440,0,2.9,-0.20 (-6.45 %),2678811400,0,20.0
06/07/2021,,,3.2,3.2,3.2,3.1,,259700,0,3.1,-0.10 (-3.13 %),807670000,0,21.0
05/07/2021,,,3.2,3.2,3.3,3.2,,655592,0,3.2,0.00 (0.00 %),2105173000,0,2.0
02/07/2021,,,3.2,3.2,3.3,3.2,,649312,0,3.2,0.00 (0.00 %),2082458400,0,3.0
01/07/2021,,,3.3,3.3,3.4,3.2,,280610,0,3.2,-0.10 (-3.03 %),918804000,0,4.0
30/06/2021,,,3.3,3.3,3.4,3.3,,409416,0,3.3,0.00 (0.00 %),1351162800,0,5.0
29/06/2021,,,3.4,3.4,3.4,3.3,,233410,50,3.3,-0.10 (-2.94 %),778587000,155000,6.0
28/06/2021,,,3.4,3.4,3.5,3.4,,193360,0,3.4,0.00 (0.00 %),653191600,0,7.0
25/06/2021,,,3.3,3.4,3.5,3.4,,165410,75,3.4,0.10 (3.03 %),554253900,225000,8.0
24/06/2021,,,3.4,3.4,3.5,3.3,,296250,0,3.3,-0.10 (-2.94 %),1006832000,0,9.0
23/06/2021,,,3.5,3.6,3.6,3.4,,541513,0,3.4,-0.10 (-2.86 %),1855868800,0,10.0
22/06/2021,,,3.4,3.5,3.6,3.5,,616193,0,3.5,0.10 (2.94 %),2162689600,0,11.0
18/06/2021,,,3.4,3.4,3.5,3.4,,463605,0,3.4,0.00 (0.00 %),1577481500,0,12.0
17/06/2021,,,3.3,3.3,3.4,3.4,,289100,0,3.4,0.10 (3.03 %),958620000,0,13.0
16/06/2021,,,3.3,3.3,3.4,3.3,,201220,0,3.3,0.00 (0.00 %),672756000,0,14.0
15/06/2021,,,3.4,3.3,3.5,3.3,,342571,0,3.3,-0.10 (-2.94 %),1158698400,0,15.0
14/06/2021,,,3.5,3.5,3.5,3.4,,334069,0,3.4,-0.10 (-2.86 %),1136054200,0,16.0
11/06/2021,,,3.3,3.3,3.5,3.5,,309525,0,3.5,0.20 (6.06 %),1046003500,0,17.0
10/06/2021,,,3.4,3.5,3.5,3.3,,565702,0,3.3,-0.10 (-2.94 %),1872536800,0,18.0
09/06/2021,,,3.4,3.3,3.5,3.4,,538958,0,3.4,0.00 (0.00 %),1829784000,0,19.0
08/06/2021,,,3.6,3.6,3.6,3.4,,361411,0,3.4,-0.20 (-5.56 %),1263699600,0,20.0
07/06/2021,,,3.6,3.6,3.8,3.6,,776920,0,3.6,0.00 (0.00 %),2811325000,0,21.0
04/06/2021,,,3.5,3.5,3.7,3.6,,1057423,0,3.6,0.10 (2.86 %),3763574400,0,2.0
03/06/2021,,,3.4,3.4,3.6,3.5,,875120,0,3.5,0.10 (2.94 %),3048971000,0,3.0
02/06/2021,,,3.4,3.4,3.4,3.4,,241440,0,3.4,0.00 (0.00 %),802282300,0,4.0
01/06/2021,,,3.3,3.3,3.4,3.4,,609292,0,3.4,0.10 (3.03 %),2014813700,0,5.0
31/05/2021,,,3.4,3.3,3.5,3.3,,608504,0,3.3,-0.10 (-2.94 %),2029994900,0,6.0
28/05/2021,,,3.3,3.2,3.4,3.4,,540949,0,3.4,0.10 (3.03 %),1770566100,0,7.0
27/05/2021,,,3.4,3.4,3.4,3.3,,555020,0,3.3,-0.10 (-2.94 %),1803512000,0,8.0
26/05/2021,,,3.4,3.4,3.5,3.4,,523610,0,3.4,0.00 (0.00 %),1766045000,0,9.0
25/05/2021,,,3.4,3.4,3.6,3.4,,587158,0,3.4,0.00 (0.00 %),2022597900,0,10.0
24/05/2021,,,3.4,3.3,3.4,3.4,,500240,0,3.4,0.00 (0.00 %),1669617700,0,11.0
21/05/2021,,,3.5,3.4,3.5,3.4,,745477,0,3.4,-0.10 (-2.86 %),2537695000,0,12.0
20/05/2021,,,3.6,3.6,3.6,3.5,,319070,0,3.5,-0.10 (-2.78 %),1102934000,0,13.0
19/05/2021,,,3.6,3.7,3.9,3.6,,1296627,0,3.6,0.00 (0.00 %),4857364300,0,14.0
18/05/2021,,,3.3,3.4,3.6,3.6,,2092772,0,3.6,0.30 (9.09 %),7423749500,0,15.0
17/05/2021,,,3.3,3.2,3.4,3.3,,995242,0,3.3,0.00 (0.00 %),3248447000,0,16.0
14/05/2021,,,3.3,3.3,3.3,3.3,,304239,0,3.3,0.00 (0.00 %),973695500,0,17.0
13/05/2021,,,3.2,3.2,3.3,3.3,,546374,0,3.3,0.10 (3.12 %),1739123000,0,18.0
12/05/2021,,,3.1,3.2,3.2,3.2,,334369,0,3.2,0.10 (3.23 %),1046415700,0,19.0
11/05/2021,,,3.0,3.0,3.2,3.1,,322396,0,3.1,0.10 (3.33 %),981639400,0,20.0
10/05/2021,,,3.1,3.0,3.1,3.0,,834808,0,3.0,-0.10 (-3.23 %),2491306400,0,21.0
07/05/2021,,,3.3,3.3,3.3,3.1,,1612343,0,3.1,-0.20 (-6.06 %),4992877000,0,2.0
06/05/2021,,,3.4,3.4,3.5,3.3,,526150,0,3.3,-0.10 (-2.94 %),1769205000,0,3.0
05/05/2021,,,3.4,3.2,3.5,3.4,,708920,0,3.4,0.00 (0.00 %),2366419300,0,4.0
04/05/2021,,,3.5,3.4,3.4,3.4,,620626,0,3.4,-0.10 (-2.86 %),2041841600,0,5.0
29/04/2021,,,3.5,3.5,3.6,3.5,,587142,0,3.5,0.00 (0.00 %),2019388300,0,6.0
28/04/2021,,,3.3,3.3,3.6,3.5,,1324600,50,3.5,0.20 (6.06 %),4696870000,150000,7.0
27/04/2021,,,3.5,3.5,3.5,3.3,,672856,0,3.3,-0.20 (-5.71 %),2200410400,0,8.0
26/04/2021,,,3.2,3.2,3.5,3.5,,1583350,0,3.5,0.30 (9.37 %),5405919200,0,9.0
23/04/2021,,,3.4,3.4,3.4,3.2,,1115002,0,3.2,-0.20 (-5.88 %),3603697300,0,10.0
22/04/2021,,,3.7,3.7,3.7,3.4,,1386655,0,3.4,-0.30 (-8.11 %),4813703600,0,11.0
20/04/2021,,,3.8,3.5,3.8,3.7,,1036427,0,3.7,-0.10 (-2.63 %),3746312600,0,12.0
19/04/2021,,,4.2,4.2,4.2,3.8,,2224280,50,3.8,-0.40 (-9.52 %),8575163000,190000,13.0
16/04/2021,,,4.5,4.5,4.5,4.2,,1737360,75,4.2,-0.30 (-6.67 %),7356554000,307500,14.0
15/04/2021,,,4.6,4.5,4.7,4.5,,1166691,0,4.5,-0.10 (-2.17 %),5239864500,0,15.0
14/04/2021,,,4.3,4.3,4.6,4.6,,2034798,3848750,4.6,0.30 (6.98 %),8909112200,15010125000,16.0
