date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,38.70,35.90,35.90,35.90,,700,0,35.90,-2.80 (-7.24 %),25130000,0,
01/04/2022,,,43.00,38.7,38.70,38.70,,1300,0,38.70,-4.30 (-10.00 %),50310000,0,
31/03/2022,,,43.00,43.00,43.00,43.00,,0,0,43.00,0.00 (0.00 %),0,0,
30/03/2022,,,43.0,43.0,43.0,43.0,,0,0,43.0,0.00 (0.00 %),0,0,
29/03/2022,,,43.0,43.0,43.0,43.0,,0,0,43.0,0.00 (0.00 %),0,0,
28/03/2022,,,40.0,42.0,43.0,43.0,,1600,0,43.0,3.00 (7.50 %),67350000,0,
25/03/2022,,,38.1,40.0,40.0,40.0,,100,0,40.0,1.90 (4.99 %),4000000,0,
24/03/2022,,,34.7,38.1,38.1,38.1,,200,0,38.1,3.40 (9.80 %),7620000,0,
23/03/2022,,,31.6,34.7,34.7,34.7,,1100,0,34.7,3.10 (9.81 %),38170000,0,
22/03/2022,,,28.8,31.6,31.6,31.6,,2500,0,31.6,2.80 (9.72 %),78360000,0,
21/03/2022,,,26.2,28.8,28.8,28.8,,1148,0,28.8,2.60 (9.92 %),32812800,0,
18/03/2022,,,26.2,26.2,26.2,26.2,,0,0,26.2,0.00 (0.00 %),0,0,
17/03/2022,,,26.2,26.2,26.2,26.2,,0,0,26.2,0.00 (0.00 %),0,0,
16/03/2022,,,26.2,26.2,26.2,26.2,,0,0,26.2,0.00 (0.00 %),0,0,
15/03/2022,,,23.9,26.2,26.2,26.2,,100,0,26.2,2.30 (9.62 %),2620000,0,
14/03/2022,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,
11/03/2022,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,
10/03/2022,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,
09/03/2022,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,
08/03/2022,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,
07/03/2022,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,
04/03/2022,,,25.2,25.3,25.3,25.3,,2900,0,23.9,0.10 (0.40 %),73370000,0,
03/03/2022,,,25.2,25.2,25.2,25.2,,0,0,23.81,0.00 (0.00 %),0,0,
02/03/2022,,,25.2,25.2,25.2,25.2,,0,0,23.81,0.00 (0.00 %),0,0,
01/03/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,
28/02/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,
25/02/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,3.0
24/02/2022,,,25.2,25.2,25.2,25.2,,10,0,25.2,0.00 (0.00 %),252000,0,4.0
23/02/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,5.0
22/02/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,6.0
21/02/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,7.0
18/02/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,8.0
17/02/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,9.0
16/02/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,10.0
15/02/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,11.0
14/02/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,12.0
11/02/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,13.0
10/02/2022,,,28.0,25.2,25.2,25.2,,200,0,25.2,-2.80 (-10.00 %),5040000,0,14.0
09/02/2022,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,15.0
