date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/12/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,21.0
03/12/2021,,,0,9.9,9.7,8.6,-1.30 (-13.13 %),,959183200,8.6,8.6,108864,0,2.0
02/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,3.0
01/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,4.0
30/11/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,5.0
29/11/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,6.0
26/11/2021,,,139440000,9.7,10.0,9.7,0.00 (0.00 %),,622100000,9.7,9.7,63100,16800,7.0
25/11/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,8.0
24/11/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,9.0
23/11/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,10.0
22/11/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,11.0
19/11/2021,,,0,8.5,9.7,9.7,1.20 (14.12 %),,2023429700,9.7,9.7,208601,0,12.0
18/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,13.0
17/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,14.0
16/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,15.0
15/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,16.0
12/11/2021,,,0,7.5,7.8,8.6,1.10 (14.67 %),,471550000,8.6,8.6,55200,0,17.0
11/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,18.0
10/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,19.0
09/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,20.0
08/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,21.0
05/11/2021,,,0,7.1,7.5,7.6,0.50 (7.04 %),,206070000,7.6,7.6,27500,0,2.0
04/11/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,3.0
03/11/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,4.0
02/11/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,5.0
01/11/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,6.0
29/10/2021,,,0,7.3,7.3,7.2,-0.10 (-1.37 %),,26800000,7.2,7.2,3800,0,7.0
28/10/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,8.0
27/10/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,9.0
26/10/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,10.0
25/10/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,11.0
22/10/2021,,,0,7.0,7.0,7.5,0.50 (7.14 %),,106610000,7.5,7.5,14700,0,12.0
21/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,13.0
20/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,14.0
19/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,15.0
18/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,16.0
15/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,22400000,7.0,7.0,3200,0,17.0
14/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,18.0
13/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,19.0
12/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,20.0
11/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,21.0
08/10/2021,,,1800720000,7.2,7.1,7.0,-0.20 (-2.78 %),,23760000,7.0,7.0,3400,250100,2.0
07/10/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,3.0
06/10/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,4.0
05/10/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,5.0
04/10/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,6.0
01/10/2021,,,0,7.6,7.2,7.2,-0.40 (-5.26 %),,74880000,7.2,7.2,10400,0,7.0
30/09/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,8.0
29/09/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,9.0
28/09/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,10.0
27/09/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,11.0
24/09/2021,,,0,6.9,7.5,7.6,0.70 (10.14 %),,230650000,7.6,7.6,30200,0,12.0
23/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,13.0
22/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,14.0
21/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,15.0
20/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,16.0
17/09/2021,,,0,7.1,7.0,6.8,-0.30 (-4.23 %),,19340000,6.8,6.8,2800,0,17.0
16/09/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,18.0
15/09/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,19.0
14/09/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,20.0
13/09/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,21.0
10/09/2021,,,0,6.7,6.6,7.5,0.80 (11.94 %),,129550000,7.5,7.5,18300,0,2.0
09/09/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,3.0
08/09/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,4.0
07/09/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,5.0
06/09/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,6.0
01/09/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,7.0
31/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,8.0
30/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,9.0
27/08/2021,,,0,5.9,6.6,6.7,0.80 (13.56 %),,60120000,6.7,6.7,9000,0,10.0
26/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,11.0
25/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,12.0
24/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,13.0
23/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,14.0
20/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,27090000,5.9,5.9,4600,0,15.0
19/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,16.0
18/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,17.0
17/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,18.0
16/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,19.0
13/08/2021,,,0,6.7,5.8,7.0,0.30 (4.48 %),,194950000,7.0,7.0,33300,0,20.0
12/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,21.0
11/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,2.0
10/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,3.0
09/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,4.0
06/08/2021,,,0,5.9,6.0,6.7,0.80 (13.56 %),,48630000,6.7,6.7,7300,0,5.0
05/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,6.0
04/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,7.0
03/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,8.0
02/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,9.0
30/07/2021,,,0,6.3,6.0,5.8,-0.50 (-7.94 %),,3520000,5.8,5.8,600,0,10.0
29/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,11.0
28/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,12.0
27/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,13.0
26/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,14.0
23/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,15.0
22/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,16.0
21/07/2021,,,0,6.2,6.3,6.3,0.10 (1.61 %),,630000,6.3,6.3,100,0,17.0
20/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,4960000,6.2,6.2,800,0,18.0
19/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,9300000,6.2,6.2,1500,0,19.0
16/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,20.0
15/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,6200000,6.2,6.2,1000,0,21.0
14/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,620000,6.2,6.2,100,0,2.0
13/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,4340000,6.2,6.2,700,0,3.0
12/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,1240000,6.2,6.2,200,0,4.0
09/07/2021,,,0,6.5,6.5,6.1,-0.40 (-6.15 %),,9350000,6.1,6.1,1500,0,5.0
08/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,3250000,6.5,6.5,500,0,6.0
07/07/2021,,,0,6.6,6.5,6.5,-0.10 (-1.52 %),,67600000,6.5,6.5,10400,0,7.0
06/07/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,10560000,6.6,6.6,1600,0,8.0
05/07/2021,,,0,6.8,6.5,6.6,-0.20 (-2.94 %),,3950000,6.6,6.6,600,0,9.0
02/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,10.0
01/07/2021,,,0,6.6,6.7,6.9,0.30 (4.55 %),,6120000,6.9,6.9,900,0,11.0
30/06/2021,,,0,6.5,7.0,6.9,0.40 (6.15 %),,36800000,6.9,6.9,5600,0,12.0
29/06/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,13.0
28/06/2021,,,0,6.3,6.5,6.4,0.10 (1.59 %),,1290000,6.4,6.4,200,0,14.0
25/06/2021,,,0,7.3,6.5,6.3,-1.00 (-13.70 %),,46900000,6.3,6.3,7400,0,15.0
24/06/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,36500,7.3,7.3,5,0,16.0
23/06/2021,,,0,7.6,7.5,7.5,-0.10 (-1.32 %),,6600000,7.5,7.5,900,0,17.0
22/06/2021,,,0,7.7,7.6,7.6,-0.10 (-1.30 %),,34730000,7.6,7.6,4600,0,18.0
18/06/2021,,,0,6.3,6.5,7.0,0.70 (11.11 %),,112470000,7.0,7.0,16400,0,19.0
17/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,20.0
16/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,21.0
15/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,2.0
14/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,3.0
11/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,19530000,6.3,6.3,3100,0,4.0
10/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,5.0
09/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,6.0
08/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,7.0
07/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,8.0
04/06/2021,,,0,6.2,6.2,6.7,0.50 (8.06 %),,57780000,6.7,6.7,9200,0,9.0
03/06/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,10.0
02/06/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,11.0
01/06/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,12.0
31/05/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,13.0
28/05/2021,,,0,7.2,6.5,6.2,-1.00 (-13.89 %),,18070000,6.2,6.2,2900,0,14.0
27/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,15.0
26/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,16.0
25/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,17.0
24/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,18.0
21/05/2021,,,0,6.8,7.2,7.0,0.20 (2.94 %),,20820000,7.0,7.0,2900,0,19.0
20/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,20.0
19/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,21.0
18/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,2.0
17/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,3.0
14/05/2021,,,0,6.3,6.5,7.0,0.70 (11.11 %),,37570000,7.0,7.0,5500,0,4.0
13/05/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,5.0
12/05/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,6.0
11/05/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,7.0
10/05/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,8.0
07/05/2021,,,72000000,7.0,6.0,7.0,0.00 (0.00 %),,4420000,7.0,7.0,700,12000,9.0
06/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,10.0
05/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,11.0
04/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,12.0
29/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,13.0
28/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,14.0
27/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,15.0
26/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,16.0
23/04/2021,,,59400000,7.0,7.0,7.0,0.00 (0.00 %),,24500000,7.0,7.0,3500,9900,17.0
22/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,18.0
20/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,19.0
19/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,20.0
16/04/2021,,,18360000,7.8,7.0,7.0,-0.80 (-10.26 %),,39700000,7.0,7.0,5700,2700,21.0
14/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,2.0
13/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,3.0
12/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,4.0
08/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,5.0
07/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,6.0
06/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,7.0
05/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,8.0
02/04/2021,,,22050000,7.3,7.3,7.3,0.00 (0.00 %),,33540000,7.3,7.3,4600,3500,9.0
01/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,10.0
31/03/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,11.0
30/03/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,12.0
29/03/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,13.0
26/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,14.0
25/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,15.0
24/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,16.0
23/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,17.0
22/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,18.0
19/03/2021,,,0,7.0,6.9,7.0,0.00 (0.00 %),,62960000,7.0,7.0,9000,0,19.0
18/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,20.0
17/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,21.0
