date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/07/2014,,,0,3.20,3.20,3.20,0.00 (0.00 %),,36480000,3.20,3.20,11400,0,
11/07/2014,,,0,3.5,3.3,3.2,-0.30 (-8.57 %),,14550000,3.2,3.2,4500,0,3.0
10/07/2014,,,0,3.8,3.6,3.5,-0.30 (-7.89 %),,14100000,3.5,3.5,4000,0,4.0
09/07/2014,,,0,3.5,3.8,3.8,0.30 (8.57 %),,380000,3.8,3.8,100,0,5.0
08/07/2014,,,0,3.5,3.5,3.5,0.00 (0.00 %),,3500000,3.5,3.5,1000,0,6.0
07/07/2014,,,0,3.3,3.5,3.5,0.20 (6.06 %),,3500000,3.5,3.5,1000,0,7.0
04/07/2014,,,0,3.6,3.3,3.3,-0.30 (-8.33 %),,13200000,3.3,3.3,4000,0,8.0
03/07/2014,,,0,3.6,3.3,3.9,0.30 (8.33 %),,1440000,3.9,3.9,400,0,9.0
02/07/2014,,,0,3.4,3.6,3.6,0.20 (5.88 %),,360000,3.6,3.6,100,0,10.0
01/07/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,11.0
30/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,12.0
27/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
26/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,14.0
25/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
24/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,16.0
23/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,17.0
20/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,18.0
19/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,19.0
18/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,20.0
17/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,21.0
16/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,2.0
13/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,3.0
12/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,4.0
11/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,5.0
10/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,6.0
09/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,7.0
06/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,8.0
05/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,9.0
04/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,10.0
03/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,11.0
02/06/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,12.0
30/05/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
29/05/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,14.0
28/05/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
27/05/2014,,,0,3.1,3.4,3.4,0.30 (9.68 %),,680000,3.4,3.4,200,0,16.0
26/05/2014,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,17.0
23/05/2014,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,18.0
22/05/2014,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,19.0
21/05/2014,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,20.0
20/05/2014,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,21.0
19/05/2014,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,2.0
16/05/2014,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,3.0
15/05/2014,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,4.0
14/05/2014,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,5.0
13/05/2014,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,6.0
12/05/2014,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,7.0
09/05/2014,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,8.0
08/05/2014,,,0,3.4,3.1,3.1,-0.30 (-8.82 %),,3100000,3.1,3.1,1000,0,9.0
07/05/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,10.0
06/05/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,11.0
05/05/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,12.0
29/04/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
28/04/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,14.0
25/04/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
24/04/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,16.0
23/04/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,17.0
22/04/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,18.0
21/04/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,19.0
18/04/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,20.0
17/04/2014,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,21.0
16/04/2014,,,0,3.6,3.6,3.3,-0.30 (-8.33 %),,19410000,3.3,3.3,5700,0,2.0
15/04/2014,,,0,4.0,3.6,3.6,-0.40 (-10.00 %),,37080000,3.6,3.6,10300,0,3.0
14/04/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,4.0
11/04/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,5.0
10/04/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,6.0
08/04/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,7.0
07/04/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,8.0
04/04/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,9.0
03/04/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,10.0
02/04/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,11.0
01/04/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,12.0
31/03/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,13.0
28/03/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,14.0
27/03/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,15.0
26/03/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,16.0
25/03/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,17.0
24/03/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,18.0
21/03/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,19.0
20/03/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,20.0
19/03/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,21.0
18/03/2014,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,2.0
17/03/2014,,,0,4.1,4.0,4.0,-0.10 (-2.44 %),,2000000,4.0,4.0,500,0,3.0
14/03/2014,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,4.0
13/03/2014,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,5.0
12/03/2014,,,0,3.8,4.1,4.1,0.30 (7.89 %),,8100000,4.1,4.1,2000,0,6.0
11/03/2014,,,0,3.5,3.7,3.8,0.30 (8.57 %),,1880000,3.8,3.8,500,0,7.0
10/03/2014,,,0,3.5,3.5,3.5,0.00 (0.00 %),,10150000,3.5,3.5,2900,0,8.0
07/03/2014,,,0,3.5,3.5,3.5,0.00 (0.00 %),,16100000,3.5,3.5,4600,0,9.0
06/03/2014,,,0,3.2,3.5,3.4,0.20 (6.25 %),,6900000,3.4,3.4,2000,0,10.0
05/03/2014,,,0,3.2,3.5,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,11.0
04/03/2014,,,0,3.3,3.2,3.5,0.20 (6.06 %),,16100000,3.5,3.5,5000,0,12.0
03/03/2014,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,13.0
28/02/2014,,,0,3.1,3.3,3.3,0.20 (6.45 %),,330000,3.3,3.3,100,0,14.0
27/02/2014,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,15.0
26/02/2014,,,0,3.0,3.2,3.0,0.00 (0.00 %),,8880000,3.0,3.0,2900,0,16.0
25/02/2014,,,0,3.2,3.0,3.4,0.20 (6.25 %),,6340000,3.4,3.4,2100,0,17.0
