date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,1.60,1.60,1.60,0.00 (0.00 %),,0,1.60,1.60,0,0,
01/04/2022,,,0,1.70,1.8,1.70,0.00 (0.00 %),,959969200,1.70,1.70,592787,0,
31/03/2022,,,0,1.70,1.70,1.70,0.00 (0.00 %),,0,1.70,1.70,0,0,
30/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
29/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
28/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
25/03/2022,,,0,1.7,1.7,1.8,0.10 (5.88 %),,1256622400,1.8,1.8,733572,0,
24/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
23/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
22/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
21/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
18/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,2111804400,1.7,1.7,1227442,0,
17/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
16/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
15/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
14/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
11/03/2022,,,0,1.7,1.7,1.6,-0.10 (-5.88 %),,1462555200,1.6,1.6,886006,0,
10/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
09/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
08/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
07/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
04/03/2022,,,0,1.7,1.8,1.8,0.10 (5.88 %),,2641127200,1.8,1.8,1540729,0,
03/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
02/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
01/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
28/02/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
25/02/2022,,,0,1.6,1.6,1.8,0.20 (12.50 %),,2770183600,1.8,1.8,1608332,0,
24/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
23/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
22/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
21/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
18/02/2022,,,0,1.5,1.6,1.7,0.20 (13.33 %),,3081423400,1.7,1.7,1870334,0,
17/02/2022,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,
16/02/2022,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,
15/02/2022,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,
14/02/2022,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,
11/02/2022,,,0,1.6,1.5,1.7,0.10 (6.25 %),,3106629000,1.7,1.7,2029960,0,
10/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
09/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
08/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
07/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
28/01/2022,,,0,1.8,1.7,1.6,-0.20 (-11.11 %),,674709700,1.6,1.6,417451,0,
27/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
26/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
25/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
24/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
21/01/2022,,,0,1.8,1.9,1.8,0.00 (0.00 %),,760047000,1.8,1.8,426310,0,
20/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
19/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
18/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
17/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
14/01/2022,,,0,2.0,2.0,2.0,0.00 (0.00 %),,3104965000,2.0,2.0,1712650,0,
13/01/2022,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,
12/01/2022,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,
11/01/2022,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,
10/01/2022,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,
07/01/2022,,,0,1.8,2.0,2.0,0.20 (11.11 %),,1529542000,2.0,2.0,768271,0,
06/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
05/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
04/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
31/12/2021,,,0,1.9,1.7,2.0,0.10 (5.26 %),,5265371500,2.0,2.0,2908318,0,
30/12/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,3.0
29/12/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,4.0
28/12/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,5.0
27/12/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,6.0
24/12/2021,,,0,2.2,1.9,1.9,-0.30 (-13.64 %),,428830000,1.9,1.9,225700,0,7.0
23/12/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,8.0
21/12/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,9.0
20/12/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,10.0
17/12/2021,,,0,2.5,2.4,2.2,-0.30 (-12.00 %),,926309800,2.2,2.2,419839,0,11.0
16/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,12.0
15/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,13.0
14/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,14.0
13/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,15.0
10/12/2021,,,0,2.6,2.8,2.3,-0.30 (-11.54 %),,7361294600,2.3,2.3,2977740,0,16.0
09/12/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,17.0
08/12/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,18.0
07/12/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,19.0
06/12/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,20.0
03/12/2021,,,0,2.3,2.6,2.6,0.30 (13.04 %),,4926754000,2.6,2.6,1895580,0,21.0
02/12/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,2.0
01/12/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,3.0
30/11/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,4.0
29/11/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,5.0
26/11/2021,,,0,2.0,2.3,2.3,0.30 (15.00 %),,4915469500,2.3,2.3,2139165,0,6.0
25/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,7.0
24/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,8.0
23/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,9.0
22/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,10.0
19/11/2021,,,0,1.8,2.0,2.0,0.20 (11.11 %),,1025160000,2.0,2.0,512580,0,11.0
18/11/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,12.0
17/11/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,13.0
16/11/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,14.0
15/11/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,15.0
12/11/2021,,,0,1.6,1.8,1.8,0.20 (12.50 %),,3761206000,1.8,1.8,2089560,0,16.0
11/11/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,17.0
10/11/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,18.0
09/11/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,19.0
08/11/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,20.0
05/11/2021,,,0,1.4,1.6,1.6,0.20 (14.29 %),,127740800,1.6,1.6,79838,0,21.0
04/11/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,2.0
03/11/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,3.0
02/11/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,4.0
01/11/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,5.0
29/10/2021,,,0,1.3,1.4,1.4,0.10 (7.69 %),,116219600,1.4,1.4,83014,0,6.0
28/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,7.0
27/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,8.0
26/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,9.0
25/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,10.0
22/10/2021,,,0,1.2,1.3,1.3,0.10 (8.33 %),,173040400,1.3,1.3,133108,0,11.0
