date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,23.85,24.00,23.80,23.90,,42900,0,23.90,0.40 (1.70 %),1026000000,0,
01/04/2022,,,23.00,23.50,23.00,23.45,,26700,0,23.45,0.45 (1.96 %),621000000,0,
31/03/2022,,,22.7,23.0,22.65,23.0,,2900,0,23.0,0.30 (1.32 %),66000000,0,
30/03/2022,,,22.7,22.7,22.65,22.7,,12400,0,22.7,-0.10 (-0.44 %),281000000,0,
29/03/2022,,,22.9,22.9,22.6,22.75,,37300,0,22.75,-0.25 (-1.09 %),851000000,0,
28/03/2022,,,22.7,23.0,22.7,22.95,,21200,0,22.95,0.25 (1.10 %),484000000,0,
25/03/2022,,,22.6,22.7,22.6,22.7,,900,0,22.7,0.00 (0.00 %),20000000,0,
24/03/2022,,,22.7,22.75,22.6,22.65,,12200,0,22.65,-0.05 (-0.22 %),276000000,0,
23/03/2022,,,22.65,22.8,22.6,22.65,,21900,0,22.65,0.05 (0.22 %),496000000,0,
22/03/2022,,,22.5,22.7,22.4,22.55,,17700,0,22.55,0.05 (0.22 %),399000000,0,
21/03/2022,,,22.5,22.7,22.5,22.5,,11900,0,22.5,0.00 (0.00 %),268000000,0,
18/03/2022,,,22.4,22.5,22.4,22.5,,10700,0,22.5,0.10 (0.45 %),240000000,0,
17/03/2022,,,22.5,22.5,22.4,22.4,,4500,0,22.4,-0.10 (-0.44 %),100000000,0,
16/03/2022,,,22.3,22.45,22.3,22.45,,17000,0,22.45,0.15 (0.67 %),380000000,0,
15/03/2022,,,22.0,22.35,22.0,22.3,,32900,0,22.3,0.00 (0.00 %),728000000,0,
14/03/2022,,,22.1,22.3,22.1,22.3,,6700,0,22.3,0.10 (0.45 %),148000000,0,
11/03/2022,,,22.3,22.3,22.0,22.2,,5000,0,22.2,0.00 (0.00 %),110000000,0,
10/03/2022,,,22.2,22.4,22.2,22.2,,8600,0,22.2,0.00 (0.00 %),191000000,0,
09/03/2022,,,22.1,22.15,22.1,22.15,,3100,0,22.15,0.05 (0.23 %),68000000,0,
08/03/2022,,,22.35,22.35,22.0,22.1,,47800,0,22.1,-0.20 (-0.90 %),1057000000,0,
07/03/2022,,,22.2,22.4,22.2,22.3,,19000,0,22.3,0.10 (0.45 %),423000000,0,
04/03/2022,,,22.15,22.35,22.15,22.2,,19500,0,22.2,0.00 (0.00 %),432000000,0,
03/03/2022,,,22.4,22.4,22.15,22.15,,16500,0,22.15,-0.25 (-1.12 %),366000000,0,
02/03/2022,,,22.2,22.35,22.2,22.35,,12300,0,22.35,0.15 (0.68 %),273000000,0,
01/03/2022,,,22.05,22.45,22.0,22.2,,43700,0,22.2,0.00 (0.00 %),970000000,0,
28/02/2022,,,22.05,22.15,22.05,22.15,,26900,0,22.15,-0.05 (-0.23 %),595000000,0,
25/02/2022,,,22.2,22.2,22.15,22.15,,9900,0,22.15,-0.05 (-0.23 %),219000000,0,
24/02/2022,,,22.25,22.45,22.15,22.15,,19500,0,22.15,-0.05 (-0.23 %),432000000,0,
23/02/2022,,,22.05,22.15,22.05,22.15,,9600,0,22.15,0.05 (0.23 %),212000000,0,
22/02/2022,,,22.1,22.2,22.1,22.1,,25500,0,22.1,-0.20 (-0.90 %),563000000,0,
21/02/2022,,,22.25,22.5,22.1,22.25,,13000,0,22.25,-0.25 (-1.11 %),289000000,0,
18/02/2022,,,22.5,22.55,22.1,22.5,,28200,0,22.5,0.00 (0.00 %),632000000,0,
17/02/2022,,,22.1,22.5,22.05,22.5,,5400,0,22.5,0.40 (1.81 %),119000000,0,
16/02/2022,,,21.9,22.5,21.9,22.05,,37300,0,22.05,-0.15 (-0.68 %),831000000,0,
15/02/2022,,,21.6,22.65,21.6,22.2,,15900,0,22.2,0.00 (0.00 %),347000000,0,
14/02/2022,,,22.2,22.2,22.0,22.2,,4800,0,22.2,-0.10 (-0.45 %),106000000,0,
11/02/2022,,,22.3,22.3,22.3,22.3,,17600,0,22.3,-0.10 (-0.45 %),392000000,0,
10/02/2022,,,21.8,22.5,21.8,22.35,,8200,0,22.35,0.55 (2.52 %),179000000,0,
09/02/2022,,,21.9,21.9,21.8,21.8,,5500,0,21.8,-0.20 (-0.91 %),119000000,0,
08/02/2022,,,22.0,22.0,22.0,22.0,,17500,0,22.0,0.00 (0.00 %),385000000,0,
07/02/2022,,,22.0,22.0,22.0,22.0,,300,0,22.0,0.00 (0.00 %),6000000,0,
28/01/2022,,,22.0,22.0,22.0,22.0,,12700,0,22.0,0.00 (0.00 %),279000000,0,
27/01/2022,,,22.0,22.0,21.6,22.0,,15300,0,22.0,0.00 (0.00 %),335000000,0,
26/01/2022,,,22.2,22.2,21.5,22.0,,35200,0,22.0,-0.10 (-0.45 %),775000000,0,
25/01/2022,,,21.4,22.1,21.3,22.1,,12000,0,22.1,0.30 (1.38 %),256000000,0,
24/01/2022,,,20.9,22.35,20.9,21.8,,28400,0,21.8,-0.60 (-2.68 %),601000000,0,
21/01/2022,,,22.2,22.4,22.15,22.4,,9200,0,22.4,0.10 (0.45 %),204000000,0,
20/01/2022,,,22.2,22.4,22.2,22.4,,5100,0,22.4,0.40 (1.82 %),114000000,0,
19/01/2022,,,22.0,22.0,22.0,22.0,,300,0,22.0,0.10 (0.46 %),6000000,0,
18/01/2022,,,21.8,22.5,21.6,21.9,,33000,0,21.9,0.10 (0.46 %),734000000,0,
17/01/2022,,,21.65,22.0,21.65,21.8,,8100,0,21.8,-0.30 (-1.36 %),176000000,0,
14/01/2022,,,22.4,22.4,21.65,22.1,,5700,0,22.1,-0.20 (-0.90 %),125000000,0,
13/01/2022,,,22.2,22.5,21.55,22.25,,120400,0,22.25,-0.05 (-0.22 %),2659000000,0,
12/01/2022,,,22.15,22.5,21.6,22.3,,77200,0,22.3,0.10 (0.45 %),1710000000,0,
11/01/2022,,,22.15,22.3,21.8,22.2,,30300,0,22.2,-0.50 (-2.20 %),669000000,0,
10/01/2022,,,22.9,23.0,22.5,22.65,,18400,0,22.65,0.05 (0.22 %),417000000,0,
07/01/2022,,,22.65,22.7,22.5,22.6,,20900,0,22.6,-0.10 (-0.44 %),472000000,0,
06/01/2022,,,22.9,22.9,22.6,22.65,,12100,0,22.65,-0.35 (-1.52 %),274000000,0,
05/01/2022,,,22.95,23.0,22.6,22.95,,74400,0,22.95,-0.05 (-0.22 %),1706000000,0,
04/01/2022,,,22.9,22.95,22.5,22.95,,30300,0,22.95,0.15 (0.66 %),688000000,0,
31/12/2021,,,22.9,22.9,22.75,22.75,,1200,0,22.75,-0.15 (-0.66 %),27000000,0,
30/12/2021,,,22.9,22.9,22.7,22.9,,33500,0,22.9,0.00 (0.00 %),765000000,0,3.0
29/12/2021,,,22.65,22.9,22.65,22.9,,9100,0,22.9,0.10 (0.44 %),207000000,0,4.0
28/12/2021,,,22.7,22.8,22.6,22.8,,29000,0,22.8,0.10 (0.44 %),658000000,0,5.0
27/12/2021,,,22.7,22.8,22.7,22.7,,6400,0,22.7,-0.10 (-0.44 %),145000000,0,6.0
24/12/2021,,,22.8,22.9,22.8,22.8,,17000,0,22.8,0.10 (0.44 %),388000000,0,7.0
23/12/2021,,,22.9,23.0,22.7,22.7,,29200,0,22.7,-0.30 (-1.30 %),667000000,0,8.0
22/12/2021,,,22.9,23.0,22.7,23.0,,121300,0,23.0,0.10 (0.44 %),2777000000,0,9.0
21/12/2021,,,22.9,22.9,22.6,22.9,,40900,0,22.9,0.00 (0.00 %),933000000,0,10.0
