date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,15.0
08/02/2022,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,16.0
07/02/2022,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,17.0
28/01/2022,,,6.5,5.9,5.9,5.9,,5500,0,5.9,-0.60 (-9.23 %),32450000,0,18.0
27/01/2022,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,19.0
26/01/2022,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,20.0
25/01/2022,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,21.0
24/01/2022,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,2.0
21/01/2022,,,7.2,6.5,6.5,6.5,,8765,0,6.5,-0.70 (-9.72 %),56979500,0,3.0
20/01/2022,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,4.0
19/01/2022,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,5.0
18/01/2022,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,6.0
17/01/2022,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,7.0
14/01/2022,,,8.0,8.0,8.1,7.2,,25350,0,7.2,-0.80 (-10.00 %),182850000,0,8.0
13/01/2022,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,9.0
12/01/2022,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,10.0
11/01/2022,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,11.0
10/01/2022,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,12.0
07/01/2022,,,7.5,8.2,8.2,8.0,,225844,0,8.0,0.50 (6.67 %),1775946300,0,13.0
06/01/2022,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,14.0
05/01/2022,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,15.0
04/01/2022,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,16.0
31/12/2021,,,6.9,7.0,7.5,7.5,,112881,0,7.5,0.60 (8.70 %),845757500,0,17.0
30/12/2021,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,18.0
29/12/2021,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,19.0
28/12/2021,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,20.0
27/12/2021,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,21.0
24/12/2021,,,6.3,6.9,6.9,6.9,,221665,0,6.9,0.60 (9.52 %),1521896500,0,2.0
23/12/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,3.0
22/12/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,4.0
21/12/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,5.0
20/12/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,6.0
17/12/2021,,,5.8,6.3,6.3,6.3,,91633,0,6.3,0.50 (8.62 %),577137900,0,7.0
16/12/2021,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,8.0
15/12/2021,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,9.0
14/12/2021,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,10.0
13/12/2021,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,11.0
10/12/2021,,,5.3,5.5,5.8,5.8,,82747,0,5.8,0.50 (9.43 %),479801000,0,12.0
09/12/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,13.0
08/12/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,14.0
07/12/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,15.0
06/12/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,16.0
03/12/2021,,,4.9,5.3,5.3,5.3,,238316,0,5.3,0.40 (8.16 %),1258563800,0,17.0
02/12/2021,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,18.0
01/12/2021,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,19.0
30/11/2021,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,20.0
29/11/2021,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,21.0
26/11/2021,,,4.5,4.9,4.9,4.9,,201865,0,4.9,0.40 (8.89 %),965098000,0,2.0
25/11/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,3.0
24/11/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,4.0
23/11/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,5.0
22/11/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,6.0
19/11/2021,,,4.1,4.1,4.5,4.5,,293461,0,4.5,0.40 (9.76 %),1314004500,0,7.0
18/11/2021,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,8.0
17/11/2021,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,9.0
16/11/2021,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,10.0
15/11/2021,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,11.0
12/11/2021,,,4.3,4.3,4.3,4.1,,188832,0,4.1,-0.20 (-4.65 %),781587000,0,12.0
11/11/2021,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,13.0
10/11/2021,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,14.0
09/11/2021,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,15.0
08/11/2021,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,16.0
05/11/2021,,,4.2,4.6,4.6,4.3,,131131,0,4.3,0.10 (2.38 %),557586600,0,17.0
04/11/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,18.0
03/11/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,19.0
02/11/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,20.0
01/11/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,21.0
29/10/2021,,,3.9,4.0,4.2,4.2,,367203,0,4.2,0.30 (7.69 %),1537686300,0,2.0
28/10/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,3.0
27/10/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,4.0
26/10/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,5.0
25/10/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,6.0
22/10/2021,,,3.6,3.6,3.9,3.9,,255651,0,3.9,0.30 (8.33 %),946239400,0,7.0
21/10/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,8.0
20/10/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,9.0
19/10/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,10.0
18/10/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,11.0
15/10/2021,,,3.5,3.5,3.7,3.6,,91240,0,3.6,0.10 (2.86 %),311981000,0,12.0
14/10/2021,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,13.0
13/10/2021,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,14.0
12/10/2021,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,15.0
11/10/2021,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,16.0
08/10/2021,,,3.2,3.2,3.5,3.5,,149570,0,3.5,0.30 (9.37 %),520970000,0,17.0
07/10/2021,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,18.0
06/10/2021,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,19.0
05/10/2021,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,20.0
04/10/2021,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,21.0
01/10/2021,,,3.3,3.2,3.2,3.2,,48600,0,3.2,-0.10 (-3.03 %),153990000,0,2.0
30/09/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,3.0
29/09/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,4.0
28/09/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,5.0
27/09/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,6.0
24/09/2021,,,3.4,3.4,3.5,3.3,,96400,0,3.3,-0.10 (-2.94 %),317310000,0,7.0
23/09/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,8.0
22/09/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,9.0
21/09/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,10.0
20/09/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,11.0
17/09/2021,,,3.1,2.9,3.4,3.4,,172810,0,3.4,0.30 (9.68 %),561311000,0,12.0
16/09/2021,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,13.0
15/09/2021,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,14.0
14/09/2021,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,15.0
13/09/2021,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,16.0
10/09/2021,,,3.0,3.0,3.3,3.1,,125310,0,3.1,0.10 (3.33 %),396530000,0,17.0
09/09/2021,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,18.0
08/09/2021,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,19.0
07/09/2021,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,20.0
06/09/2021,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,21.0
01/09/2021,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,2.0
31/08/2021,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,3.0
30/08/2021,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,4.0
27/08/2021,,,2.9,2.9,3.0,3.0,,17600,0,3.0,0.10 (3.45 %),52100000,0,5.0
26/08/2021,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,6.0
25/08/2021,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,7.0
24/08/2021,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,8.0
23/08/2021,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,9.0
20/08/2021,,,2.8,2.8,3.0,2.9,,34420,0,2.9,0.10 (3.57 %),100127000,0,10.0
19/08/2021,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,11.0
18/08/2021,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,12.0
17/08/2021,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,13.0
16/08/2021,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,14.0
13/08/2021,,,2.9,3.1,3.1,2.8,,36205,0,2.8,-0.10 (-3.45 %),105854000,0,15.0
12/08/2021,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,16.0
11/08/2021,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,17.0
10/08/2021,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,18.0
09/08/2021,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,19.0
06/08/2021,,,3.1,3.1,3.1,2.9,,178205,0,2.9,-0.20 (-6.45 %),508145500,0,20.0
05/08/2021,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,21.0
04/08/2021,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,2.0
03/08/2021,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,3.0
02/08/2021,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,4.0
30/07/2021,,,3.2,3.0,3.1,3.1,,32900,0,3.1,-0.10 (-3.13 %),96100000,0,5.0
29/07/2021,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,6.0
28/07/2021,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,7.0
27/07/2021,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,8.0
26/07/2021,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,9.0
23/07/2021,,,3.1,3.3,3.3,3.2,,19900,0,3.2,0.10 (3.23 %),63180000,0,10.0
22/07/2021,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,11.0
21/07/2021,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,12.0
20/07/2021,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,13.0
19/07/2021,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,14.0
16/07/2021,,,3.3,3.2,3.2,3.1,,3013,0,3.1,-0.20 (-6.06 %),9361600,0,15.0
15/07/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,16.0
14/07/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,17.0
13/07/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,18.0
12/07/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,19.0
09/07/2021,,,3.3,3.1,3.3,3.3,,16800,0,3.3,0.00 (0.00 %),51000000,0,20.0
08/07/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,21.0
07/07/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,2.0
06/07/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,3.0
05/07/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,4.0
02/07/2021,,,3.4,3.3,3.5,3.3,,124000,0,3.3,-0.10 (-2.94 %),399020000,0,5.0
01/07/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,6.0
30/06/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,7.0
29/06/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,8.0
28/06/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,9.0
25/06/2021,,,3.4,3.4,3.4,3.4,,38213,0,3.4,0.00 (0.00 %),129924200,0,10.0
24/06/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,11.0
23/06/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,12.0
22/06/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,13.0
21/06/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,14.0
18/06/2021,,,3.4,3.5,3.5,3.4,,13400,0,3.4,0.00 (0.00 %),45390000,0,15.0
17/06/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,16.0
16/06/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,17.0
15/06/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,18.0
14/06/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,19.0
11/06/2021,,,3.6,3.6,3.6,3.4,,45131,0,3.4,-0.20 (-5.56 %),154071400,0,20.0
10/06/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,21.0
09/06/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,2.0
08/06/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,3.0
07/06/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,4.0
04/06/2021,,,3.7,3.5,3.6,3.6,,35560,0,3.6,-0.10 (-2.70 %),121867500,0,5.0
03/06/2021,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,6.0
02/06/2021,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,7.0
01/06/2021,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,8.0
31/05/2021,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,9.0
28/05/2021,,,3.5,3.3,3.7,3.7,,4813,0,3.7,0.20 (5.71 %),16121600,0,10.0
27/05/2021,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,11.0
26/05/2021,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,12.0
25/05/2021,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,13.0
24/05/2021,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,14.0
21/05/2021,,,3.6,3.3,3.7,3.5,,17316,0,3.5,-0.10 (-2.78 %),58335800,0,15.0
20/05/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,16.0
19/05/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,17.0
18/05/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,18.0
17/05/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,19.0
14/05/2021,,,3.9,3.9,3.9,3.6,,62300,80,3.6,-0.30 (-7.69 %),226930000,288000,20.0
13/05/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,21.0
12/05/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,2.0
11/05/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,3.0
10/05/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,4.0
07/05/2021,,,3.8,3.5,3.9,3.9,,128700,0,3.9,0.10 (2.63 %),452850000,0,5.0
06/05/2021,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,6.0
05/05/2021,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,7.0
04/05/2021,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,8.0
29/04/2021,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,9.0
28/04/2021,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,10.0
27/04/2021,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,11.0
26/04/2021,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,12.0
23/04/2021,,,4.2,4.2,4.2,3.8,,132113,0,3.8,-0.40 (-9.52 %),510509400,0,13.0
22/04/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,14.0
20/04/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,15.0
19/04/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,16.0
16/04/2021,,,3.9,4.2,4.2,4.2,,56106,0,4.2,0.30 (7.69 %),235545200,0,17.0
15/04/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,18.0
14/04/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,19.0
13/04/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,20.0
12/04/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,21.0
09/04/2021,,,3.6,3.9,3.9,3.9,,30807,0,3.9,0.30 (8.33 %),120147300,0,2.0
08/04/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,3.0
07/04/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,4.0
06/04/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,5.0
05/04/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,6.0
02/04/2021,,,3.3,3.4,3.6,3.6,,94351,10,3.6,0.30 (9.09 %),338835600,30000,7.0
01/04/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,8.0
31/03/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,9.0
30/03/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,10.0
29/03/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,11.0
26/03/2021,,,3.3,3.3,3.3,3.3,,11300,0,3.3,0.00 (0.00 %),37290000,0,12.0
25/03/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,13.0
24/03/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,14.0
23/03/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,15.0
