date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/12/2021,,,73.4,73.6,73.0,73.6,,8100,0,73.6,0.00 (0.00 %),594000000,0,4.0
28/12/2021,,,75.0,75.0,73.5,73.6,,4100,0,73.6,-1.40 (-1.87 %),303000000,0,5.0
27/12/2021,,,75.9,75.9,73.0,75.0,,18500,0,75.0,-0.50 (-0.66 %),1378000000,0,6.0
24/12/2021,,,76.4,76.4,71.0,75.5,,50200,0,75.5,2.00 (2.72 %),3697000000,0,7.0
23/12/2021,,,77.9,78.0,73.5,73.5,,54800,38000,73.5,-4.90 (-6.25 %),4132000000,2979200000,8.0
22/12/2021,,,81.0,81.0,77.0,78.4,,130800,0,78.4,-3.50 (-4.27 %),10197000000,0,9.0
21/12/2021,,,80.0,81.9,79.0,81.9,,48000,0,81.9,0.00 (0.00 %),3851000000,0,10.0
20/12/2021,,,83.5,83.5,81.0,81.9,,82100,160000,81.9,-1.60 (-1.92 %),6688000000,13120000000,11.0
17/12/2021,,,84.3,84.3,82.5,83.5,,87100,0,83.5,-0.80 (-0.95 %),7242000000,0,12.0
16/12/2021,,,85.1,85.1,82.5,84.3,,74300,0,84.3,-0.30 (-0.35 %),6240000000,0,13.0
15/12/2021,,,85.1,85.1,82.5,84.6,,64000,0,84.6,0.00 (0.00 %),5366000000,0,14.0
14/12/2021,,,86.0,86.0,82.5,84.6,,77200,41000,84.6,-0.40 (-0.47 %),6475000000,3247200000,15.0
13/12/2021,,,80.1,85.0,80.1,85.0,,54800,39300,85.0,0.00 (0.00 %),4545000000,3112560000,16.0
10/12/2021,,,85.9,86.0,84.0,85.0,,66400,0,85.0,0.00 (0.00 %),5636000000,0,17.0
09/12/2021,,,82.0,86.0,82.0,85.0,,97200,0,85.0,0.70 (0.83 %),8268000000,0,18.0
08/12/2021,,,84.4,84.4,82.5,84.3,,110200,0,84.3,1.30 (1.57 %),9207000000,0,19.0
07/12/2021,,,82.9,83.0,81.0,83.0,,23200,0,83.0,0.00 (0.00 %),1912000000,0,20.0
06/12/2021,,,81.1,85.4,80.0,83.0,,96700,0,83.0,-2.40 (-2.81 %),7882000000,0,21.0
03/12/2021,,,87.4,87.4,82.5,85.4,,79500,21000,85.4,-2.00 (-2.29 %),6727000000,1711500000,2.0
02/12/2021,,,86.5,88.6,84.9,87.4,,104100,20000,87.4,-1.90 (-2.13 %),8923000000,1662000000,3.0
01/12/2021,,,91.0,91.0,86.8,89.3,,74800,0,89.3,-1.70 (-1.87 %),6567000000,0,4.0
30/11/2021,,,83.2,92.0,82.4,91.0,,228200,25200,91.0,3.70 (4.24 %),19497000000,2048760000,5.0
29/11/2021,,,89.5,89.5,83.3,87.3,,118100,52500,87.3,-2.20 (-2.46 %),10053000000,4410000000,6.0
26/11/2021,,,89.9,89.9,86.5,89.5,,66200,0,89.5,-0.40 (-0.44 %),5829000000,0,7.0
25/11/2021,,,87.0,90.0,86.1,89.9,,120500,0,89.9,2.90 (3.33 %),10633000000,0,8.0
24/11/2021,,,82.3,88.1,79.5,87.0,,214900,32000,87.0,4.60 (5.58 %),18155000000,2784000000,9.0
23/11/2021,,,82.4,83.0,80.0,82.4,,42900,0,82.4,0.00 (0.00 %),3497000000,0,10.0
22/11/2021,,,84.9,84.9,80.0,82.4,,63400,0,82.4,-0.60 (-0.72 %),5205000000,0,11.0
19/11/2021,,,80.0,83.0,79.5,83.0,,125500,0,83.0,1.00 (1.22 %),10221000000,0,12.0
18/11/2021,,,83.6,83.6,81.5,82.0,,60300,0,82.0,-1.40 (-1.68 %),4979000000,0,13.0
17/11/2021,,,84.0,84.0,82.0,83.4,,100900,0,83.4,-0.20 (-0.24 %),8331000000,0,14.0
16/11/2021,,,83.6,83.9,81.9,83.6,,97200,120347,83.6,0.00 (0.00 %),8074000000,10109148000,15.0
15/11/2021,,,85.0,85.0,81.1,83.6,,63900,0,83.6,-0.10 (-0.12 %),5379000000,0,16.0
12/11/2021,,,80.5,84.5,80.5,83.7,,125300,0,83.7,-1.00 (-1.18 %),10282000000,0,17.0
11/11/2021,,,85.0,85.2,83.0,84.7,,99400,30200,84.7,-0.50 (-0.59 %),8350000000,2400900000,18.0
10/11/2021,,,86.1,87.0,84.0,85.2,,106500,27500,85.2,-3.40 (-3.84 %),9122000000,2282500000,19.0
09/11/2021,,,88.8,89.0,85.8,88.6,,148400,20000,88.6,-0.30 (-0.34 %),12940000000,1660000000,20.0
08/11/2021,,,89.0,89.9,87.1,88.9,,120500,0,88.9,-0.10 (-0.11 %),10670000000,0,21.0
05/11/2021,,,92.0,92.0,86.0,89.0,,290300,35500,89.0,1.90 (2.18 %),25551000000,2946500000,2.0
04/11/2021,,,79.6,87.1,79.6,87.1,,166400,84000,87.1,2.50 (2.96 %),13863000000,6888000000,3.0
03/11/2021,,,87.0,87.0,80.0,84.6,,151000,0,84.6,1.60 (1.93 %),12559000000,0,4.0
02/11/2021,,,81.2,83.0,79.1,83.0,,287200,0,83.0,1.80 (2.22 %),23212000000,0,5.0
01/11/2021,,,80.9,81.5,77.8,81.2,,215300,0,81.2,5.00 (6.56 %),17180000000,0,6.0
29/10/2021,,,73.9,77.8,72.1,76.2,,131900,0,76.2,2.10 (2.83 %),9918000000,0,7.0
28/10/2021,,,69.5,74.3,67.9,74.1,,221100,0,74.1,4.60 (6.62 %),15579000000,0,8.0
27/10/2021,,,68.0,69.5,67.7,69.5,,134800,0,69.5,1.50 (2.21 %),9220000000,0,9.0
26/10/2021,,,67.4,68.3,67.0,68.0,,31500,0,68.0,0.60 (0.89 %),2130000000,0,10.0
25/10/2021,,,68.0,68.4,67.3,67.4,,44800,0,67.4,-1.10 (-1.61 %),3033000000,0,11.0
22/10/2021,,,68.9,68.9,67.8,68.5,,45700,0,68.5,-0.40 (-0.58 %),3113000000,0,12.0
21/10/2021,,,68.1,69.0,68.0,68.9,,48800,0,68.9,-0.80 (-1.15 %),3330000000,0,13.0
20/10/2021,,,68.0,70.0,68.0,69.7,,88400,0,69.7,-0.30 (-0.43 %),6046000000,0,14.0
19/10/2021,,,68.0,70.2,67.9,70.0,,133400,0,70.0,0.80 (1.16 %),9165000000,0,15.0
18/10/2021,,,68.1,69.5,67.9,69.2,,87500,0,69.2,-0.30 (-0.43 %),5974000000,0,16.0
15/10/2021,,,68.0,69.9,67.9,69.5,,91500,0,69.5,0.60 (0.87 %),6270000000,0,17.0
14/10/2021,,,71.9,71.9,68.8,68.9,,134400,0,68.9,-1.60 (-2.27 %),9292000000,0,18.0
13/10/2021,,,68.0,70.9,67.7,70.5,,100900,0,70.5,2.90 (4.29 %),7003000000,0,19.0
12/10/2021,,,67.7,68.6,67.6,67.6,,94400,0,67.6,-1.00 (-1.46 %),6405000000,0,20.0
11/10/2021,,,69.9,69.9,68.0,68.6,,95500,0,68.6,-0.50 (-0.72 %),6521000000,0,21.0
08/10/2021,,,69.8,69.9,68.1,69.1,,85400,0,69.1,-0.80 (-1.14 %),5853000000,0,2.0
07/10/2021,,,69.0,69.9,68.0,69.9,,105300,0,69.9,0.90 (1.30 %),7201000000,0,3.0
06/10/2021,,,68.6,70.7,68.0,69.0,,187000,0,69.0,-1.70 (-2.40 %),12826000000,0,4.0
05/10/2021,,,71.0,71.0,68.0,70.7,,115100,0,70.7,-1.30 (-1.81 %),7958000000,0,5.0
04/10/2021,,,71.0,73.0,69.0,72.0,,134800,0,72.0,1.00 (1.41 %),9540000000,0,6.0
01/10/2021,,,67.4,71.9,66.8,71.0,,150500,0,71.0,3.60 (5.34 %),10310000000,0,7.0
30/09/2021,,,63.0,67.4,63.0,67.4,,96300,0,67.4,4.40 (6.98 %),6283000000,0,8.0
29/09/2021,,,62.0,63.9,59.5,63.0,,50800,0,63.0,0.90 (1.45 %),3176000000,0,9.0
28/09/2021,,,57.6,63.0,57.6,62.1,,181800,0,62.1,2.60 (4.37 %),10803000000,0,10.0
27/09/2021,,,60.9,60.9,58.8,59.5,,30900,0,59.5,-1.40 (-2.30 %),1859000000,0,11.0
24/09/2021,,,61.6,61.7,58.8,60.9,,21700,0,60.9,-0.80 (-1.30 %),1320000000,0,12.0
23/09/2021,,,63.9,63.9,60.2,61.7,,68500,0,61.7,0.83 (1.36 %),4244000000,0,13.0
22/09/2021,,,69.6,71.0,69.0,70.5,,58400,0,60.87,-0.40 (-0.56 %),4091000000,0,14.0
21/09/2021,,,69.6,72.0,68.1,70.9,,164300,0,61.22,-0.10 (-0.14 %),11503000000,0,15.0
20/09/2021,,,75.0,75.0,71.0,71.0,,88300,0,61.3,-4.00 (-5.33 %),6370000000,0,16.0
17/09/2021,,,75.0,76.0,72.9,75.0,,84600,0,64.76,-0.90 (-1.19 %),6226000000,0,17.0
16/09/2021,,,72.4,77.0,69.6,75.9,,169900,0,65.53,3.40 (4.69 %),12205000000,0,18.0
15/09/2021,,,69.3,72.5,69.3,72.5,,79400,0,62.6,1.60 (2.26 %),5577000000,0,19.0
14/09/2021,,,70.1,72.4,69.3,70.9,,104400,0,61.22,-1.50 (-2.07 %),7288000000,0,20.0
13/09/2021,,,69.0,72.4,66.3,72.4,,177900,0,62.51,3.10 (4.47 %),12023000000,0,21.0
10/09/2021,,,69.0,70.0,68.8,69.3,,69800,0,59.83,-0.10 (-0.14 %),4826000000,0,2.0
09/09/2021,,,64.0,69.5,64.0,69.4,,178000,0,59.92,3.10 (4.68 %),11913000000,0,3.0
08/09/2021,,,64.9,67.5,62.1,66.3,,64400,0,57.24,1.40 (2.16 %),4192000000,0,4.0
07/09/2021,,,61.5,65.5,59.0,64.9,,146500,0,56.03,3.60 (5.87 %),9247000000,0,5.0
06/09/2021,,,58.0,61.3,57.0,61.3,,212600,0,52.93,4.00 (6.98 %),12668000000,0,6.0
01/09/2021,,,56.5,57.3,55.6,57.3,,78600,0,49.47,1.30 (2.32 %),4423000000,0,7.0
31/08/2021,,,54.8,56.8,54.8,56.0,,94800,0,48.35,1.70 (3.13 %),5279000000,0,8.0
30/08/2021,,,53.5,54.5,53.5,54.3,,71400,0,46.88,0.90 (1.69 %),3858000000,0,9.0
27/08/2021,,,52.6,53.5,52.6,53.4,,22000,0,46.11,0.80 (1.52 %),1165000000,0,10.0
26/08/2021,,,52.1,54.5,52.1,52.6,,45000,0,45.41,0.50 (0.96 %),2397000000,0,11.0
25/08/2021,,,52.3,52.3,51.5,52.1,,15900,0,44.98,0.70 (1.36 %),823000000,0,12.0
24/08/2021,,,51.2,52.4,50.9,51.4,,35000,0,44.38,-0.90 (-1.72 %),1806000000,0,13.0
23/08/2021,,,51.9,52.3,50.7,52.3,,88700,0,45.16,-0.10 (-0.19 %),4547000000,0,14.0
20/08/2021,,,53.5,53.5,51.8,52.4,,95300,0,45.24,-1.10 (-2.06 %),5015000000,0,15.0
19/08/2021,,,54.5,54.5,51.0,53.5,,62200,0,46.19,-0.70 (-1.29 %),3299000000,0,16.0
18/08/2021,,,53.5,54.5,53.3,54.2,,53700,0,46.8,0.70 (1.31 %),2895000000,0,17.0
17/08/2021,,,53.6,54.0,53.5,53.5,,54000,0,46.19,-1.40 (-2.55 %),2898000000,0,18.0
16/08/2021,,,54.3,55.5,53.5,54.9,,75100,0,47.4,0.60 (1.10 %),4083000000,0,19.0
13/08/2021,,,54.0,55.2,54.0,54.3,,43700,0,46.88,-0.90 (-1.63 %),2370000000,0,20.0
12/08/2021,,,57.8,57.8,55.1,55.2,,113200,0,47.66,-2.30 (-4.00 %),6371000000,0,21.0
11/08/2021,,,55.5,58.0,55.5,57.5,,164800,0,49.65,2.00 (3.60 %),9468000000,0,2.0
10/08/2021,,,54.2,55.5,53.5,55.5,,102800,0,47.92,1.80 (3.35 %),5561000000,0,3.0
09/08/2021,,,53.0,54.0,52.6,53.7,,98100,0,46.36,0.60 (1.13 %),5228000000,0,4.0
06/08/2021,,,53.6,55.0,53.1,53.1,,77500,0,45.85,-0.40 (-0.75 %),4175000000,0,5.0
05/08/2021,,,51.5,53.5,51.3,53.5,,85200,0,46.19,0.20 (0.38 %),4449000000,0,6.0
04/08/2021,,,55.8,56.0,53.1,53.3,,233700,0,46.02,-3.70 (-6.49 %),12625000000,0,7.0
03/08/2021,,,59.0,59.8,57.0,57.0,,172400,0,49.21,-2.00 (-3.39 %),10027000000,0,8.0
02/08/2021,,,59.0,60.0,57.9,59.0,,180800,0,50.94,-2.20 (-3.59 %),10663000000,0,9.0
30/07/2021,,,58.7,61.4,58.0,61.2,,167000,0,52.84,2.50 (4.26 %),10073000000,0,10.0
29/07/2021,,,58.0,59.0,57.7,58.7,,28700,0,50.68,-0.30 (-0.51 %),1676000000,0,11.0
28/07/2021,,,59.0,60.0,57.7,59.0,,49800,0,50.94,-0.40 (-0.67 %),2908000000,0,12.0
27/07/2021,,,60.0,60.0,57.0,59.4,,90500,0,51.29,0.40 (0.68 %),5336000000,0,13.0
26/07/2021,,,56.3,59.0,56.2,59.0,,88400,0,50.94,2.90 (5.17 %),5128000000,0,14.0
23/07/2021,,,58.7,60.0,56.1,56.1,,39300,0,48.44,-2.60 (-4.43 %),2314000000,0,15.0
22/07/2021,,,54.8,58.7,54.5,58.7,,154000,0,50.68,3.80 (6.92 %),8813000000,0,16.0
21/07/2021,,,54.0,55.0,53.0,54.9,,42200,3447792,47.4,1.40 (2.62 %),2265000000,171700041600,17.0
20/07/2021,,,53.9,54.7,53.0,53.5,,21000,0,46.19,-1.30 (-2.37 %),1126000000,0,18.0
19/07/2021,,,51.9,55.0,51.9,54.8,,64400,0,47.31,-0.20 (-0.36 %),3429000000,0,19.0
16/07/2021,,,53.0,55.0,51.3,55.0,,44000,0,47.49,2.00 (3.77 %),2324000000,0,20.0
15/07/2021,,,52.8,53.0,50.0,53.0,,50000,0,45.76,0.00 (0.00 %),2620000000,0,21.0
14/07/2021,,,53.3,53.3,52.3,53.0,,14600,0,45.76,0.60 (1.15 %),772000000,0,2.0
13/07/2021,,,52.0,53.0,51.5,52.4,,8800,0,45.24,1.40 (2.75 %),460000000,0,3.0
12/07/2021,,,53.7,54.1,50.7,51.0,,104900,0,44.03,-3.50 (-6.42 %),5472000000,0,4.0
09/07/2021,,,55.2,55.2,54.0,54.5,,61400,0,47.06,-0.80 (-1.45 %),3317000000,0,5.0
08/07/2021,,,53.6,57.0,53.6,55.3,,42200,0,47.75,-0.30 (-0.54 %),2294000000,0,6.0
07/07/2021,,,52.1,56.0,52.1,55.6,,19500,0,48.01,1.10 (2.02 %),1053000000,0,7.0
06/07/2021,,,56.4,57.7,54.5,54.5,,38100,0,47.06,-3.00 (-5.22 %),2150000000,0,8.0
05/07/2021,,,55.0,58.0,55.0,57.5,,137300,0,49.65,2.50 (4.55 %),7808000000,0,9.0
02/07/2021,,,55.9,55.9,54.2,55.0,,40200,0,47.49,-0.90 (-1.61 %),2226000000,0,10.0
01/07/2021,,,55.0,56.0,54.0,55.9,,97600,0,48.26,2.40 (4.49 %),5362000000,0,11.0
30/06/2021,,,52.0,53.5,52.0,53.5,,58900,0,46.19,1.50 (2.88 %),3073000000,0,12.0
29/06/2021,,,52.0,52.1,52.0,52.0,,38600,0,44.9,-0.50 (-0.95 %),2007000000,0,13.0
28/06/2021,,,52.0,53.0,52.0,52.5,,19700,0,45.33,0.00 (0.00 %),1027000000,0,14.0
25/06/2021,,,52.0,52.8,52.0,52.5,,9700,0,45.33,0.50 (0.96 %),506000000,0,15.0
24/06/2021,,,52.8,53.0,52.0,52.0,,51100,0,44.9,-0.80 (-1.52 %),2674000000,0,16.0
23/06/2021,,,52.0,54.0,51.5,52.8,,24000,0,45.59,0.80 (1.54 %),1253000000,0,17.0
22/06/2021,,,53.0,53.9,51.9,52.0,,22100,0,44.9,-1.00 (-1.89 %),1153000000,0,18.0
21/06/2021,,,53.0,56.0,52.5,53.0,,58500,0,45.76,0.60 (1.15 %),3151000000,0,19.0
18/06/2021,,,49.5,52.4,49.5,52.4,,107600,0,45.24,2.90 (5.86 %),5537000000,0,20.0
17/06/2021,,,49.9,49.9,48.5,49.5,,30300,0,42.74,0.00 (0.00 %),1497000000,0,21.0
16/06/2021,,,50.4,50.4,48.1,49.5,,33900,0,42.74,-0.90 (-1.79 %),1670000000,0,2.0
15/06/2021,,,50.0,50.4,49.9,50.4,,105500,0,43.52,3.25 (6.89 %),5310000000,0,3.0
14/06/2021,,,46.0,47.15,46.0,47.15,,64900,0,40.71,3.05 (6.92 %),3043000000,0,4.0
11/06/2021,,,43.9,45.0,43.1,44.1,,25600,0,38.08,1.10 (2.56 %),1130000000,0,5.0
10/06/2021,,,43.15,43.3,43.0,43.0,,21700,0,37.13,-0.10 (-0.23 %),934000000,0,6.0
09/06/2021,,,43.8,44.1,43.0,43.1,,49400,0,37.21,-0.80 (-1.82 %),2150000000,0,7.0
08/06/2021,,,45.6,45.6,43.9,43.9,,23500,0,37.9,-1.60 (-3.52 %),1049000000,0,8.0
07/06/2021,,,44.0,45.9,43.8,45.5,,31400,0,39.28,1.50 (3.41 %),1392000000,0,9.0
04/06/2021,,,44.5,44.5,43.5,44.0,,28200,0,37.99,-0.50 (-1.12 %),1240000000,0,10.0
03/06/2021,,,44.5,44.5,43.5,44.5,,30100,0,38.42,0.50 (1.14 %),1323000000,0,11.0
02/06/2021,,,43.1,44.1,43.1,44.0,,13500,0,37.99,-0.20 (-0.45 %),589000000,0,12.0
01/06/2021,,,45.5,45.5,44.2,44.2,,6800,0,38.16,-1.20 (-2.64 %),305000000,0,13.0
31/05/2021,,,45.8,46.0,44.0,45.4,,23800,0,39.2,0.00 (0.00 %),1069000000,0,14.0
28/05/2021,,,44.1,45.6,44.0,45.4,,39400,0,39.2,-1.10 (-2.37 %),1745000000,0,15.0
27/05/2021,,,46.7,46.7,44.5,46.5,,18100,0,40.15,-0.35 (-0.75 %),813000000,0,16.0
26/05/2021,,,46.95,46.95,44.85,46.85,,33500,0,40.45,-0.55 (-1.16 %),1522000000,0,17.0
25/05/2021,,,45.7,47.5,45.65,47.4,,9500,0,40.93,-0.10 (-0.21 %),438000000,0,18.0
24/05/2021,,,44.1,48.0,44.1,47.5,,74600,0,41.01,2.50 (5.56 %),3422000000,0,19.0
21/05/2021,,,46.1,46.5,45.0,45.0,,35500,0,38.85,-2.00 (-4.26 %),1617000000,0,20.0
20/05/2021,,,47.4,47.5,45.7,47.0,,15000,0,40.58,-0.50 (-1.05 %),697000000,0,21.0
19/05/2021,,,46.55,48.5,46.55,47.5,,15600,0,41.01,-0.70 (-1.45 %),734000000,0,2.0
18/05/2021,,,47.2,49.7,46.6,48.2,,20800,0,41.62,0.00 (0.00 %),985000000,0,3.0
17/05/2021,,,48.0,49.6,47.6,48.2,,18100,0,41.62,-1.50 (-3.02 %),870000000,0,4.0
14/05/2021,,,49.25,50.3,49.0,49.7,,22500,0,42.91,-0.10 (-0.20 %),1109000000,0,5.0
13/05/2021,,,48.6,50.4,48.5,49.8,,31400,0,43.0,-0.80 (-1.58 %),1549000000,0,6.0
12/05/2021,,,51.0,51.2,49.0,50.6,,21400,0,43.69,-0.40 (-0.78 %),1069000000,0,7.0
11/05/2021,,,48.0,51.3,48.0,51.0,,77000,0,44.03,3.00 (6.25 %),3879000000,0,8.0
10/05/2021,,,48.0,48.5,46.5,48.0,,44200,0,41.44,-0.30 (-0.62 %),2086000000,0,9.0
07/05/2021,,,48.3,49.0,47.1,48.3,,51600,0,41.7,0.00 (0.00 %),2468000000,0,10.0
06/05/2021,,,49.8,49.8,48.3,48.3,,13600,0,41.7,-1.50 (-3.01 %),668000000,0,11.0
05/05/2021,,,50.0,50.0,48.0,49.8,,37800,0,43.0,-0.20 (-0.40 %),1857000000,0,12.0
04/05/2021,,,51.0,51.0,48.0,50.0,,17400,0,43.17,-1.00 (-1.96 %),857000000,0,13.0
29/04/2021,,,52.0,52.0,49.0,51.0,,27600,0,44.03,-0.90 (-1.73 %),1397000000,0,14.0
28/04/2021,,,51.9,51.9,47.6,51.9,,66300,0,44.81,1.60 (3.18 %),3254000000,0,15.0
27/04/2021,,,49.0,50.3,47.0,50.3,,84600,0,43.43,0.30 (0.60 %),4076000000,0,16.0
26/04/2021,,,51.8,51.8,48.3,50.0,,20300,0,43.17,-1.80 (-3.47 %),1001000000,0,17.0
23/04/2021,,,52.0,52.0,50.1,51.8,,6200,0,44.72,-1.00 (-1.89 %),318000000,0,18.0
22/04/2021,,,51.5,53.0,51.0,52.8,,12200,0,45.59,-0.50 (-0.94 %),628000000,0,19.0
20/04/2021,,,52.1,53.8,51.0,53.3,,21800,0,46.02,-0.50 (-0.93 %),1137000000,0,20.0
19/04/2021,,,54.4,54.4,52.0,53.8,,3000,0,46.45,-0.60 (-1.10 %),160000000,0,21.0
16/04/2021,,,55.0,55.0,52.1,54.4,,7000,0,46.97,-0.60 (-1.09 %),381000000,0,2.0
