date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,38.50,38.50,38.50,0.00 (0.00 %),,2782500,38.50,38.50,75,0,
01/04/2022,,,0,38.50,38.5,38.50,0.00 (0.00 %),,397000,38.50,38.50,10,0,
31/03/2022,,,0,37.60,38.50,38.50,0.90 (2.39 %),,3850000,38.50,38.50,100,0,
30/03/2022,,,0,37.6,37.6,37.6,0.00 (0.00 %),,0,37.6,37.6,0,0,
29/03/2022,,,0,37.6,37.6,37.6,0.00 (0.00 %),,0,37.6,37.6,0,0,
28/03/2022,,,0,36.4,37.6,37.6,1.20 (3.30 %),,3760000,37.6,37.6,100,0,
25/03/2022,,,0,36.4,36.4,36.4,0.00 (0.00 %),,0,36.4,36.4,0,0,
24/03/2022,,,0,36.4,36.4,36.4,0.00 (0.00 %),,3640000,36.4,36.4,100,0,
23/03/2022,,,0,42.4,36.4,36.4,-6.00 (-14.15 %),,3640000,36.4,36.4,100,0,
22/03/2022,,,0,42.4,42.4,42.4,0.00 (0.00 %),,0,42.4,42.4,0,0,
21/03/2022,,,0,42.4,42.4,42.4,0.00 (0.00 %),,72800,42.4,42.4,2,0,
18/03/2022,,,0,42.4,42.4,42.4,0.00 (0.00 %),,0,42.4,42.4,0,0,
17/03/2022,,,0,42.4,42.4,42.4,0.00 (0.00 %),,0,42.4,42.4,0,0,
16/03/2022,,,0,37.0,42.4,42.4,5.40 (14.59 %),,8480000,42.4,42.4,200,0,
15/03/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
14/03/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
11/03/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
10/03/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
09/03/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
08/03/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
07/03/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
04/03/2022,,,0,36.0,37.0,37.0,1.00 (2.78 %),,3700000,37.0,37.0,100,0,
03/03/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
02/03/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
01/03/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
28/02/2022,,,0,42.2,36.0,36.0,-6.20 (-14.69 %),,3600000,36.0,36.0,100,0,
25/02/2022,,,0,44.5,37.9,44.3,-0.20 (-0.45 %),,12650000,44.3,44.3,300,0,
24/02/2022,,,0,44.5,44.5,44.5,0.00 (0.00 %),,0,44.5,44.5,0,0,
23/02/2022,,,0,44.5,44.5,44.5,0.00 (0.00 %),,0,44.5,44.5,0,0,
22/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,517000,44.5,44.5,10,0,
21/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,44.5,44.5,0,0,
18/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,44.5,44.5,0,0,
17/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,44.5,44.5,0,0,
16/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,44.5,44.5,0,0,
15/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,44.5,44.5,0,0,
14/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,44.5,44.5,0,0,
11/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,44.5,44.5,0,0,
10/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,44.5,44.5,0,0,
09/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,44.5,44.5,0,0,
08/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,44.5,44.5,0,0,
07/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,44.5,44.5,0,0,
28/01/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,45.0,0,0,
27/01/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,45.0,0,0,
26/01/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,45.0,0,0,
25/01/2022,,,0,41.0,45.0,45.0,4.00 (9.76 %),,18000000,45.0,45.0,400,0,
24/01/2022,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,
