date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/03/2015,,,1.9,1.9,1.9,1.9,,150,0,1.9,0.00 (0.00 %),0,0,2.0
30/03/2015,,,1.8,1.9,1.8,1.9,,3450,0,1.9,0.00 (0.00 %),6000000,0,3.0
27/03/2015,,,1.9,1.9,1.9,1.9,,8840,0,1.9,-0.10 (-5.00 %),17000000,0,4.0
26/03/2015,,,2.0,2.0,2.0,2.0,,830,0,2.0,-0.10 (-4.76 %),2000000,0,5.0
25/03/2015,,,2.0,2.1,2.0,2.1,,14720,0,2.1,0.00 (0.00 %),29000000,0,6.0
24/03/2015,,,2.2,2.2,2.1,2.1,,2050,0,2.1,-0.10 (-4.55 %),4000000,0,7.0
23/03/2015,,,2.3,2.3,2.2,2.2,,1210,0,2.2,-0.10 (-4.35 %),3000000,0,8.0
20/03/2015,,,2.4,2.3,2.3,2.3,,2090,0,2.3,0.00 (0.00 %),5000000,0,9.0
19/03/2015,,,2.4,2.5,2.3,2.3,,15640,0,2.3,-0.10 (-4.17 %),36000000,0,10.0
18/03/2015,,,2.4,2.5,2.4,2.4,,1700,0,2.4,0.00 (0.00 %),4000000,0,11.0
17/03/2015,,,2.4,2.4,2.4,2.4,,700,0,2.4,-0.10 (-4.00 %),2000000,0,12.0
16/03/2015,,,2.6,2.6,2.5,2.5,,550,0,2.5,-0.10 (-3.85 %),1000000,0,13.0
13/03/2015,,,2.6,2.6,2.6,2.6,,0,0,2.6,0.00 (0.00 %),0,0,14.0
12/03/2015,,,2.5,2.6,2.5,2.6,,310,0,2.6,0.10 (4.00 %),1000000,0,15.0
11/03/2015,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,16.0
10/03/2015,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,17.0
09/03/2015,,,2.4,2.5,2.4,2.5,,1120,0,2.5,0.00 (0.00 %),3000000,0,18.0
06/03/2015,,,2.5,2.5,2.5,2.5,,1800,0,2.5,-0.10 (-3.85 %),5000000,0,19.0
05/03/2015,,,2.6,2.6,2.6,2.6,,0,0,2.6,0.00 (0.00 %),0,0,20.0
04/03/2015,,,2.6,2.6,2.6,2.6,,500,0,2.6,0.00 (0.00 %),1000000,0,21.0
03/03/2015,,,2.6,2.6,2.5,2.6,,3400,0,2.6,0.00 (0.00 %),9000000,0,2.0
02/03/2015,,,2.6,2.6,2.6,2.6,,1500,0,2.6,-0.10 (-3.70 %),4000000,0,3.0
27/02/2015,,,2.7,2.7,2.7,2.7,,430,0,2.7,-0.10 (-3.57 %),1000000,0,4.0
26/02/2015,,,2.8,2.8,2.7,2.8,,7950,0,2.8,0.00 (0.00 %),22000000,0,5.0
25/02/2015,,,2.9,2.9,2.8,2.8,,1220,0,2.8,-0.10 (-3.45 %),3000000,0,6.0
24/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,7.0
13/02/2015,,,2.9,2.9,2.9,2.9,,1000,0,2.9,0.00 (0.00 %),3000000,0,8.0
12/02/2015,,,2.9,2.9,2.9,2.9,,10,0,2.9,0.10 (3.57 %),0,0,9.0
11/02/2015,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,10.0
10/02/2015,,,2.8,2.8,2.8,2.8,,200,0,2.8,0.10 (3.70 %),1000000,0,11.0
09/02/2015,,,2.7,2.7,2.7,2.7,,10,0,2.7,0.10 (3.85 %),0,0,12.0
06/02/2015,,,2.6,2.6,2.6,2.6,,0,0,2.6,0.00 (0.00 %),0,0,13.0
05/02/2015,,,2.6,2.6,2.6,2.6,,0,0,2.6,0.00 (0.00 %),0,0,14.0
04/02/2015,,,2.6,2.6,2.6,2.6,,200,0,2.6,-0.10 (-3.70 %),1000000,0,15.0
03/02/2015,,,2.8,2.8,2.7,2.7,,3190,0,2.7,-0.20 (-6.90 %),9000000,0,16.0
02/02/2015,,,2.9,2.9,2.9,2.9,,2000,0,2.9,-0.10 (-3.33 %),6000000,0,17.0
30/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,18.0
29/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,19.0
28/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,20.0
27/01/2015,,,3.0,3.0,3.0,3.0,,20,0,3.0,0.10 (3.45 %),60000,0,21.0
26/01/2015,,,2.9,2.9,2.9,2.9,,800,0,2.9,0.00 (0.00 %),2320000,0,2.0
23/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,3.0
22/01/2015,,,2.9,2.9,2.9,2.9,,100,0,2.9,0.00 (0.00 %),290000,0,4.0
21/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,5.0
20/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,6.0
19/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,7.0
16/01/2015,,,2.8,2.9,2.8,2.9,,3380,0,2.9,0.00 (0.00 %),9664000,0,8.0
15/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,9.0
14/01/2015,,,2.9,2.9,2.9,2.9,,3000,0,2.9,-0.20 (-6.45 %),8700000,0,10.0
13/01/2015,,,3.1,3.1,3.1,3.1,,10,0,3.1,0.20 (6.90 %),31000,0,11.0
12/01/2015,,,3.1,3.1,2.9,2.9,,600,0,2.9,-0.10 (-3.33 %),1760000,0,12.0
09/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,13.0
08/01/2015,,,3.1,3.1,3.0,3.0,,20,0,3.0,0.00 (0.00 %),61000,0,14.0
07/01/2015,,,2.8,3.0,2.8,3.0,,60,0,3.0,0.00 (0.00 %),170000,0,15.0
06/01/2015,,,3.0,3.0,3.0,3.0,,10,0,3.0,0.10 (3.45 %),30000,0,16.0
05/01/2015,,,2.9,2.9,2.9,2.9,,1030,0,2.9,0.10 (3.57 %),2987000,0,17.0
31/12/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,18.0
30/12/2014,,,2.7,2.8,2.7,2.8,,4830,0,2.8,0.10 (3.70 %),13046000,0,19.0
29/12/2014,,,2.7,2.7,2.7,2.7,,10,0,2.7,-0.20 (-6.90 %),27000,0,20.0
26/12/2014,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,21.0
25/12/2014,,,2.9,2.9,2.9,2.9,,20,0,2.9,0.10 (3.57 %),60000,0,2.0
24/12/2014,,,2.8,2.8,2.8,2.8,,100,0,2.8,0.00 (0.00 %),280000,0,3.0
23/12/2014,,,3.2,3.2,2.8,2.8,,340,0,2.8,-0.20 (-6.67 %),1050000,0,4.0
22/12/2014,,,3.0,3.0,3.0,3.0,,1410,0,3.0,0.00 (0.00 %),4230000,0,5.0
19/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,6.0
18/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,7.0
17/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,8.0
16/12/2014,,,3.0,3.0,3.0,3.0,,1260,0,3.0,0.00 (0.00 %),3780000,0,9.0
15/12/2014,,,3.0,3.0,3.0,3.0,,300,0,3.0,-0.10 (-3.23 %),900000,0,10.0
12/12/2014,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,11.0
11/12/2014,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,12.0
10/12/2014,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,13.0
09/12/2014,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,14.0
08/12/2014,,,3.1,3.1,3.1,3.1,,200,0,3.1,-0.10 (-3.13 %),620000,0,15.0
05/12/2014,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,16.0
04/12/2014,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,17.0
03/12/2014,,,3.1,3.2,3.1,3.2,,9000,0,3.2,0.10 (3.23 %),27900000,0,18.0
02/12/2014,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,19.0
01/12/2014,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,20.0
28/11/2014,,,3.1,3.1,3.1,3.1,,10,0,3.1,0.20 (6.90 %),30000,0,21.0
27/11/2014,,,3.0,3.0,2.9,2.9,,780,0,2.9,-0.10 (-3.33 %),2270000,0,2.0
26/11/2014,,,3.0,3.2,3.0,3.0,,4420,0,3.0,-0.20 (-6.25 %),13260000,0,3.0
25/11/2014,,,3.2,3.2,3.2,3.2,,10,0,3.2,0.20 (6.67 %),30000,0,4.0
24/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,5.0
21/11/2014,,,3.0,3.0,3.0,3.0,,900,0,3.0,-0.20 (-6.25 %),2700000,0,6.0
20/11/2014,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,7.0
19/11/2014,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,8.0
18/11/2014,,,3.2,3.2,3.2,3.2,,870,0,3.2,0.00 (0.00 %),2784000,0,9.0
17/11/2014,,,2.9,3.2,2.9,3.2,,22260,0,3.2,0.10 (3.23 %),64557000,0,10.0
14/11/2014,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,11.0
13/11/2014,,,3.1,3.1,3.1,3.1,,5070,0,3.1,0.00 (0.00 %),15717000,0,12.0
12/11/2014,,,3.1,3.1,3.1,3.1,,4700,0,3.1,-0.10 (-3.13 %),14570000,0,13.0
11/11/2014,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,14.0
10/11/2014,,,3.2,3.2,3.2,3.2,,10,0,3.2,0.00 (0.00 %),32000,0,15.0
07/11/2014,,,3.1,3.2,3.1,3.2,,2090,0,3.2,0.10 (3.23 %),6678000,0,16.0
06/11/2014,,,3.1,3.1,3.1,3.1,,10,0,3.1,-0.10 (-3.13 %),31000,0,17.0
05/11/2014,,,3.2,3.2,3.2,3.2,,2290,0,3.2,0.00 (0.00 %),7328000,0,18.0
04/11/2014,,,3.2,3.2,3.2,3.2,,4960,0,3.2,-0.10 (-3.03 %),15872000,0,19.0
03/11/2014,,,3.3,3.3,3.3,3.3,,30,0,3.3,0.00 (0.00 %),99000,0,20.0
31/10/2014,,,3.2,3.3,3.2,3.3,,3010,0,3.3,0.00 (0.00 %),9633000,0,21.0
30/10/2014,,,3.2,3.3,3.0,3.3,,8860,0,3.3,0.10 (3.12 %),27583000,0,2.0
29/10/2014,,,3.3,3.3,3.2,3.2,,4760,0,3.2,0.00 (0.00 %),15233000,0,3.0
28/10/2014,,,3.2,3.2,3.2,3.2,,400,0,3.2,0.00 (0.00 %),1280000,0,4.0
27/10/2014,,,3.3,3.3,3.2,3.2,,7210,0,3.2,0.00 (0.00 %),23073000,0,5.0
24/10/2014,,,3.2,3.2,3.2,3.2,,7800,0,3.2,0.00 (0.00 %),24960000,0,6.0
23/10/2014,,,3.0,3.3,3.0,3.2,,3410,0,3.2,0.10 (3.23 %),10613000,0,7.0
22/10/2014,,,3.1,3.1,3.1,3.1,,11900,0,3.1,-0.20 (-6.06 %),36890000,0,8.0
21/10/2014,,,3.3,3.3,3.3,3.3,,200,0,3.3,0.10 (3.12 %),660000,0,9.0
20/10/2014,,,3.2,3.2,3.2,3.2,,2500,0,3.2,0.00 (0.00 %),8000000,0,10.0
17/10/2014,,,3.1,3.2,3.1,3.2,,1610,0,3.2,0.10 (3.23 %),4992000,0,11.0
16/10/2014,,,3.2,3.2,3.1,3.1,,15200,0,3.1,-0.10 (-3.13 %),47740000,0,12.0
15/10/2014,,,3.2,3.2,3.2,3.2,,5020,0,3.2,0.00 (0.00 %),16064000,0,13.0
14/10/2014,,,3.2,3.2,3.1,3.2,,9720,0,3.2,-0.10 (-3.03 %),30954000,0,14.0
13/10/2014,,,3.2,3.3,3.2,3.3,,2590,0,3.3,0.10 (3.12 %),8488000,0,15.0
10/10/2014,,,3.2,3.3,3.2,3.2,,9450,0,3.2,-0.20 (-5.88 %),30250000,0,16.0
09/10/2014,,,3.3,3.4,3.3,3.4,,110,0,3.4,0.10 (3.03 %),360000,0,17.0
08/10/2014,,,3.3,3.3,3.2,3.3,,1860,0,3.3,0.00 (0.00 %),5980000,0,18.0
07/10/2014,,,3.2,3.3,3.2,3.3,,18640,0,3.3,0.10 (3.12 %),60410000,0,19.0
06/10/2014,,,3.2,3.2,3.2,3.2,,7300,0,3.2,0.00 (0.00 %),23360000,0,20.0
03/10/2014,,,3.2,3.2,3.1,3.2,,1680,0,3.2,0.10 (3.23 %),5220000,0,21.0
02/10/2014,,,3.1,3.1,3.1,3.1,,480,0,3.1,-0.10 (-3.13 %),1490000,0,2.0
01/10/2014,,,3.2,3.2,3.0,3.2,,6880,0,3.2,0.00 (0.00 %),21070000,0,3.0
30/09/2014,,,3.3,3.3,3.2,3.2,,2410,0,3.2,0.10 (3.23 %),7710000,0,4.0
29/09/2014,,,3.1,3.1,3.0,3.1,,570,0,3.1,0.00 (0.00 %),1760000,0,5.0
26/09/2014,,,3.2,3.2,3.1,3.1,,3140,0,3.1,-0.10 (-3.13 %),10045000,0,6.0
25/09/2014,,,3.2,3.2,3.1,3.2,,7510,0,3.2,0.10 (3.23 %),23997000,0,7.0
24/09/2014,,,3.0,3.1,3.0,3.1,,2290,0,3.1,0.00 (0.00 %),6970000,0,8.0
23/09/2014,,,3.0,3.1,3.0,3.1,,3000,0,3.1,-0.10 (-3.13 %),9200000,0,9.0
22/09/2014,,,3.3,3.3,3.2,3.2,,20,0,3.2,0.10 (3.23 %),65000,0,10.0
19/09/2014,,,3.1,3.2,3.1,3.1,,4840,0,3.1,0.00 (0.00 %),15327000,0,11.0
18/09/2014,,,3.2,3.3,3.1,3.1,,4000,0,3.1,-0.10 (-3.13 %),12768000,0,12.0
17/09/2014,,,3.0,3.2,3.0,3.2,,20190,0,3.2,0.10 (3.23 %),63341000,0,13.0
16/09/2014,,,3.0,3.1,3.0,3.1,,11320,0,3.1,0.00 (0.00 %),34792000,0,14.0
15/09/2014,,,3.0,3.2,3.0,3.1,,10230,0,3.1,0.10 (3.33 %),31713000,0,15.0
12/09/2014,,,3.0,3.1,3.0,3.0,,31180,0,3.0,-0.10 (-3.23 %),93791000,0,16.0
11/09/2014,,,3.1,3.1,3.1,3.1,,5030,0,3.1,-0.10 (-3.13 %),15593000,0,17.0
10/09/2014,,,3.0,3.2,2.9,3.2,,5840,0,3.2,0.10 (3.23 %),17119000,0,18.0
09/09/2014,,,3.1,3.2,3.0,3.1,,16510,0,3.1,-0.10 (-3.13 %),49540000,0,19.0
08/09/2014,,,3.0,3.2,3.0,3.2,,3040,0,3.2,0.20 (6.67 %),9320000,0,20.0
05/09/2014,,,3.1,3.1,2.9,3.0,,11870,0,3.0,-0.10 (-3.23 %),36000000,0,21.0
04/09/2014,,,3.1,3.1,3.0,3.1,,16240,0,3.1,0.00 (0.00 %),49000000,0,2.0
03/09/2014,,,3.1,3.1,3.1,3.1,,22120,0,3.1,0.20 (6.90 %),69000000,0,3.0
29/08/2014,,,3.1,3.1,2.9,2.9,,230,0,2.9,-0.10 (-3.33 %),1000000,0,4.0
28/08/2014,,,3.0,3.1,2.8,3.0,,46050,0,3.0,0.00 (0.00 %),129570000,0,5.0
27/08/2014,,,3.0,3.1,3.0,3.0,,3050,0,3.0,-0.10 (-3.23 %),9170000,0,6.0
26/08/2014,,,3.1,3.1,3.1,3.1,,10,0,3.1,0.10 (3.33 %),0,0,7.0
25/08/2014,,,3.0,3.0,3.0,3.0,,2350,0,3.0,0.00 (0.00 %),7000000,0,8.0
22/08/2014,,,3.2,3.2,3.0,3.0,,11720,0,3.0,-0.20 (-6.25 %),35160000,0,9.0
21/08/2014,,,3.1,3.2,3.1,3.2,,220,0,3.2,0.10 (3.23 %),1000000,0,10.0
20/08/2014,,,2.9,3.1,2.9,3.1,,7140,0,3.1,0.20 (6.90 %),22000000,0,11.0
19/08/2014,,,3.0,3.2,2.9,2.9,,7430,0,2.9,-0.10 (-3.33 %),22000000,0,12.0
18/08/2014,,,3.0,3.1,3.0,3.0,,18350,0,3.0,-0.20 (-6.25 %),55000000,0,13.0
15/08/2014,,,3.4,3.4,3.2,3.2,,50,0,3.2,-0.20 (-5.88 %),0,0,14.0
14/08/2014,,,3.0,3.4,3.0,3.4,,27270,0,3.4,0.20 (6.25 %),82600000,0,15.0
13/08/2014,,,3.2,3.2,3.0,3.2,,11720,0,3.2,0.00 (0.00 %),35000000,0,16.0
12/08/2014,,,3.3,3.3,3.2,3.2,,1010,0,3.2,-0.20 (-5.88 %),3000000,0,17.0
11/08/2014,,,3.4,3.4,3.4,3.4,,10,0,3.4,0.10 (3.03 %),0,0,18.0
08/08/2014,,,3.3,3.4,3.3,3.3,,2120,0,3.3,0.10 (3.12 %),7000000,0,19.0
07/08/2014,,,3.2,3.2,3.2,3.2,,1110,0,3.2,0.00 (0.00 %),4000000,0,20.0
06/08/2014,,,3.0,3.2,3.0,3.2,,20,0,3.2,0.00 (0.00 %),0,0,21.0
05/08/2014,,,3.1,3.2,3.0,3.2,,5080,0,3.2,0.00 (0.00 %),15000000,0,2.0
04/08/2014,,,3.2,3.2,3.1,3.2,,950,0,3.2,0.00 (0.00 %),3000000,0,3.0
01/08/2014,,,3.2,3.2,3.2,3.2,,200,0,3.2,0.00 (0.00 %),1000000,0,4.0
31/07/2014,,,3.3,3.3,3.1,3.2,,1070,0,3.2,-0.10 (-3.03 %),3000000,0,5.0
30/07/2014,,,3.3,3.3,3.3,3.3,,200,0,3.3,0.00 (0.00 %),1000000,0,6.0
29/07/2014,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,7.0
28/07/2014,,,3.2,3.3,3.1,3.3,,3440,0,3.3,0.00 (0.00 %),11000000,0,8.0
25/07/2014,,,3.3,3.3,3.2,3.3,,90,0,3.3,0.20 (6.45 %),0,0,9.0
24/07/2014,,,3.2,3.2,3.1,3.1,,1140,0,3.1,0.10 (3.33 %),3643000,0,10.0
23/07/2014,,,3.4,3.4,3.0,3.0,,1480,0,3.0,-0.20 (-6.25 %),5000000,0,11.0
22/07/2014,,,3.3,3.3,3.2,3.2,,6400,0,3.2,-0.20 (-5.88 %),21000000,0,12.0
21/07/2014,,,3.5,3.5,3.4,3.4,,12240,0,3.4,-0.10 (-2.86 %),42000000,0,13.0
18/07/2014,,,3.5,3.5,3.3,3.5,,4850,0,3.5,0.00 (0.00 %),17000000,0,14.0
17/07/2014,,,3.4,3.5,3.4,3.5,,510,0,3.5,0.00 (0.00 %),1735000,0,15.0
16/07/2014,,,3.5,3.5,3.5,3.5,,830,0,3.5,-0.20 (-5.41 %),2905000,0,16.0
15/07/2014,,,3.6,3.7,3.6,3.7,,7570,0,3.7,0.10 (2.78 %),27253000,0,17.0
14/07/2014,,,3.5,3.6,3.5,3.6,,15430,0,3.6,0.10 (2.86 %),54099000,0,18.0
11/07/2014,,,3.6,3.6,3.4,3.5,,33410,0,3.5,0.00 (0.00 %),117408000,0,19.0
10/07/2014,,,3.5,3.5,3.4,3.5,,39110,0,3.5,0.20 (6.06 %),136785000,0,20.0
09/07/2014,,,3.2,3.3,3.2,3.3,,29680,0,3.3,0.20 (6.45 %),96419000,0,21.0
08/07/2014,,,3.1,3.2,3.1,3.1,,16500,0,3.1,0.00 (0.00 %),51200000,0,2.0
07/07/2014,,,2.9,3.1,2.9,3.1,,4270,0,3.1,0.10 (3.33 %),13197000,0,3.0
04/07/2014,,,3.1,3.2,3.0,3.0,,8570,0,3.0,-0.10 (-3.23 %),25990000,0,4.0
03/07/2014,,,3.2,3.2,3.0,3.1,,10610,0,3.1,0.00 (0.00 %),32082000,0,5.0
02/07/2014,,,3.1,3.1,3.1,3.1,,320,0,3.1,0.00 (0.00 %),992000,0,6.0
01/07/2014,,,2.9,3.1,2.9,3.1,,11190,0,3.1,0.20 (6.90 %),33412000,0,7.0
30/06/2014,,,3.0,3.1,2.9,2.9,,2490,0,2.9,-0.10 (-3.33 %),7296000,0,8.0
27/06/2014,,,3.0,3.0,3.0,3.0,,2410,0,3.0,-0.10 (-3.23 %),7230000,0,9.0
26/06/2014,,,3.1,3.1,3.0,3.1,,2420,0,3.1,0.00 (0.00 %),7302000,0,10.0
25/06/2014,,,3.1,3.1,3.1,3.1,,6310,0,3.1,0.00 (0.00 %),19561000,0,11.0
24/06/2014,,,3.0,3.1,2.9,3.1,,6610,0,3.1,0.00 (0.00 %),19650000,0,12.0
23/06/2014,,,3.3,3.3,3.1,3.1,,810,0,3.1,-0.20 (-6.06 %),2651000,0,13.0
20/06/2014,,,3.2,3.3,3.1,3.3,,4850,0,3.3,0.00 (0.00 %),15126000,0,14.0
19/06/2014,,,3.0,3.3,2.9,3.3,,13520,0,3.3,0.20 (6.45 %),39363000,0,15.0
18/06/2014,,,3.2,3.2,3.0,3.1,,10050,0,3.1,0.00 (0.00 %),30263000,0,16.0
17/06/2014,,,3.2,3.2,3.1,3.1,,9310,0,3.1,-0.20 (-6.06 %),28877000,0,17.0
16/06/2014,,,3.0,3.4,3.0,3.3,,6320,0,3.3,0.10 (3.12 %),19057000,0,18.0
13/06/2014,,,3.2,3.2,3.2,3.2,,480,0,3.2,0.20 (6.67 %),1536000,0,19.0
12/06/2014,,,3.2,3.2,3.0,3.0,,4830,0,3.0,0.00 (0.00 %),14492000,0,20.0
11/06/2014,,,3.1,3.1,3.0,3.0,,8410,0,3.0,-0.20 (-6.25 %),25330000,0,21.0
10/06/2014,,,3.4,3.4,3.2,3.2,,380,0,3.2,-0.20 (-5.88 %),1236000,0,2.0
09/06/2014,,,3.4,3.4,3.4,3.4,,1010,0,3.4,0.10 (3.03 %),3434000,0,3.0
06/06/2014,,,3.3,3.3,3.3,3.3,,10,0,3.3,0.00 (0.00 %),33000,0,4.0
05/06/2014,,,3.3,3.3,3.1,3.3,,10740,0,3.3,0.00 (0.00 %),33429000,0,5.0
04/06/2014,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,6.0
03/06/2014,,,3.3,3.3,3.3,3.3,,800,0,3.3,0.00 (0.00 %),2640000,0,7.0
02/06/2014,,,3.3,3.3,3.2,3.3,,1750,0,3.3,0.20 (6.45 %),5725000,0,8.0
30/05/2014,,,3.1,3.3,3.1,3.1,,130,0,3.1,-0.20 (-6.06 %),405000,0,9.0
29/05/2014,,,3.3,3.3,3.3,3.3,,7460,0,3.3,-0.20 (-5.71 %),24618000,0,10.0
28/05/2014,,,3.4,3.5,3.3,3.5,,170,0,3.5,0.00 (0.00 %),591000,0,11.0
27/05/2014,,,3.4,3.5,3.4,3.5,,8620,0,3.5,0.20 (6.06 %),29911000,0,12.0
26/05/2014,,,3.5,3.5,3.1,3.3,,10190,0,3.3,0.00 (0.00 %),31831000,0,13.0
23/05/2014,,,3.3,3.3,3.3,3.3,,1800,0,3.3,0.20 (6.45 %),5940000,0,14.0
22/05/2014,,,3.1,3.1,3.1,3.1,,1900,0,3.1,0.20 (6.90 %),5890000,0,15.0
21/05/2014,,,2.9,2.9,2.9,2.9,,10760,0,2.9,0.10 (3.57 %),31204000,0,16.0
20/05/2014,,,2.7,2.8,2.7,2.8,,2670,0,2.8,0.00 (0.00 %),7475000,0,17.0
19/05/2014,,,2.8,2.8,2.8,2.8,,4210,0,2.8,0.10 (3.70 %),11788000,0,18.0
16/05/2014,,,2.6,2.7,2.6,2.7,,16170,0,2.7,0.00 (0.00 %),42044000,0,19.0
15/05/2014,,,2.7,2.7,2.7,2.7,,370,0,2.7,-0.10 (-3.57 %),999000,0,20.0
14/05/2014,,,2.8,2.8,2.7,2.8,,29890,0,2.8,-0.10 (-3.45 %),80745000,0,21.0
13/05/2014,,,2.9,2.9,2.9,2.9,,10,0,2.9,-0.20 (-6.45 %),29000,0,2.0
12/05/2014,,,3.1,3.2,3.1,3.1,,13400,0,3.1,-0.20 (-6.06 %),41550000,0,3.0
09/05/2014,,,3.3,3.6,3.3,3.3,,36620,0,3.3,-0.20 (-5.71 %),120851000,0,4.0
08/05/2014,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,5.0
07/05/2014,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,6.0
07/04/2014,,,3.6,3.6,3.4,3.5,,24560,0,3.5,-0.10 (-2.78 %),85421000,0,7.0
04/04/2014,,,3.6,3.6,3.5,3.6,,10880,0,3.6,-0.10 (-2.70 %),38315000,0,8.0
03/04/2014,,,3.7,3.7,3.3,3.7,,12450,0,3.7,0.20 (5.71 %),43058000,0,9.0
02/04/2014,,,3.5,3.9,3.5,3.5,,61030,0,3.5,-0.20 (-5.41 %),215532000,0,10.0
