date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,9.2,9.2,9.2,9.1,,148500,0,9.1,-0.10 (-1.09 %),1328420000,0,
01/03/2022,,,8.6,8.5,9.3,9.2,,658466,0,9.2,0.60 (6.98 %),5912284000,0,
28/02/2022,,,8.6,8.7,8.8,8.6,,205587,0,8.6,0.00 (0.00 %),1773392100,0,
25/02/2022,,,8.5,8.4,8.7,8.6,,165170,0,8.6,0.10 (1.18 %),1406311000,0,3.0
24/02/2022,,,8.9,8.9,8.9,8.5,,272162,0,8.5,-0.40 (-4.49 %),2309287200,0,4.0
23/02/2022,,,8.5,8.4,8.9,8.9,,456400,0,8.9,0.40 (4.71 %),3970670000,0,5.0
22/02/2022,,,8.5,8.6,8.6,8.5,,198408,0,8.5,0.00 (0.00 %),1669747200,0,6.0
21/02/2022,,,8.4,8.4,8.6,8.5,,232170,0,8.5,0.10 (1.19 %),1968528000,0,7.0
18/02/2022,,,8.4,8.3,8.5,8.4,,196700,0,8.4,0.00 (0.00 %),1633420000,0,8.0
17/02/2022,,,8.3,8.4,8.5,8.4,,90600,0,8.4,0.10 (1.20 %),757440000,0,9.0
16/02/2022,,,8.1,8.1,8.4,8.3,,173000,0,8.3,0.20 (2.47 %),1428420000,0,10.0
15/02/2022,,,8.2,8.1,8.2,8.1,,98700,0,8.1,-0.10 (-1.22 %),797450000,0,11.0
14/02/2022,,,8.2,8.2,8.3,8.2,,118800,0,8.2,0.00 (0.00 %),969010000,0,12.0
11/02/2022,,,8.3,8.2,8.3,8.2,,76300,0,8.2,-0.10 (-1.20 %),626850000,0,13.0
10/02/2022,,,8.3,8.3,8.3,8.3,,75900,0,8.3,0.00 (0.00 %),622740000,0,14.0
09/02/2022,,,8.0,8.0,8.4,8.3,,120787,0,8.3,0.30 (3.75 %),992182600,0,15.0
08/02/2022,,,8.1,8.1,8.2,8.0,,144084,0,8.0,-0.10 (-1.23 %),1161310400,0,16.0
07/02/2022,,,7.4,7.4,8.1,8.1,,182405,0,8.1,0.70 (9.46 %),1443509400,0,17.0
28/01/2022,,,7.4,7.5,7.8,7.4,,208639,0,7.4,0.00 (0.00 %),1563614200,0,18.0
27/01/2022,,,7.8,7.8,7.9,7.4,,215000,0,7.4,-0.40 (-5.13 %),1643930000,0,19.0
26/01/2022,,,8.0,8.0,8.2,7.8,,206120,0,7.8,-0.20 (-2.50 %),1633450000,0,20.0
25/01/2022,,,8.0,8.0,8.1,8.0,,280604,0,8.0,0.00 (0.00 %),2196119600,0,21.0
24/01/2022,,,8.8,8.8,8.8,8.0,,243252,0,8.0,-0.80 (-9.09 %),2022372000,0,2.0
21/01/2022,,,8.9,8.9,9.0,8.8,,162618,0,8.8,-0.10 (-1.12 %),1423998600,0,3.0
20/01/2022,,,8.2,8.2,9.0,8.9,,282900,0,8.9,0.70 (8.54 %),2436110000,0,4.0
19/01/2022,,,8.1,8.1,8.3,8.2,,112054,0,8.2,0.10 (1.23 %),917549400,0,5.0
18/01/2022,,,8.2,8.2,8.5,8.1,,310009,0,8.1,-0.10 (-1.22 %),2548182000,0,6.0
17/01/2022,,,9.1,9.1,9.4,8.2,,424220,0,8.2,-0.90 (-9.89 %),3736661000,0,7.0
14/01/2022,,,9.5,9.7,9.7,9.1,,428245,0,9.1,-0.40 (-4.21 %),3920229000,0,8.0
13/01/2022,,,10.2,10.2,10.4,9.5,,677866,0,9.5,-0.70 (-6.86 %),6602322300,0,9.0
12/01/2022,,,10.7,10.7,10.8,10.2,,601454,0,10.2,-0.50 (-4.67 %),6180476700,0,10.0
11/01/2022,,,11.0,11.0,11.2,10.7,,485610,0,10.7,-0.30 (-2.73 %),5285968400,0,11.0
10/01/2022,,,11.2,11.0,11.9,11.0,,1087888,0,11.0,-0.20 (-1.79 %),12342577200,0,12.0
07/01/2022,,,10.7,10.6,11.5,11.2,,1225182,0,11.2,0.50 (4.67 %),13517124600,0,13.0
06/01/2022,,,10.9,10.9,11.0,10.7,,509987,0,10.7,-0.20 (-1.83 %),5418122900,0,14.0
05/01/2022,,,10.2,10.2,11.2,10.9,,966540,0,10.9,0.70 (6.86 %),10208617400,0,15.0
04/01/2022,,,10.4,10.4,10.6,10.2,,539559,0,10.2,-0.20 (-1.92 %),5534527200,0,16.0
31/12/2021,,,10.7,10.7,10.7,10.4,,687498,0,10.4,-0.30 (-2.80 %),7130090200,0,17.0
30/12/2021,,,10.8,10.8,11.1,10.7,,687289,0,10.7,-0.10 (-0.93 %),7427468500,0,18.0
29/12/2021,,,10.8,10.1,11.5,10.8,,797552,0,10.8,0.00 (0.00 %),8787329500,0,19.0
28/12/2021,,,9.9,10.0,10.8,10.8,,1956860,0,10.8,0.90 (9.09 %),20663598200,0,20.0
27/12/2021,,,9.7,9.7,9.9,9.9,,671105,0,9.9,0.20 (2.06 %),6520325200,0,21.0
24/12/2021,,,9.2,9.2,10.1,9.7,,1114503,0,9.7,0.50 (5.43 %),10908478400,0,2.0
23/12/2021,,,9.2,9.3,9.4,9.2,,348300,0,9.2,0.00 (0.00 %),3204660000,0,3.0
22/12/2021,,,9.1,9.1,9.4,9.2,,381650,0,9.2,0.10 (1.10 %),3534230000,0,4.0
21/12/2021,,,9.4,9.5,9.5,9.1,,524853,0,9.1,-0.30 (-3.19 %),4840971300,0,5.0
20/12/2021,,,9.5,9.5,9.7,9.4,,352471,0,9.4,-0.10 (-1.05 %),3308063200,0,6.0
17/12/2021,,,9.5,9.5,9.8,9.5,,389311,0,9.5,0.00 (0.00 %),3737165700,0,7.0
16/12/2021,,,9.7,9.7,9.8,9.5,,301222,0,9.5,-0.20 (-2.06 %),2884250800,0,8.0
15/12/2021,,,9.5,9.5,9.9,9.7,,458600,0,9.7,0.20 (2.11 %),4421771000,0,9.0
14/12/2021,,,9.8,9.6,9.8,9.5,,264365,0,9.5,-0.30 (-3.06 %),2506832000,0,10.0
13/12/2021,,,9.2,9.3,10.0,9.8,,674402,0,9.8,0.60 (6.52 %),6433785200,0,11.0
10/12/2021,,,9.2,9.4,9.4,9.2,,306534,0,9.2,0.00 (0.00 %),2839876200,0,12.0
09/12/2021,,,9.1,9.1,9.3,9.2,,226197,0,9.2,0.10 (1.10 %),2063186200,0,13.0
08/12/2021,,,9.2,9.3,9.4,9.1,,369108,0,9.1,-0.10 (-1.09 %),3383453600,0,14.0
07/12/2021,,,9.1,9.2,9.4,9.2,,499315,0,9.2,0.10 (1.10 %),4508146700,0,15.0
06/12/2021,,,9.9,9.8,9.8,9.1,,994367,0,9.1,-0.80 (-8.08 %),9282318300,0,16.0
03/12/2021,,,10.6,10.6,10.6,9.9,,602750,0,9.9,-0.70 (-6.60 %),6177935300,0,17.0
02/12/2021,,,10.6,10.6,11.4,10.6,,844782,0,10.6,0.00 (0.00 %),9174597000,0,18.0
01/12/2021,,,9.7,9.5,10.6,10.6,,1630371,0,10.6,0.90 (9.28 %),16899936700,0,19.0
30/11/2021,,,9.9,10.0,10.1,9.7,,416516,0,9.7,-0.20 (-2.02 %),4084385400,0,20.0
29/11/2021,,,9.7,9.5,10.0,9.9,,629430,0,9.9,0.20 (2.06 %),6019875000,0,21.0
26/11/2021,,,9.7,9.7,9.9,9.7,,458084,0,9.7,0.00 (0.00 %),4377707200,0,2.0
25/11/2021,,,9.9,9.9,10.1,9.7,,484066,0,9.7,-0.20 (-2.02 %),4724565100,0,3.0
24/11/2021,,,9.9,9.9,10.4,9.9,,511060,0,9.9,0.00 (0.00 %),5146971800,0,4.0
23/11/2021,,,9.2,9.4,9.9,9.9,,388783,0,9.9,0.70 (7.61 %),3671986100,0,5.0
22/11/2021,,,10.0,10.0,10.7,9.2,,995604,0,9.2,-0.80 (-8.00 %),9816129500,0,6.0
19/11/2021,,,9.9,9.9,10.8,10.0,,1775255,0,10.0,0.10 (1.01 %),18257332000,0,7.0
18/11/2021,,,9.6,9.6,10.0,9.9,,866633,0,9.9,0.30 (3.13 %),8431148900,0,8.0
17/11/2021,,,9.3,9.3,9.8,9.6,,801627,0,9.6,0.30 (3.23 %),7648543000,0,9.0
16/11/2021,,,9.9,9.9,10.1,9.3,,1450796,0,9.3,-0.60 (-6.06 %),13693831000,0,10.0
15/11/2021,,,10.1,10.2,10.3,9.9,,1215627,0,9.9,-0.20 (-1.98 %),12055711400,0,11.0
12/11/2021,,,9.3,9.5,10.2,10.1,,1173943,0,10.1,0.80 (8.60 %),11682775900,0,12.0
11/11/2021,,,8.5,8.6,9.3,9.3,,1971711,0,9.3,0.80 (9.41 %),18026741500,0,13.0
10/11/2021,,,8.2,8.2,8.6,8.5,,2304020,0,8.5,0.30 (3.66 %),18842227200,0,14.0
09/11/2021,,,8.3,8.3,8.7,8.2,,1468351,0,8.2,-0.10 (-1.20 %),12301529500,0,15.0
08/11/2021,,,8.1,8.2,8.9,8.3,,1443464,0,8.3,0.20 (2.47 %),12236248400,0,16.0
05/11/2021,,,8.0,8.0,8.3,8.1,,720383,135,8.1,0.10 (1.25 %),5787005200,972000,17.0
04/11/2021,,,8.4,8.4,8.4,8.0,,693455,0,8.0,-0.40 (-4.76 %),5575256100,0,18.0
03/11/2021,,,7.9,7.9,8.6,8.4,,1210445,0,8.4,0.50 (6.33 %),10265890300,0,19.0
02/11/2021,,,7.8,7.8,8.0,7.9,,763127,0,7.9,0.10 (1.28 %),5986076700,0,20.0
01/11/2021,,,8.1,8.1,8.2,7.8,,955800,0,7.8,-0.30 (-3.70 %),7544282800,0,21.0
29/10/2021,,,8.2,8.2,8.3,8.1,,350084,0,8.1,-0.10 (-1.22 %),2834138200,0,2.0
28/10/2021,,,8.2,8.1,8.3,8.2,,709660,0,8.2,0.00 (0.00 %),5748647000,0,3.0
27/10/2021,,,8.0,7.9,8.3,8.2,,2262708,0,8.2,0.20 (2.50 %),18218832300,0,4.0
26/10/2021,,,8.0,8.0,8.1,8.0,,227462,0,8.0,0.00 (0.00 %),1810517000,0,5.0
25/10/2021,,,7.5,7.5,8.1,8.0,,460538,0,8.0,0.50 (6.67 %),3627134400,0,6.0
22/10/2021,,,8.2,8.1,8.2,7.5,,504126,0,7.5,-0.70 (-8.54 %),3876766200,0,7.0
21/10/2021,,,8.4,8.5,8.5,8.2,,340138,0,8.2,-0.20 (-2.38 %),2773951600,0,8.0
20/10/2021,,,7.7,8.3,8.4,8.4,,984796,0,8.4,0.70 (9.09 %),8168397000,0,9.0
19/10/2021,,,7.0,7.1,7.7,7.7,,571016,0,7.7,0.70 (10.00 %),4325536500,0,10.0
18/10/2021,,,7.1,7.2,7.2,7.0,,54130,0,7.0,-0.10 (-1.41 %),381539000,0,11.0
15/10/2021,,,7.0,7.1,7.2,7.1,,68659,0,7.1,0.10 (1.43 %),490688200,0,12.0
14/10/2021,,,7.2,7.1,7.3,7.0,,61640,0,7.0,-0.20 (-2.78 %),437825800,0,13.0
13/10/2021,,,7.1,7.2,7.2,7.2,,44171,0,7.2,0.10 (1.41 %),316480600,0,14.0
12/10/2021,,,7.3,7.2,7.3,7.1,,69646,0,7.1,-0.20 (-2.74 %),495909600,0,15.0
11/10/2021,,,7.4,7.3,7.4,7.3,,47696,0,7.3,-0.10 (-1.35 %),346707000,0,16.0
08/10/2021,,,7.4,7.5,7.5,7.4,,37359,0,7.4,0.00 (0.00 %),272692200,0,17.0
07/10/2021,,,6.9,6.9,7.4,7.4,,160705,0,7.4,0.50 (7.25 %),1152859900,0,18.0
06/10/2021,,,6.8,6.8,7.1,6.9,,39920,0,6.9,0.10 (1.47 %),275334000,0,19.0
05/10/2021,,,6.8,6.8,6.9,6.8,,25202,0,6.8,0.00 (0.00 %),171673400,0,20.0
04/10/2021,,,6.9,7.0,7.1,6.8,,56830,0,6.8,-0.10 (-1.45 %),392967000,0,21.0
01/10/2021,,,6.9,6.8,6.9,6.9,,36800,0,6.9,0.00 (0.00 %),252260000,0,2.0
30/09/2021,,,6.8,6.9,7.2,6.9,,64231,0,6.9,0.10 (1.47 %),451372200,0,3.0
29/09/2021,,,7.0,7.0,7.0,6.8,,38163,0,6.8,-0.20 (-2.86 %),259708400,0,4.0
28/09/2021,,,7.0,7.0,7.1,7.0,,234862,0,7.0,0.00 (0.00 %),1559767600,0,5.0
27/09/2021,,,7.4,7.3,7.5,7.0,,135200,0,7.0,-0.40 (-5.41 %),991340000,0,6.0
24/09/2021,,,7.8,7.7,7.7,7.4,,140723,0,7.4,-0.40 (-5.13 %),1031349100,0,7.0
23/09/2021,,,8.0,8.3,8.4,7.8,,114303,0,7.8,-0.20 (-2.50 %),903110500,0,8.0
22/09/2021,,,7.3,7.3,8.0,8.0,,186541,0,8.0,0.70 (9.59 %),1484444900,0,9.0
21/09/2021,,,7.8,7.7,7.7,7.3,,229960,0,7.3,-0.50 (-6.41 %),1702012000,0,10.0
20/09/2021,,,8.1,8.1,8.2,7.8,,159925,0,7.8,-0.30 (-3.70 %),1257831800,0,11.0
17/09/2021,,,7.9,8.0,8.6,8.1,,437240,0,8.1,0.20 (2.53 %),3664799600,0,12.0
16/09/2021,,,7.2,7.2,7.9,7.9,,436104,0,7.9,0.70 (9.72 %),3359109500,0,13.0
15/09/2021,,,7.0,7.1,7.2,7.2,,224959,0,7.2,0.20 (2.86 %),1583909000,0,14.0
14/09/2021,,,6.8,6.9,7.0,7.0,,137196,0,7.0,0.20 (2.94 %),943731800,0,15.0
13/09/2021,,,6.9,6.9,6.9,6.8,,119039,0,6.8,-0.10 (-1.45 %),811004200,0,16.0
10/09/2021,,,7.0,6.9,7.0,6.9,,75317,0,6.9,-0.10 (-1.43 %),520088400,0,17.0
09/09/2021,,,6.8,6.8,7.1,7.0,,79170,0,7.0,0.20 (2.94 %),548973400,0,18.0
08/09/2021,,,7.0,6.8,7.0,6.8,,120736,0,6.8,-0.20 (-2.86 %),821173000,0,19.0
07/09/2021,,,6.9,7.2,7.5,7.0,,166344,0,7.0,0.10 (1.45 %),1179170400,0,20.0
06/09/2021,,,6.4,6.4,7.0,6.9,,224252,0,6.9,0.50 (7.81 %),1541926800,0,21.0
01/09/2021,,,6.5,6.5,6.6,6.4,,130796,0,6.4,-0.10 (-1.54 %),842774400,0,2.0
31/08/2021,,,6.5,6.5,6.6,6.5,,124130,0,6.5,0.00 (0.00 %),794885000,0,3.0
30/08/2021,,,6.6,6.4,6.5,6.5,,47950,0,6.5,-0.10 (-1.52 %),308150000,0,4.0
27/08/2021,,,6.5,6.7,6.8,6.6,,93105,0,6.6,0.10 (1.54 %),606882000,0,5.0
26/08/2021,,,6.0,6.0,6.6,6.5,,128390,0,6.5,0.50 (8.33 %),836811000,0,6.0
25/08/2021,,,6.2,6.1,6.2,6.0,,97247,0,6.0,-0.20 (-3.23 %),581152000,0,7.0
24/08/2021,,,6.2,6.2,6.3,6.2,,33900,0,6.2,0.00 (0.00 %),207240000,0,8.0
23/08/2021,,,6.3,6.3,6.3,6.2,,42800,0,6.2,-0.10 (-1.59 %),260280000,0,9.0
20/08/2021,,,6.3,6.2,6.4,6.3,,68100,0,6.3,0.00 (0.00 %),425770000,0,10.0
19/08/2021,,,6.5,6.5,6.5,6.3,,72702,0,6.3,-0.20 (-3.08 %),453937700,0,11.0
18/08/2021,,,6.7,6.5,6.7,6.5,,55700,0,6.5,-0.20 (-2.99 %),365570000,0,12.0
17/08/2021,,,6.9,6.4,6.8,6.7,,169645,0,6.7,-0.20 (-2.90 %),1120838000,0,13.0
16/08/2021,,,6.8,6.8,7.2,6.9,,69150,0,6.9,0.10 (1.47 %),470085000,0,14.0
13/08/2021,,,7.2,7.0,7.0,6.8,,167835,0,6.8,-0.40 (-5.56 %),1110479400,0,15.0
12/08/2021,,,6.7,7.3,7.3,7.2,,487213,349758,7.2,0.50 (7.46 %),3549024900,2133523800,16.0
11/08/2021,,,6.1,6.3,6.7,6.7,,133199,0,6.7,0.60 (9.84 %),888943300,0,17.0
10/08/2021,,,5.6,5.7,6.1,6.1,,157581,0,6.1,0.50 (8.93 %),937352800,0,18.0
09/08/2021,,,5.5,5.5,5.6,5.6,,24000,0,5.6,0.10 (1.82 %),132170000,0,19.0
06/08/2021,,,5.4,5.4,5.5,5.5,,56800,0,5.5,0.10 (1.85 %),307640000,0,20.0
05/08/2021,,,5.4,5.4,5.4,5.4,,47200,0,5.4,0.00 (0.00 %),254880000,0,21.0
04/08/2021,,,5.4,5.4,5.6,5.4,,60920,0,5.4,0.00 (0.00 %),331748000,0,2.0
03/08/2021,,,5.4,5.4,5.4,5.4,,38700,0,5.4,0.00 (0.00 %),205570000,0,3.0
02/08/2021,,,5.3,5.3,5.4,5.4,,32900,0,5.4,0.10 (1.89 %),172020000,0,4.0
30/07/2021,,,5.3,5.3,5.3,5.3,,2100,0,5.3,0.00 (0.00 %),11130000,0,5.0
29/07/2021,,,5.4,5.3,5.4,5.3,,27810,0,5.3,-0.10 (-1.85 %),147693000,0,6.0
28/07/2021,,,5.4,5.1,5.4,5.4,,43140,0,5.4,0.00 (0.00 %),226286000,0,7.0
27/07/2021,,,5.4,5.3,5.4,5.4,,11740,0,5.4,0.00 (0.00 %),62352000,0,8.0
26/07/2021,,,5.4,5.5,5.5,5.4,,11900,0,5.4,0.00 (0.00 %),64660000,0,9.0
23/07/2021,,,5.3,5.3,5.5,5.4,,56840,0,5.4,0.10 (1.89 %),304552000,0,10.0
22/07/2021,,,5.3,5.2,5.3,5.3,,1400,0,5.3,0.00 (0.00 %),7310000,0,11.0
21/07/2021,,,5.2,5.2,5.3,5.3,,53850,0,5.3,0.10 (1.92 %),282136000,0,12.0
20/07/2021,,,5.2,5.0,5.2,5.2,,14780,0,5.2,0.00 (0.00 %),76726000,0,13.0
19/07/2021,,,5.5,5.4,5.4,5.2,,35190,0,5.2,-0.30 (-5.45 %),184257000,0,14.0
16/07/2021,,,5.3,5.3,5.5,5.5,,11100,0,5.5,0.20 (3.77 %),59630000,0,15.0
15/07/2021,,,5.2,5.3,5.3,5.3,,2600,0,5.3,0.10 (1.92 %),13680000,0,16.0
14/07/2021,,,5.4,5.2,5.2,5.2,,7100,0,5.2,-0.20 (-3.70 %),36370000,0,17.0
13/07/2021,,,5.3,5.4,5.4,5.4,,149,18104,5.4,0.10 (1.89 %),804600,95951200,18.0
12/07/2021,,,5.4,5.3,5.3,5.3,,12800,0,5.3,-0.10 (-1.85 %),65490000,0,19.0
09/07/2021,,,5.8,5.4,5.6,5.4,,33200,0,5.4,-0.40 (-6.90 %),179880000,0,20.0
08/07/2021,,,5.6,5.8,5.8,5.8,,100,0,5.8,0.20 (3.57 %),580000,0,21.0
07/07/2021,,,5.6,5.5,5.6,5.6,,5600,0,5.6,0.00 (0.00 %),30810000,0,2.0
06/07/2021,,,5.6,5.5,5.7,5.6,,24500,0,5.6,0.00 (0.00 %),137740000,0,3.0
05/07/2021,,,5.5,5.6,6.0,5.6,,27705,0,5.6,0.10 (1.82 %),155868000,0,4.0
02/07/2021,,,5.7,5.5,5.6,5.5,,40400,0,5.5,-0.20 (-3.51 %),226200000,0,5.0
01/07/2021,,,5.7,5.7,6.0,5.7,,23008,0,5.7,0.00 (0.00 %),133175600,0,6.0
30/06/2021,,,5.6,5.6,5.7,5.7,,25900,0,5.7,0.10 (1.79 %),144940000,0,7.0
29/06/2021,,,5.8,5.8,5.9,5.6,,24449,0,5.6,-0.20 (-3.45 %),138429100,0,8.0
28/06/2021,,,5.9,5.9,5.9,5.8,,4730,0,5.8,-0.10 (-1.69 %),27467000,0,9.0
25/06/2021,,,5.9,5.9,5.9,5.9,,5808,0,5.9,0.00 (0.00 %),33726400,0,10.0
24/06/2021,,,5.9,5.8,5.9,5.9,,4200,0,5.9,0.00 (0.00 %),24420000,0,11.0
23/06/2021,,,5.9,5.9,5.9,5.9,,18300,0,5.9,0.00 (0.00 %),106520000,0,12.0
22/06/2021,,,6.0,6.0,6.0,5.9,,35255,0,5.9,-0.10 (-1.67 %),208561500,0,13.0
21/06/2021,,,6.0,6.0,6.0,6.0,,6507,0,6.0,0.00 (0.00 %),39009800,0,14.0
18/06/2021,,,5.9,5.9,6.2,6.0,,95509,0,6.0,0.10 (1.69 %),572437100,0,15.0
17/06/2021,,,6.0,5.9,5.9,5.9,,2122,6,5.9,-0.10 (-1.67 %),12438800,32400,16.0
16/06/2021,,,6.0,6.0,6.0,6.0,,16000,0,6.0,0.00 (0.00 %),94640000,0,17.0
15/06/2021,,,6.0,6.0,6.1,6.0,,7901,0,6.0,0.00 (0.00 %),46556000,0,18.0
14/06/2021,,,5.9,6.0,6.1,6.0,,28240,7,6.0,0.10 (1.69 %),168856000,37800,19.0
11/06/2021,,,5.7,5.7,5.9,5.9,,30807,0,5.9,0.20 (3.51 %),176749200,0,20.0
10/06/2021,,,5.8,5.8,5.9,5.7,,11709,0,5.7,-0.10 (-1.72 %),67472300,0,21.0
09/06/2021,,,5.9,5.8,5.9,5.8,,16400,0,5.8,-0.10 (-1.69 %),95130000,0,2.0
08/06/2021,,,6.0,6.0,6.0,5.9,,5800,0,5.9,-0.10 (-1.67 %),34100000,0,3.0
07/06/2021,,,6.0,6.0,6.0,6.0,,8900,0,6.0,0.00 (0.00 %),52920000,0,4.0
04/06/2021,,,6.1,6.1,6.1,6.0,,19452,0,6.0,-0.10 (-1.64 %),116466800,0,5.0
03/06/2021,,,6.0,6.1,6.1,6.1,,55600,0,6.1,0.10 (1.67 %),319720000,0,6.0
02/06/2021,,,6.1,6.2,6.2,6.0,,33200,0,6.0,-0.10 (-1.64 %),200160000,0,7.0
01/06/2021,,,6.0,6.2,6.2,6.1,,3400,0,6.1,0.10 (1.67 %),20810000,0,8.0
31/05/2021,,,6.0,6.1,6.2,6.0,,15404,0,6.0,0.00 (0.00 %),92801600,0,9.0
28/05/2021,,,6.1,6.1,6.1,6.0,,11722,0,6.0,-0.10 (-1.64 %),70462000,0,10.0
27/05/2021,,,6.3,6.2,6.4,6.1,,5179,0,6.1,-0.20 (-3.17 %),31979800,0,11.0
26/05/2021,,,6.3,6.2,6.4,6.3,,10000,0,6.3,0.00 (0.00 %),61240000,0,12.0
25/05/2021,,,6.3,6.2,6.3,6.3,,7100,0,6.3,0.00 (0.00 %),44430000,0,13.0
24/05/2021,,,6.5,6.4,6.4,6.3,,7950,0,6.3,-0.20 (-3.08 %),50495000,0,14.0
21/05/2021,,,6.5,6.6,6.6,6.5,,2300,56,6.5,0.00 (0.00 %),14720000,330400,15.0
20/05/2021,,,6.6,6.5,6.5,6.5,,4100,0,6.5,-0.10 (-1.52 %),26180000,0,16.0
19/05/2021,,,6.5,6.4,6.6,6.6,,16800,0,6.6,0.10 (1.54 %),106000000,0,17.0
18/05/2021,,,6.7,6.6,6.6,6.5,,4700,0,6.5,-0.20 (-2.99 %),30440000,0,18.0
17/05/2021,,,6.8,6.8,6.8,6.7,,7200,0,6.7,-0.10 (-1.47 %),48340000,0,19.0
14/05/2021,,,6.2,6.2,6.8,6.8,,30300,0,6.8,0.60 (9.68 %),196750000,0,20.0
13/05/2021,,,6.5,6.5,6.5,6.2,,33933,0,6.2,-0.30 (-4.62 %),213331300,0,21.0
12/05/2021,,,6.4,6.4,6.5,6.5,,13540,0,6.5,0.10 (1.56 %),85482000,0,2.0
11/05/2021,,,6.5,6.4,6.5,6.4,,9200,0,6.4,-0.10 (-1.54 %),59100000,0,3.0
10/05/2021,,,6.6,6.7,6.7,6.5,,13200,0,6.5,-0.10 (-1.52 %),85270000,0,4.0
07/05/2021,,,6.8,6.7,6.7,6.6,,77700,0,6.6,-0.20 (-2.94 %),516430000,0,5.0
06/05/2021,,,6.9,6.9,6.9,6.8,,3900,0,6.8,-0.10 (-1.45 %),26530000,0,6.0
05/05/2021,,,6.9,6.9,7.0,6.9,,33000,5,6.9,0.00 (0.00 %),225580000,31500,7.0
04/05/2021,,,6.8,6.8,6.9,6.9,,6000,0,6.9,0.10 (1.47 %),40680000,0,8.0
29/04/2021,,,6.8,6.8,6.8,6.8,,3300,0,6.8,0.00 (0.00 %),22430000,0,9.0
28/04/2021,,,6.8,6.6,6.8,6.8,,9700,0,6.8,0.00 (0.00 %),63600000,0,10.0
27/04/2021,,,6.8,6.6,6.8,6.8,,15500,0,6.8,0.00 (0.00 %),101940000,0,11.0
26/04/2021,,,7.0,7.0,7.0,6.8,,49800,0,6.8,-0.20 (-2.86 %),328780000,0,12.0
23/04/2021,,,6.7,6.7,7.0,7.0,,44600,0,7.0,0.30 (4.48 %),303540000,0,13.0
22/04/2021,,,6.9,6.9,7.0,6.7,,18647,0,6.7,-0.20 (-2.90 %),128319600,0,14.0
20/04/2021,,,6.9,7.0,7.0,6.9,,28400,0,6.9,0.00 (0.00 %),194150000,0,15.0
19/04/2021,,,6.9,6.7,7.0,6.9,,23300,0,6.9,0.00 (0.00 %),156990000,0,16.0
16/04/2021,,,7.2,7.2,7.2,6.9,,42500,0,6.9,-0.30 (-4.17 %),294620000,0,17.0
15/04/2021,,,7.3,7.4,7.4,7.2,,31700,0,7.2,-0.10 (-1.37 %),228920000,0,18.0
