date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/12/2021,,,36.0,36.6,35.8,36.6,,112900,0,36.6,0.20 (0.55 %),4050000000,0,4.0
30/11/2021,,,35.9,36.5,35.5,36.4,,114300,0,36.4,0.40 (1.11 %),4097000000,0,5.0
29/11/2021,,,35.7,36.0,35.1,36.0,,113500,0,36.0,0.25 (0.70 %),4019000000,0,6.0
26/11/2021,,,35.5,35.9,35.5,35.75,,2600,0,35.75,-0.15 (-0.42 %),92000000,0,7.0
25/11/2021,,,36.5,36.5,35.9,35.9,,7300,0,35.9,0.00 (0.00 %),263000000,0,8.0
24/11/2021,,,36.4,36.4,35.9,35.9,,4200,0,35.9,0.00 (0.00 %),151000000,0,9.0
23/11/2021,,,36.0,36.2,35.9,35.9,,4300,0,35.9,-0.30 (-0.83 %),154000000,0,10.0
22/11/2021,,,36.2,36.4,35.9,36.2,,20500,0,36.2,0.20 (0.56 %),744000000,0,11.0
19/11/2021,,,36.4,36.4,35.9,36.0,,7400,0,36.0,-0.40 (-1.10 %),267000000,0,12.0
18/11/2021,,,36.3,36.5,35.9,36.4,,23900,0,36.4,0.30 (0.83 %),867000000,0,13.0
17/11/2021,,,36.4,36.4,36.05,36.1,,8800,0,36.1,0.00 (0.00 %),318000000,0,14.0
16/11/2021,,,36.6,36.6,36.1,36.1,,4300,0,36.1,-0.40 (-1.10 %),156000000,0,15.0
15/11/2021,,,35.95,36.5,35.95,36.5,,16500,0,36.5,0.65 (1.81 %),596000000,0,16.0
12/11/2021,,,36.1,36.1,35.85,35.85,,6600,0,35.85,0.05 (0.14 %),237000000,0,17.0
11/11/2021,,,37.0,37.0,35.7,35.8,,14900,0,35.8,-1.10 (-2.98 %),541000000,0,18.0
10/11/2021,,,36.9,36.9,36.7,36.9,,7700,0,36.9,-0.10 (-0.27 %),283000000,0,19.0
09/11/2021,,,37.4,37.4,36.6,37.0,,22800,0,37.0,-0.10 (-0.27 %),841000000,0,20.0
08/11/2021,,,37.9,37.9,36.4,37.1,,13200,0,37.1,-0.40 (-1.07 %),487000000,0,21.0
05/11/2021,,,36.6,37.5,36.6,37.5,,28100,1485950,37.5,1.00 (2.74 %),1040000000,56466100000,2.0
04/11/2021,,,36.5,36.6,36.4,36.5,,39600,0,36.5,0.00 (0.00 %),1441000000,0,3.0
03/11/2021,,,36.0,36.7,35.9,36.5,,9000,0,36.5,0.40 (1.11 %),328000000,0,4.0
02/11/2021,,,36.2,36.2,35.8,36.1,,4500,0,36.1,-0.10 (-0.28 %),162000000,0,5.0
01/11/2021,,,36.5,36.5,35.8,36.2,,14300,1932600,36.2,0.60 (1.69 %),516000000,69573600000,6.0
29/10/2021,,,35.9,35.9,35.6,35.6,,15800,2400000,35.6,-0.35 (-0.97 %),565000000,86400000000,7.0
28/10/2021,,,35.2,36.0,35.2,35.95,,16300,2400000,35.95,0.85 (2.42 %),585000000,86400000000,8.0
27/10/2021,,,35.0,36.0,34.6,35.1,,19300,1600000,35.1,0.50 (1.45 %),687000000,57600000000,9.0
26/10/2021,,,35.0,35.0,34.4,34.6,,5300,0,34.6,-0.40 (-1.14 %),184000000,0,10.0
25/10/2021,,,35.1,35.3,34.4,35.0,,5000,0,35.0,0.00 (0.00 %),173000000,0,11.0
22/10/2021,,,35.0,35.0,34.5,35.0,,7100,0,35.0,0.00 (0.00 %),248000000,0,12.0
21/10/2021,,,35.9,35.9,35.0,35.0,,32800,0,35.0,0.00 (0.00 %),1163000000,0,13.0
20/10/2021,,,36.0,36.0,35.0,35.0,,68500,0,35.0,-1.00 (-2.78 %),2427000000,0,14.0
19/10/2021,,,36.9,36.9,35.2,36.0,,10200,0,36.0,-0.70 (-1.91 %),361000000,0,15.0
18/10/2021,,,35.1,36.7,35.1,36.7,,29000,0,36.7,1.70 (4.86 %),1045000000,0,16.0
15/10/2021,,,35.9,37.9,35.0,35.0,,71400,0,35.0,-0.45 (-1.27 %),2657000000,0,17.0
14/10/2021,,,34.8,35.5,34.8,35.45,,23900,0,35.45,0.85 (2.46 %),843000000,0,18.0
13/10/2021,,,34.5,35.0,34.5,34.6,,7000,0,34.6,0.10 (0.29 %),243000000,0,19.0
12/10/2021,,,34.55,35.4,34.5,34.5,,10700,0,34.5,0.00 (0.00 %),371000000,0,20.0
11/10/2021,,,33.6,36.3,33.6,34.5,,4400,0,34.5,-0.85 (-2.40 %),150000000,0,21.0
08/10/2021,,,34.6,35.55,33.6,35.35,,26500,0,35.35,-0.45 (-1.26 %),902000000,0,2.0
07/10/2021,,,35.9,36.0,35.0,35.8,,4600,0,35.8,-0.70 (-1.92 %),164000000,0,3.0
06/10/2021,,,36.5,36.85,36.5,36.5,,5900,0,36.5,0.00 (0.00 %),215000000,0,4.0
05/10/2021,,,33.05,37.45,33.05,36.5,,147100,0,36.5,1.50 (4.29 %),5388000000,0,5.0
04/10/2021,,,33.5,37.0,33.5,35.0,,33900,0,35.0,0.00 (0.00 %),1213000000,0,6.0
01/10/2021,,,35.4,35.9,34.0,35.0,,17400,0,35.0,-1.50 (-4.11 %),612000000,0,7.0
30/09/2021,,,35.6,37.0,35.6,36.5,,21800,0,36.5,0.90 (2.53 %),788000000,0,8.0
29/09/2021,,,32.0,35.6,31.1,35.6,,161600,0,35.6,2.30 (6.91 %),5598000000,0,9.0
28/09/2021,,,31.1,33.3,31.0,33.3,,97700,0,33.3,0.00 (0.00 %),3097000000,0,10.0
27/09/2021,,,36.0,36.0,33.3,33.3,,35100,838000,33.3,-2.45 (-6.85 %),1207000000,32053500000,11.0
24/09/2021,,,31.15,35.75,31.15,35.75,,160000,0,35.75,2.30 (6.88 %),5362000000,0,12.0
23/09/2021,,,33.45,35.95,33.45,33.45,,88600,43400,33.45,-2.50 (-6.95 %),2967000000,1560230000,13.0
22/09/2021,,,36.0,36.5,35.95,35.95,,107000,0,35.95,-2.70 (-6.99 %),3852000000,0,14.0
21/09/2021,,,38.7,40.0,38.65,38.65,,107100,0,38.65,-2.90 (-6.98 %),4154000000,0,15.0
20/09/2021,,,41.25,41.6,39.6,41.55,,62300,0,41.55,2.05 (5.19 %),2533000000,0,16.0
17/09/2021,,,37.4,41.5,36.2,39.5,,251200,0,39.5,0.60 (1.54 %),9213000000,0,17.0
16/09/2021,,,44.7,44.7,38.9,38.9,,244600,0,38.9,-2.90 (-6.94 %),10328000000,0,18.0
15/09/2021,,,41.8,41.8,41.8,41.8,,20500,0,41.8,2.70 (6.91 %),856000000,0,19.0
14/09/2021,,,39.1,39.1,39.1,39.1,,31200,0,39.1,2.55 (6.98 %),1219000000,0,20.0
13/09/2021,,,36.55,36.55,36.55,36.55,,34000,0,36.55,2.35 (6.87 %),1242000000,0,21.0
10/09/2021,,,34.2,34.2,34.2,34.2,,81800,0,34.2,2.20 (6.88 %),2797000000,0,2.0
09/09/2021,,,33.0,34.1,32.0,32.0,,196200,0,32.0,-1.00 (-3.03 %),6387000000,0,3.0
08/09/2021,,,34.0,34.5,33.0,33.0,,129000,0,33.0,-1.20 (-3.51 %),4400000000,0,4.0
07/09/2021,,,33.8,34.2,32.5,34.2,,63500,0,34.2,2.20 (6.88 %),2158000000,0,5.0
06/09/2021,,,33.9,33.9,31.9,32.0,,176100,0,32.0,0.10 (0.31 %),5753000000,0,6.0
01/09/2021,,,36.1,36.1,31.9,31.9,,193700,0,31.9,-2.40 (-7.00 %),6415000000,0,7.0
31/08/2021,,,34.3,34.3,32.9,34.3,,125000,0,34.3,2.20 (6.85 %),4284000000,0,8.0
30/08/2021,,,34.3,34.3,32.1,32.1,,257600,0,32.1,0.00 (0.00 %),8505000000,0,9.0
27/08/2021,,,34.1,34.1,32.1,32.1,,249500,0,32.1,0.20 (0.63 %),8410000000,0,10.0
26/08/2021,,,31.9,31.9,31.9,31.9,,31600,0,31.9,2.05 (6.87 %),1008000000,0,11.0
25/08/2021,,,29.0,29.85,29.0,29.85,,90800,0,29.85,1.95 (6.99 %),2707000000,0,12.0
24/08/2021,,,30.0,32.1,27.9,27.9,,179100,0,27.9,-2.10 (-7.00 %),5373000000,0,13.0
23/08/2021,,,31.95,32.0,30.0,30.0,,68100,0,30.0,-2.00 (-6.25 %),2096000000,0,14.0
20/08/2021,,,32.0,32.9,31.2,32.0,,81500,0,32.0,1.00 (3.23 %),2601000000,0,15.0
19/08/2021,,,32.0,32.7,31.0,31.0,,115900,0,31.0,0.20 (0.65 %),3629000000,0,16.0
18/08/2021,,,31.9,34.2,30.8,30.8,,105200,0,30.8,-2.20 (-6.67 %),3358000000,0,17.0
17/08/2021,,,30.6,33.15,30.6,33.0,,127100,0,33.0,2.00 (6.45 %),4060000000,0,18.0
16/08/2021,,,34.0,35.0,31.0,31.0,,73300,0,31.0,-2.25 (-6.77 %),2379000000,0,19.0
13/08/2021,,,36.1,36.1,33.25,33.25,,33700,0,33.25,-2.45 (-6.86 %),1142000000,0,20.0
12/08/2021,,,36.05,36.05,35.7,35.7,,176200,0,35.7,2.00 (5.93 %),6345000000,0,21.0
11/08/2021,,,31.9,33.7,31.5,33.7,,99300,0,33.7,2.20 (6.98 %),3320000000,0,2.0
10/08/2021,,,31.9,32.1,31.5,31.5,,10500,0,31.5,-0.40 (-1.25 %),335000000,0,3.0
09/08/2021,,,30.9,31.9,30.9,31.9,,27600,0,31.9,1.60 (5.28 %),867000000,0,4.0
06/08/2021,,,30.3,31.9,30.3,30.3,,36700,0,30.3,0.10 (0.33 %),1148000000,0,5.0
05/08/2021,,,30.0,31.2,30.0,30.2,,176000,0,30.2,0.50 (1.68 %),5447000000,0,6.0
04/08/2021,,,30.7,31.0,29.7,29.7,,20700,0,29.7,-1.00 (-3.26 %),631000000,0,7.0
03/08/2021,,,30.5,30.7,30.5,30.7,,2700,0,30.7,0.25 (0.82 %),82000000,0,8.0
02/08/2021,,,30.6,30.7,30.1,30.45,,17100,0,30.45,0.05 (0.16 %),518000000,0,9.0
30/07/2021,,,30.4,30.5,30.0,30.4,,8000,0,30.4,0.10 (0.33 %),243000000,0,10.0
29/07/2021,,,30.5,30.6,29.8,30.3,,13400,0,30.3,-0.20 (-0.66 %),404000000,0,11.0
28/07/2021,,,31.1,31.1,30.05,30.5,,15000,0,30.5,-0.55 (-1.77 %),457000000,0,12.0
27/07/2021,,,31.7,31.7,30.1,31.05,,14700,0,31.05,-0.65 (-2.05 %),463000000,0,13.0
26/07/2021,,,31.8,32.0,31.0,31.7,,12700,0,31.7,-1.00 (-3.06 %),396000000,0,14.0
23/07/2021,,,33.3,33.3,32.0,32.7,,27900,50000,32.7,1.55 (4.98 %),915000000,1475000000,15.0
22/07/2021,,,29.25,31.15,29.25,31.15,,69900,0,31.15,2.00 (6.86 %),2147000000,0,16.0
21/07/2021,,,29.2,29.4,28.6,29.15,,13300,0,29.15,0.15 (0.52 %),385000000,0,17.0
20/07/2021,,,29.1,30.0,28.9,29.0,,6300,50000,29.0,0.00 (0.00 %),185000000,1475000000,18.0
19/07/2021,,,29.4,29.6,28.6,29.0,,10400,480000,29.0,-0.30 (-1.02 %),305000000,14064000000,19.0
16/07/2021,,,29.1,30.0,29.1,29.3,,13300,0,29.3,1.20 (4.27 %),393000000,0,20.0
15/07/2021,,,29.25,29.4,28.0,28.1,,4100,0,28.1,-1.30 (-4.42 %),117000000,0,21.0
14/07/2021,,,29.3,29.4,29.0,29.4,,3000,0,29.4,0.10 (0.34 %),87000000,0,2.0
13/07/2021,,,29.5,29.7,28.05,29.3,,8000,0,29.3,-0.20 (-0.68 %),231000000,0,3.0
12/07/2021,,,30.75,30.75,28.6,29.5,,19600,0,29.5,-1.25 (-4.07 %),566000000,0,4.0
09/07/2021,,,30.0,32.2,30.0,30.75,,22100,0,30.75,0.15 (0.49 %),672000000,0,5.0
08/07/2021,,,31.05,32.8,30.6,30.6,,38700,0,30.6,-0.10 (-0.33 %),1227000000,0,6.0
07/07/2021,,,31.8,33.7,29.5,30.7,,21000,50000,30.7,-1.00 (-3.15 %),643000000,1500000000,7.0
06/07/2021,,,34.9,35.45,31.7,31.7,,98400,0,31.7,-1.45 (-4.37 %),3409000000,0,8.0
05/07/2021,,,31.0,33.15,30.5,33.15,,82000,0,33.15,2.15 (6.94 %),2679000000,0,9.0
02/07/2021,,,30.0,31.6,29.6,31.0,,28500,50000,31.0,1.00 (3.33 %),859000000,1500000000,10.0
01/07/2021,,,29.6,30.0,29.6,30.0,,9300,480000,30.0,0.40 (1.35 %),278000000,14400000000,11.0
30/06/2021,,,30.0,30.0,29.5,29.6,,3200,0,29.6,-0.40 (-1.33 %),95000000,0,12.0
29/06/2021,,,30.0,30.0,29.8,30.0,,4400,0,30.0,0.00 (0.00 %),132000000,0,13.0
28/06/2021,,,30.1,30.1,29.5,30.0,,4900,0,30.0,0.00 (0.00 %),147000000,0,14.0
25/06/2021,,,30.3,30.5,29.5,30.0,,6500,0,30.0,-0.30 (-0.99 %),195000000,0,15.0
24/06/2021,,,30.5,30.5,30.1,30.3,,5300,0,30.3,-0.10 (-0.33 %),161000000,0,16.0
23/06/2021,,,30.7,30.95,29.1,30.4,,7100,0,30.4,-0.05 (-0.16 %),216000000,0,17.0
22/06/2021,,,28.6,30.45,28.0,30.45,,105200,0,30.45,1.95 (6.84 %),3153000000,0,18.0
21/06/2021,,,28.7,28.7,28.2,28.5,,1700,0,28.5,-0.20 (-0.70 %),48000000,0,19.0
18/06/2021,,,28.7,28.7,28.5,28.7,,3400,0,28.7,0.00 (0.00 %),97000000,0,20.0
17/06/2021,,,28.7,28.85,28.5,28.7,,18000,0,28.7,0.00 (0.00 %),518000000,0,21.0
16/06/2021,,,28.8,28.8,28.4,28.7,,7600,0,28.7,-0.10 (-0.35 %),218000000,0,2.0
15/06/2021,,,28.6,28.8,28.6,28.8,,11000,0,28.8,0.30 (1.05 %),315000000,0,3.0
14/06/2021,,,29.4,29.5,28.5,28.5,,23500,0,28.5,-0.90 (-3.06 %),681000000,0,4.0
11/06/2021,,,29.6,29.6,29.0,29.4,,7900,0,29.4,-0.20 (-0.68 %),231000000,0,5.0
10/06/2021,,,29.85,29.85,28.5,29.6,,12800,0,29.6,-0.25 (-0.84 %),371000000,0,6.0
09/06/2021,,,30.0,30.0,28.5,29.85,,11300,0,29.85,-0.10 (-0.33 %),334000000,0,7.0
08/06/2021,,,30.0,30.0,28.1,29.95,,11300,0,29.95,-0.05 (-0.17 %),333000000,0,8.0
07/06/2021,,,30.0,30.05,28.0,30.0,,37400,0,30.0,0.05 (0.17 %),1117000000,0,9.0
04/06/2021,,,30.5,30.5,29.8,29.95,,7200,0,29.95,0.10 (0.34 %),217000000,0,10.0
03/06/2021,,,28.0,29.85,27.0,29.85,,40900,0,29.85,1.95 (6.99 %),1153000000,0,11.0
02/06/2021,,,28.8,29.0,27.9,27.9,,39500,0,27.9,-2.10 (-7.00 %),1106000000,0,12.0
01/06/2021,,,31.9,31.9,29.8,30.0,,72500,0,30.0,-2.00 (-6.25 %),2170000000,0,13.0
31/05/2021,,,32.8,32.8,30.45,32.0,,188000,0,32.0,-0.70 (-2.14 %),6066000000,0,14.0
28/05/2021,,,31.0,32.8,28.9,32.7,,770200,0,32.7,1.70 (5.48 %),24525000000,0,15.0
27/05/2021,,,31.6,31.65,29.6,31.0,,158900,9437150,31.0,1.40 (4.73 %),4941000000,297270225000,16.0
26/05/2021,,,27.5,29.6,27.5,29.6,,60500,0,29.6,1.90 (6.86 %),1746000000,0,17.0
25/05/2021,,,26.95,30.95,26.95,27.7,,261700,0,27.7,-1.25 (-4.32 %),7534000000,0,18.0
24/05/2021,,,30.4,30.4,28.95,28.95,,91700,0,28.95,-2.15 (-6.91 %),2673000000,0,19.0
21/05/2021,,,31.5,31.5,29.8,31.1,,91400,0,31.1,-0.90 (-2.81 %),2815000000,0,20.0
20/05/2021,,,33.55,33.55,29.25,32.0,,258500,0,32.0,0.60 (1.91 %),8171000000,0,21.0
19/05/2021,,,31.4,31.4,31.15,31.4,,104600,0,31.4,2.05 (6.98 %),3283000000,0,2.0
18/05/2021,,,29.35,29.35,29.35,29.35,,479900,0,29.35,1.90 (6.92 %),14085000000,0,3.0
17/05/2021,,,27.45,27.45,27.45,27.45,,23900,0,27.45,1.75 (6.81 %),656000000,0,4.0
14/05/2021,,,25.7,25.7,25.7,25.7,,111700,0,25.7,1.65 (6.86 %),2871000000,0,5.0
13/05/2021,,,24.05,24.05,24.05,24.05,,136000,0,24.05,1.55 (6.89 %),3271000000,0,6.0
12/05/2021,,,22.5,22.5,22.5,22.5,,79800,0,22.5,1.45 (6.89 %),1796000000,0,7.0
11/05/2021,,,21.05,21.05,21.05,21.05,,85800,0,21.05,1.35 (6.85 %),1806000000,0,8.0
10/05/2021,,,19.7,19.7,19.7,19.7,,78800,0,19.7,1.25 (6.78 %),1552000000,0,9.0
07/05/2021,,,18.45,18.45,18.45,18.45,,94100,0,18.45,1.20 (6.96 %),1736000000,0,10.0
06/05/2021,,,17.25,17.25,17.25,17.25,,144800,0,17.25,1.10 (6.81 %),2498000000,0,11.0
05/05/2021,,,15.1,16.15,15.1,16.15,,119000,0,16.15,1.05 (6.95 %),1902000000,0,12.0
04/05/2021,,,15.0,15.1,14.8,15.1,,29500,0,15.1,0.10 (0.67 %),443000000,0,13.0
29/04/2021,,,14.7,15.2,14.65,15.0,,28300,0,15.0,0.30 (2.04 %),421000000,0,14.0
28/04/2021,,,14.15,14.7,14.15,14.7,,30800,0,14.7,0.10 (0.68 %),448000000,0,15.0
27/04/2021,,,14.5,14.6,14.0,14.6,,16400,0,14.6,0.10 (0.69 %),236000000,0,16.0
26/04/2021,,,14.65,15.0,14.2,14.5,,23900,0,14.5,-0.10 (-0.68 %),347000000,0,17.0
23/04/2021,,,14.2,15.2,13.8,14.6,,26600,0,14.6,-0.15 (-1.02 %),383000000,0,18.0
22/04/2021,,,15.2,15.2,13.95,14.75,,29200,0,14.75,-0.25 (-1.67 %),419000000,0,19.0
20/04/2021,,,14.8,15.65,14.8,15.0,,39900,0,15.0,-0.70 (-4.46 %),603000000,0,20.0
19/04/2021,,,15.5,16.0,15.5,15.7,,50400,0,15.7,0.30 (1.95 %),790000000,0,21.0
16/04/2021,,,14.5,15.4,14.5,15.4,,97100,0,15.4,0.80 (5.48 %),1448000000,0,2.0
15/04/2021,,,14.6,14.8,14.5,14.6,,42400,0,14.6,0.00 (0.00 %),620000000,0,3.0
