date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,61.00,60.80,61.00,61.00,,30200,0,61.00,0.00 (0.00 %),1841240000,0,
01/04/2022,,,61.00,61.0,61.00,61.00,,32500,65400,61.00,0.00 (0.00 %),1982500000,3590460000,
31/03/2022,,,61.10,60.00,61.00,61.00,,28600,0,61.00,-0.10 (-0.16 %),1741050000,0,
30/03/2022,,,61.1,61.0,61.1,61.1,,32800,32700,61.1,0.00 (0.00 %),2000810000,1798500000,
29/03/2022,,,61.1,61.0,61.1,61.1,,37500,0,61.1,0.00 (0.00 %),2287510000,0,
28/03/2022,,,61.1,61.0,61.1,61.1,,105800,32100,61.1,0.00 (0.00 %),6453820000,1765500000,
25/03/2022,,,61.1,61.0,61.1,61.1,,65900,0,61.1,0.00 (0.00 %),4019950000,0,
24/03/2022,,,61.1,61.0,61.1,61.1,,37700,0,61.1,0.00 (0.00 %),2299730000,0,
23/03/2022,,,61.1,61.0,61.1,61.1,,134800,29700,61.1,0.00 (0.00 %),8222820000,1633500000,
22/03/2022,,,61.0,61.0,61.1,61.1,,37400,0,61.1,0.10 (0.16 %),2281410000,0,
21/03/2022,,,61.1,61.0,61.0,61.0,,1000,65400,61.0,-0.10 (-0.16 %),61000000,3597000000,
18/03/2022,,,61.1,61.0,61.1,61.1,,69300,65400,61.1,0.00 (0.00 %),4227310000,3597000000,
17/03/2022,,,61.1,61.0,61.1,61.1,,32800,32700,61.1,0.00 (0.00 %),2000810000,1798500000,
16/03/2022,,,61.1,61.0,61.1,61.1,,65500,0,61.1,0.00 (0.00 %),3995510000,0,
15/03/2022,,,61.1,61.0,61.1,61.1,,65500,0,61.1,0.00 (0.00 %),3995510000,0,
14/03/2022,,,61.1,61.0,61.1,61.1,,65800,0,61.1,0.00 (0.00 %),4013810000,0,
11/03/2022,,,61.2,61.0,61.1,61.1,,65500,0,61.1,-0.10 (-0.16 %),3995510000,0,
10/03/2022,,,61.1,61.0,61.2,61.2,,65800,65400,61.2,0.10 (0.16 %),4013860000,3597000000,
09/03/2022,,,61.1,61.0,61.1,61.1,,32800,30300,61.1,0.00 (0.00 %),2000810000,1666500000,
08/03/2022,,,61.1,61.0,61.1,61.1,,65500,0,61.1,0.00 (0.00 %),3995510000,0,
07/03/2022,,,61.1,61.0,61.1,61.1,,65500,32700,61.1,0.00 (0.00 %),3995510000,1798500000,
04/03/2022,,,61.1,61.0,61.1,61.1,,32800,0,61.1,0.00 (0.00 %),2000810000,0,
03/03/2022,,,61.0,61.0,61.1,61.1,,65500,0,61.1,0.10 (0.16 %),3995510000,0,
02/03/2022,,,61.1,61.0,61.1,61.0,,98200,0,61.0,-0.10 (-0.16 %),5990210000,0,
01/03/2022,,,61.0,61.0,61.1,61.1,,32800,65500,61.1,0.10 (0.16 %),2000810000,3595950000,
28/02/2022,,,61.0,61.0,61.0,61.0,,100,65500,61.0,0.00 (0.00 %),6100000,3595950000,
25/02/2022,,,61.1,61.0,61.0,61.0,,32700,65400,61.0,-0.10 (-0.16 %),1994700000,3597000000,3.0
24/02/2022,,,61.1,61.0,61.1,61.1,,65500,0,61.1,0.00 (0.00 %),3995510000,0,4.0
23/02/2022,,,61.1,61.0,61.1,61.1,,65500,0,61.1,0.00 (0.00 %),3995510000,0,5.0
22/02/2022,,,61.0,61.0,61.1,61.1,,65500,0,61.1,0.10 (0.16 %),3995510000,0,6.0
21/02/2022,,,61.0,61.0,61.0,61.0,,65400,0,61.0,0.00 (0.00 %),3989400000,0,7.0
18/02/2022,,,61.0,61.0,61.0,61.0,,65400,0,61.0,0.00 (0.00 %),3989400000,0,8.0
17/02/2022,,,61.0,60.8,61.0,61.0,,65800,65200,61.0,0.00 (0.00 %),4013720000,3579480000,9.0
16/02/2022,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,10.0
15/02/2022,,,61.0,61.0,61.0,61.0,,100,65400,61.0,0.00 (0.00 %),6100000,3590460000,11.0
14/02/2022,,,61.0,54.9,61.2,61.0,,196300,0,61.0,0.00 (0.00 %),11176440000,0,12.0
11/02/2022,,,61.2,61.0,61.0,61.0,,100,0,61.0,-0.20 (-0.33 %),6100000,0,13.0
10/02/2022,,,61.2,61.1,61.2,61.2,,65300,0,61.2,0.00 (0.00 %),3989840000,0,14.0
09/02/2022,,,61.2,61.0,61.2,61.2,,65500,0,61.2,0.00 (0.00 %),3995520000,0,15.0
08/02/2022,,,61.2,61.0,61.2,61.2,,130900,0,61.2,0.00 (0.00 %),7984920000,0,16.0
07/02/2022,,,61.1,61.1,61.2,61.2,,65300,0,61.2,0.10 (0.16 %),3989840000,0,17.0
28/01/2022,,,61.0,61.0,61.1,61.1,,65500,0,61.1,0.10 (0.16 %),3995510000,0,18.0
27/01/2022,,,61.2,61.0,61.0,61.0,,130800,0,61.0,-0.20 (-0.33 %),7978800000,0,19.0
26/01/2022,,,61.2,61.1,61.2,61.2,,65500,0,61.2,0.00 (0.00 %),4002060000,0,20.0
25/01/2022,,,61.0,61.0,61.2,61.2,,65500,0,61.2,0.20 (0.33 %),3995520000,0,21.0
24/01/2022,,,61.0,61.0,61.0,61.0,,130800,0,61.0,0.00 (0.00 %),7978800000,0,2.0
21/01/2022,,,61.0,61.0,61.0,61.0,,65400,0,61.0,0.00 (0.00 %),3989400000,0,3.0
20/01/2022,,,61.2,61.0,61.2,61.0,,65600,0,61.0,-0.20 (-0.33 %),4001620000,0,4.0
19/01/2022,,,61.0,61.0,61.2,61.2,,65500,0,61.2,0.20 (0.33 %),3995520000,0,5.0
18/01/2022,,,61.2,61.0,61.2,61.0,,131400,0,61.0,-0.20 (-0.33 %),8015390000,0,6.0
17/01/2022,,,61.2,61.0,61.2,61.2,,65500,0,61.2,0.00 (0.00 %),3995520000,0,7.0
14/01/2022,,,61.3,61.0,61.2,61.2,,65500,0,61.2,-0.10 (-0.16 %),3995520000,0,8.0
13/01/2022,,,61.2,61.0,61.3,61.3,,131200,0,61.3,0.10 (0.16 %),8003450000,0,9.0
12/01/2022,,,61.0,61.0,61.2,61.2,,66100,0,61.2,0.20 (0.33 %),4032120000,0,10.0
11/01/2022,,,61.2,61.0,61.0,61.0,,65900,0,61.0,-0.20 (-0.33 %),4019900000,0,11.0
10/01/2022,,,61.0,61.0,61.2,61.2,,130900,0,61.2,0.20 (0.33 %),7984920000,0,12.0
07/01/2022,,,61.0,61.0,61.0,61.0,,66000,0,61.0,0.00 (0.00 %),4026000000,0,13.0
06/01/2022,,,61.0,61.0,61.0,61.0,,66000,0,61.0,0.00 (0.00 %),4026000000,0,14.0
05/01/2022,,,61.0,61.0,61.0,61.0,,123400,0,61.0,0.00 (0.00 %),7527400000,0,15.0
04/01/2022,,,61.0,61.0,61.0,61.0,,66000,0,61.0,0.00 (0.00 %),4026000000,0,16.0
31/12/2021,,,61.0,61.0,61.0,61.0,,66000,0,61.0,0.00 (0.00 %),4026000000,0,17.0
30/12/2021,,,61.0,61.0,61.0,61.0,,66000,0,61.0,0.00 (0.00 %),4026000000,0,18.0
29/12/2021,,,61.0,61.0,61.0,61.0,,33000,0,61.0,0.00 (0.00 %),2013000000,0,19.0
28/12/2021,,,61.0,61.0,61.0,61.0,,66000,0,61.0,0.00 (0.00 %),4026000000,0,20.0
27/12/2021,,,61.0,61.0,61.0,61.0,,65700,0,61.0,0.00 (0.00 %),4007700000,0,21.0
24/12/2021,,,61.0,61.0,61.0,61.0,,66001,32999,61.0,0.00 (0.00 %),4026067100,2012939000,2.0
23/12/2021,,,61.0,61.0,61.0,61.0,,65700,0,61.0,0.00 (0.00 %),4007700000,0,3.0
22/12/2021,,,61.0,61.0,61.0,61.0,,65700,0,61.0,0.00 (0.00 %),4007700000,0,4.0
21/12/2021,,,61.0,61.0,61.0,61.0,,66000,0,61.0,0.00 (0.00 %),4026000000,0,5.0
20/12/2021,,,61.0,61.0,61.0,61.0,,65700,0,61.0,0.00 (0.00 %),4007700000,0,6.0
17/12/2021,,,61.0,61.0,61.0,61.0,,65400,0,61.0,0.00 (0.00 %),3989400000,0,7.0
16/12/2021,,,61.0,61.0,61.0,61.0,,32700,0,61.0,0.00 (0.00 %),1994700000,0,8.0
15/12/2021,,,61.0,61.0,61.0,61.0,,61200,0,61.0,0.00 (0.00 %),3733200000,0,9.0
14/12/2021,,,61.0,61.0,61.0,61.0,,130800,0,61.0,0.00 (0.00 %),7978800000,0,10.0
13/12/2021,,,61.0,61.0,61.0,61.0,,32700,0,61.0,0.00 (0.00 %),1994700000,0,11.0
