date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,15.70,17.20,17.20,17.20,,100,0,17.20,1.50 (9.55 %),1720000,0,
01/04/2022,,,15.70,15.7,15.70,15.70,,0,0,15.70,0.00 (0.00 %),0,0,
31/03/2022,,,15.70,15.70,15.70,15.70,,0,0,15.70,0.00 (0.00 %),0,0,
30/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
29/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
28/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
25/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
24/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
23/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
22/03/2022,,,15.7,15.7,15.7,15.7,,10,0,15.7,0.00 (0.00 %),172000,0,
21/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
18/03/2022,,,15.7,15.7,15.7,15.7,,10,0,15.7,0.00 (0.00 %),172000,0,
17/03/2022,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,
16/03/2022,,,17.4,15.7,15.7,15.7,,2700,0,15.7,-1.70 (-9.77 %),42390000,0,
15/03/2022,,,17.4,17.4,17.4,17.4,,0,0,17.4,0.00 (0.00 %),0,0,
14/03/2022,,,17.4,17.4,17.4,17.4,,0,0,17.4,0.00 (0.00 %),0,0,
11/03/2022,,,17.4,17.4,17.4,17.4,,0,0,17.4,0.00 (0.00 %),0,0,
10/03/2022,,,17.4,17.4,17.4,17.4,,0,0,17.4,0.00 (0.00 %),0,0,
09/03/2022,,,17.4,17.4,17.4,17.4,,0,0,17.4,0.00 (0.00 %),0,0,
08/03/2022,,,17.4,17.4,17.4,17.4,,15,0,17.4,0.00 (0.00 %),285000,0,
07/03/2022,,,17.4,17.4,17.4,17.4,,0,0,17.4,0.00 (0.00 %),0,0,
04/03/2022,,,15.9,17.4,17.4,17.4,,1200,0,17.4,1.50 (9.43 %),20880000,0,
03/03/2022,,,14.5,15.9,15.9,15.9,,4700,0,15.9,1.40 (9.66 %),74730000,0,
02/03/2022,,,13.2,14.5,14.5,14.5,,102,0,14.5,1.30 (9.85 %),1478800,0,
01/03/2022,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,
28/02/2022,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,
25/02/2022,,,12.0,13.2,13.2,13.2,,100,0,13.2,1.20 (10.00 %),1320000,0,3.0
24/02/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,4.0
