date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/01/2022,,,15.7,16.2,15.7,15.9,,14100,0,15.9,-0.20 (-1.24 %),225000000,0,
06/01/2022,,,16.0,16.1,15.6,16.1,,20500,0,16.1,0.20 (1.26 %),326000000,0,
05/01/2022,,,16.0,16.35,15.9,15.9,,13300,0,15.9,-0.20 (-1.24 %),213000000,0,
04/01/2022,,,15.95,16.4,15.95,16.05,,21400,0,16.05,0.05 (0.31 %),343000000,0,
31/12/2021,,,15.7,16.35,15.7,15.95,,7100,0,15.95,0.05 (0.31 %),113000000,0,
30/12/2021,,,15.75,16.7,15.75,15.85,,6100,0,15.85,-0.95 (-5.65 %),97000000,0,3.0
29/12/2021,,,16.2,16.95,16.0,16.75,,8400,0,16.75,-0.15 (-0.89 %),139000000,0,4.0
28/12/2021,,,16.7,17.35,15.55,16.85,,53700,0,16.85,0.15 (0.90 %),872000000,0,5.0
27/12/2021,,,17.15,17.15,16.5,16.7,,7100,0,16.7,0.20 (1.21 %),117000000,0,6.0
24/12/2021,,,16.3,17.05,16.3,16.45,,26500,0,16.45,-0.95 (-5.46 %),435000000,0,7.0
23/12/2021,,,18.0,18.0,16.5,17.35,,15300,0,17.35,-0.15 (-0.86 %),256000000,0,8.0
22/12/2021,,,17.95,18.05,17.4,17.5,,38000,0,17.5,-0.50 (-2.78 %),672000000,0,9.0
21/12/2021,,,17.95,18.5,17.8,18.0,,34200,0,18.0,0.10 (0.56 %),617000000,0,10.0
20/12/2021,,,18.3,18.4,17.2,17.9,,68400,0,17.9,0.70 (4.07 %),1232000000,0,11.0
17/12/2021,,,16.1,17.2,15.9,17.2,,77200,0,17.2,0.80 (4.88 %),1285000000,0,12.0
16/12/2021,,,16.4,17.0,16.3,16.4,,41400,0,16.4,-0.40 (-2.38 %),685000000,0,13.0
15/12/2021,,,17.5,17.5,16.7,16.8,,53200,0,16.8,0.00 (0.00 %),903000000,0,14.0
14/12/2021,,,17.2,17.8,16.3,16.8,,40800,0,16.8,-0.40 (-2.33 %),685000000,0,15.0
13/12/2021,,,15.6,17.9,15.6,17.2,,69500,0,17.2,0.45 (2.69 %),1120000000,0,16.0
10/12/2021,,,16.75,16.75,16.75,16.75,,15700,0,16.75,-1.25 (-6.94 %),262000000,0,17.0
09/12/2021,,,20.7,20.7,18.0,18.0,,116600,0,18.0,-1.35 (-6.98 %),2212000000,0,18.0
08/12/2021,,,19.3,19.35,19.0,19.35,,101800,0,19.35,1.25 (6.91 %),1967000000,0,19.0
07/12/2021,,,18.0,18.1,17.5,18.1,,92200,0,18.1,1.15 (6.78 %),1660000000,0,20.0
06/12/2021,,,16.9,16.95,16.8,16.95,,138900,0,16.95,1.10 (6.94 %),2352000000,0,21.0
03/12/2021,,,15.85,15.85,15.75,15.85,,103100,0,15.85,1.00 (6.73 %),1633000000,0,2.0
02/12/2021,,,13.9,14.85,13.4,14.85,,79600,0,14.85,0.95 (6.83 %),1142000000,0,3.0
01/12/2021,,,13.95,14.0,13.4,13.9,,11000,0,13.9,-0.05 (-0.36 %),150000000,0,4.0
30/11/2021,,,14.0,14.0,13.7,13.95,,20700,0,13.95,-0.05 (-0.36 %),285000000,0,5.0
29/11/2021,,,14.0,14.15,13.15,14.0,,34900,0,14.0,0.00 (0.00 %),481000000,0,6.0
26/11/2021,,,14.4,14.4,14.0,14.0,,10800,0,14.0,-0.45 (-3.11 %),151000000,0,7.0
25/11/2021,,,14.5,14.5,14.05,14.45,,11200,0,14.45,-0.05 (-0.34 %),159000000,0,8.0
24/11/2021,,,14.65,14.65,14.0,14.5,,14600,0,14.5,0.05 (0.35 %),209000000,0,9.0
23/11/2021,,,14.4,14.45,14.0,14.45,,2500,0,14.45,0.05 (0.35 %),36000000,0,10.0
22/11/2021,,,14.0,14.5,13.8,14.4,,35700,0,14.4,0.40 (2.86 %),496000000,0,11.0
19/11/2021,,,14.85,15.0,13.9,14.0,,63400,0,14.0,-0.85 (-5.72 %),923000000,0,12.0
18/11/2021,,,15.0,15.0,14.5,14.85,,32800,0,14.85,-0.15 (-1.00 %),478000000,0,13.0
17/11/2021,,,14.65,15.7,14.65,15.0,,20400,0,15.0,-0.30 (-1.96 %),305000000,0,14.0
16/11/2021,,,15.3,16.9,15.3,15.3,,55500,0,15.3,-0.80 (-4.97 %),871000000,0,15.0
15/11/2021,,,17.2,17.2,16.1,16.1,,104600,0,16.1,0.00 (0.00 %),1756000000,0,16.0
12/11/2021,,,15.5,16.1,15.5,16.1,,72100,0,16.1,1.05 (6.98 %),1156000000,0,17.0
11/11/2021,,,15.05,15.05,14.3,15.05,,131300,224488,15.05,0.95 (6.74 %),1965000000,3378544400,18.0
10/11/2021,,,13.8,14.15,13.75,14.1,,74500,375688,14.1,0.30 (2.17 %),1037000000,5541398000,19.0
09/11/2021,,,13.5,14.3,13.5,13.8,,21100,0,13.8,0.00 (0.00 %),292000000,0,20.0
08/11/2021,,,13.1,14.0,13.1,13.8,,21900,122500,13.8,0.10 (0.73 %),302000000,1794625000,21.0
05/11/2021,,,13.6,13.7,13.3,13.7,,30200,0,13.7,-0.40 (-2.84 %),407000000,0,2.0
04/11/2021,,,14.05,14.2,13.3,14.1,,47200,56000,14.1,0.05 (0.36 %),658000000,803600000,3.0
03/11/2021,,,14.2,14.5,13.5,14.05,,25100,144000,14.05,-0.10 (-0.71 %),353000000,2095400000,4.0
02/11/2021,,,14.15,14.15,13.2,14.15,,43700,300000,14.15,0.90 (6.79 %),607000000,4245000000,5.0
01/11/2021,,,13.25,13.25,13.2,13.25,,78800,0,13.25,0.85 (6.85 %),1044000000,0,6.0
29/10/2021,,,11.7,12.4,11.6,12.4,,49900,0,12.4,0.80 (6.90 %),601000000,0,7.0
28/10/2021,,,11.5,11.6,11.4,11.6,,8700,0,11.6,0.20 (1.75 %),99000000,0,8.0
27/10/2021,,,11.35,11.65,11.35,11.4,,16000,0,11.4,0.10 (0.88 %),183000000,0,9.0
26/10/2021,,,11.35,11.5,11.3,11.3,,3900,0,11.3,-0.05 (-0.44 %),44000000,0,10.0
25/10/2021,,,11.5,11.8,11.35,11.35,,10300,0,11.35,0.05 (0.44 %),120000000,0,11.0
22/10/2021,,,11.4,11.4,11.3,11.3,,8900,0,11.3,-0.10 (-0.88 %),100000000,0,12.0
21/10/2021,,,11.2,11.4,11.2,11.4,,3100,0,11.4,0.00 (0.00 %),35000000,0,13.0
20/10/2021,,,11.4,11.4,11.3,11.4,,5600,0,11.4,0.00 (0.00 %),63000000,0,14.0
19/10/2021,,,11.4,11.5,11.3,11.4,,3400,0,11.4,0.00 (0.00 %),38000000,0,15.0
18/10/2021,,,11.65,11.65,11.3,11.4,,10300,0,11.4,-0.25 (-2.15 %),118000000,0,16.0
15/10/2021,,,11.7,11.7,11.6,11.65,,1800,0,11.65,-0.15 (-1.27 %),20000000,0,17.0
14/10/2021,,,11.65,11.8,11.65,11.8,,300,0,11.8,0.00 (0.00 %),3000000,0,18.0
13/10/2021,,,11.65,11.8,11.65,11.8,,2600,0,11.8,-0.25 (-2.07 %),30000000,0,19.0
12/10/2021,,,11.3,12.05,11.3,12.05,,10600,0,12.05,0.50 (4.33 %),124000000,0,20.0
11/10/2021,,,11.4,11.55,11.35,11.55,,2100,0,11.55,0.05 (0.43 %),24000000,0,21.0
08/10/2021,,,11.4,11.5,11.4,11.5,,1100,0,11.5,0.30 (2.68 %),12000000,0,2.0
07/10/2021,,,11.2,11.2,11.1,11.2,,10900,0,11.2,-0.30 (-2.61 %),121000000,0,3.0
06/10/2021,,,11.8,11.8,11.1,11.5,,26500,0,11.5,-0.40 (-3.36 %),300000000,0,4.0
05/10/2021,,,11.9,11.9,11.4,11.9,,2300,0,11.9,0.25 (2.15 %),26000000,0,5.0
04/10/2021,,,11.9,12.1,11.4,11.65,,10400,0,11.65,0.05 (0.43 %),121000000,0,6.0
01/10/2021,,,12.05,12.1,11.6,11.6,,3100,0,11.6,-0.45 (-3.73 %),36000000,0,7.0
30/09/2021,,,11.9,12.1,11.6,12.05,,10600,0,12.05,0.10 (0.84 %),125000000,0,8.0
29/09/2021,,,11.9,11.95,11.4,11.95,,2600,0,11.95,0.05 (0.42 %),30000000,0,9.0
28/09/2021,,,11.3,11.9,11.2,11.9,,7800,0,11.9,0.15 (1.28 %),91000000,0,10.0
27/09/2021,,,12.1,12.1,11.3,11.75,,9900,0,11.75,-0.35 (-2.89 %),113000000,0,11.0
24/09/2021,,,13.1,13.1,12.1,12.1,,42700,0,12.1,-0.90 (-6.92 %),523000000,0,12.0
23/09/2021,,,13.0,13.2,12.4,13.0,,28200,0,13.0,0.65 (5.26 %),363000000,0,13.0
22/09/2021,,,12.7,12.7,12.3,12.35,,44700,0,12.35,0.45 (3.78 %),562000000,0,14.0
21/09/2021,,,11.2,11.9,10.55,11.9,,56000,0,11.9,0.75 (6.73 %),642000000,0,15.0
20/09/2021,,,11.0,11.15,10.95,11.15,,46300,0,11.15,0.20 (1.83 %),511000000,0,16.0
17/09/2021,,,10.9,11.0,10.75,10.95,,19700,0,10.95,0.20 (1.86 %),214000000,0,17.0
16/09/2021,,,10.75,10.8,10.6,10.75,,26500,0,10.75,0.05 (0.47 %),284000000,0,18.0
15/09/2021,,,10.45,10.7,10.45,10.7,,24000,0,10.7,0.25 (2.39 %),253000000,0,19.0
14/09/2021,,,10.3,10.45,10.2,10.45,,12600,0,10.45,0.05 (0.48 %),130000000,0,20.0
13/09/2021,,,10.35,10.5,10.1,10.4,,11700,0,10.4,0.05 (0.48 %),119000000,0,21.0
10/09/2021,,,10.1,10.45,10.1,10.35,,16700,0,10.35,0.25 (2.48 %),169000000,0,2.0
09/09/2021,,,10.5,10.6,10.1,10.1,,4700,0,10.1,-0.30 (-2.88 %),48000000,0,3.0
08/09/2021,,,10.4,10.4,10.4,10.4,,1100,0,10.4,0.20 (1.96 %),11000000,0,4.0
07/09/2021,,,10.5,10.6,10.2,10.2,,15100,0,10.2,-0.20 (-1.92 %),157000000,0,5.0
06/09/2021,,,10.2,10.4,10.05,10.4,,8800,0,10.4,0.20 (1.96 %),89000000,0,6.0
01/09/2021,,,10.1,10.5,10.1,10.2,,3000,0,10.2,0.10 (0.99 %),30000000,0,7.0
31/08/2021,,,10.0,10.1,10.0,10.1,,5500,0,10.1,0.20 (2.02 %),55000000,0,8.0
30/08/2021,,,9.9,10.0,9.9,9.9,,4300,0,9.9,0.00 (0.00 %),42000000,0,9.0
27/08/2021,,,9.9,9.9,9.9,9.9,,300,0,9.9,0.00 (0.00 %),2000000,0,10.0
26/08/2021,,,10.1,10.1,9.9,9.9,,2200,0,9.9,-0.10 (-1.00 %),21000000,0,11.0
25/08/2021,,,10.1,10.1,10.0,10.0,,2100,0,10.0,-0.10 (-0.99 %),21000000,0,12.0
24/08/2021,,,10.15,10.2,10.0,10.1,,3500,0,10.1,-0.05 (-0.49 %),35000000,0,13.0
23/08/2021,,,10.0,10.25,10.0,10.15,,1300,0,10.15,0.15 (1.50 %),13000000,0,14.0
20/08/2021,,,10.2,10.2,9.85,10.0,,3200,0,10.0,0.00 (0.00 %),31000000,0,15.0
19/08/2021,,,10.0,10.1,10.0,10.0,,3700,0,10.0,-0.10 (-0.99 %),37000000,0,16.0
18/08/2021,,,10.05,10.1,10.0,10.1,,1400,0,10.1,0.00 (0.00 %),14000000,0,17.0
17/08/2021,,,10.0,10.1,10.0,10.1,,1500,0,10.1,0.10 (1.00 %),15000000,0,18.0
16/08/2021,,,9.7,10.2,9.7,10.0,,3000,0,10.0,0.00 (0.00 %),29000000,0,19.0
13/08/2021,,,10.3,10.3,9.68,10.0,,1900,0,10.0,0.00 (0.00 %),19000000,0,20.0
12/08/2021,,,10.2,10.2,9.92,10.0,,2000,0,10.0,0.09 (0.91 %),19000000,0,21.0
11/08/2021,,,9.8,9.91,9.8,9.91,,1100,0,9.91,-0.34 (-3.32 %),10000000,0,2.0
10/08/2021,,,10.0,10.25,10.0,10.25,,1100,0,10.25,0.05 (0.49 %),11000000,0,3.0
09/08/2021,,,9.8,10.2,9.8,10.2,,200,0,10.2,0.00 (0.00 %),2000000,0,4.0
06/08/2021,,,9.99,10.2,9.99,10.2,,1700,0,10.2,0.21 (2.10 %),17000000,0,5.0
05/08/2021,,,10.0,10.0,9.99,9.99,,3400,0,9.99,0.20 (2.04 %),33000000,0,6.0
04/08/2021,,,9.79,9.79,9.79,9.79,,100,0,9.79,-0.21 (-2.10 %),0,0,7.0
03/08/2021,,,9.79,10.0,9.79,10.0,,3600,0,10.0,0.10 (1.01 %),35000000,0,8.0
02/08/2021,,,9.9,9.9,9.8,9.9,,800,0,9.9,-0.20 (-1.98 %),7000000,0,9.0
30/07/2021,,,9.89,10.2,9.89,10.1,,7300,0,10.1,0.10 (1.00 %),73000000,0,10.0
29/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,11.0
28/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,12.0
27/07/2021,,,10.15,10.15,10.0,10.0,,200,0,10.0,0.20 (2.04 %),2000000,0,13.0
26/07/2021,,,9.8,9.8,9.8,9.8,,2000,0,9.8,0.00 (0.00 %),19000000,0,14.0
23/07/2021,,,9.8,9.8,9.8,9.8,,700,0,9.8,-0.10 (-1.01 %),6000000,0,15.0
22/07/2021,,,9.9,9.9,9.9,9.9,,500,0,9.9,0.00 (0.00 %),4000000,0,16.0
21/07/2021,,,9.8,9.9,9.8,9.9,,700,0,9.9,0.10 (1.02 %),6000000,0,17.0
20/07/2021,,,9.5,10.05,9.5,9.8,,2700,0,9.8,0.00 (0.00 %),26000000,0,18.0
19/07/2021,,,9.8,9.8,9.5,9.8,,2300,0,9.8,-0.20 (-2.00 %),22000000,0,19.0
16/07/2021,,,10.45,10.45,10.0,10.0,,1900,0,10.0,-0.50 (-4.76 %),19000000,0,20.0
15/07/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,21.0
14/07/2021,,,10.5,10.5,10.5,10.5,,500,0,10.5,0.30 (2.94 %),5000000,0,2.0
13/07/2021,,,9.8,10.4,9.8,10.2,,3000,0,10.2,0.40 (4.08 %),29000000,0,3.0
12/07/2021,,,10.0,10.0,9.8,9.8,,2900,0,9.8,-0.60 (-5.77 %),28000000,0,4.0
09/07/2021,,,10.3,10.55,10.3,10.4,,500,0,10.4,-0.10 (-0.95 %),5000000,0,5.0
08/07/2021,,,10.7,10.7,10.5,10.5,,1100,0,10.5,0.30 (2.94 %),11000000,0,6.0
07/07/2021,,,10.6,10.8,10.2,10.2,,2500,0,10.2,0.00 (0.00 %),25000000,0,7.0
06/07/2021,,,10.45,10.45,10.2,10.2,,2600,0,10.2,0.00 (0.00 %),27000000,0,8.0
05/07/2021,,,10.15,10.7,10.15,10.2,,7500,0,10.2,-0.10 (-0.97 %),76000000,0,9.0
02/07/2021,,,9.97,10.3,9.97,10.3,,2200,0,10.3,0.33 (3.31 %),22000000,0,10.0
01/07/2021,,,10.5,11.3,9.96,9.97,,13100,0,9.97,-0.73 (-6.82 %),132000000,0,11.0
30/06/2021,,,10.8,10.85,10.6,10.7,,1900,0,10.7,-0.30 (-2.73 %),20000000,0,12.0
29/06/2021,,,11.0,11.0,11.0,11.0,,1100,0,11.0,-0.10 (-0.90 %),12000000,0,13.0
28/06/2021,,,11.2,11.2,10.6,11.1,,1700,0,11.1,0.30 (2.78 %),18000000,0,14.0
25/06/2021,,,10.7,10.8,10.7,10.8,,6200,0,10.8,-0.85 (-7.30 %),67000000,0,15.0
24/06/2021,,,11.7,11.7,11.65,11.65,,700,0,10.95,-0.15 (-1.27 %),8000000,0,16.0
23/06/2021,,,11.9,11.9,11.8,11.8,,3900,0,11.09,-0.20 (-1.67 %),46000000,0,17.0
22/06/2021,,,11.8,12.0,11.8,12.0,,6400,0,11.28,0.20 (1.69 %),76000000,0,18.0
21/06/2021,,,11.65,11.8,11.65,11.8,,12000,0,11.09,0.20 (1.72 %),141000000,0,19.0
18/06/2021,,,11.7,11.7,11.6,11.6,,3000,0,10.9,0.00 (0.00 %),35000000,0,20.0
17/06/2021,,,11.2,11.75,10.9,11.6,,16500,0,10.9,0.60 (5.45 %),190000000,0,21.0
16/06/2021,,,11.2,11.4,10.7,11.0,,20400,0,10.34,0.30 (2.80 %),226000000,0,2.0
15/06/2021,,,10.7,10.9,10.7,10.7,,3600,0,10.06,0.00 (0.00 %),39000000,0,3.0
14/06/2021,,,11.0,11.0,10.7,10.7,,5900,0,10.06,-0.30 (-2.73 %),65000000,0,4.0
11/06/2021,,,10.85,11.0,10.7,11.0,,10000,0,10.34,0.15 (1.38 %),109000000,0,5.0
10/06/2021,,,10.7,10.85,10.6,10.85,,5500,0,10.2,0.25 (2.36 %),59000000,0,6.0
09/06/2021,,,10.85,11.0,10.6,10.6,,4400,0,9.96,-0.25 (-2.30 %),48000000,0,7.0
08/06/2021,,,10.4,10.85,10.4,10.85,,5400,0,10.2,0.45 (4.33 %),57000000,0,8.0
07/06/2021,,,10.95,10.95,10.4,10.4,,2800,0,9.78,-0.55 (-5.02 %),30000000,0,9.0
04/06/2021,,,10.65,11.0,10.55,10.95,,6300,0,10.29,0.35 (3.30 %),67000000,0,10.0
03/06/2021,,,10.8,11.0,10.6,10.6,,17600,0,9.96,-0.35 (-3.20 %),189000000,0,11.0
02/06/2021,,,11.2,11.2,10.95,10.95,,5700,0,10.29,-0.25 (-2.23 %),63000000,0,12.0
01/06/2021,,,11.2,11.2,11.2,11.2,,100,0,10.53,0.10 (0.90 %),1000000,0,13.0
31/05/2021,,,11.0,11.1,11.0,11.1,,600,0,10.43,0.10 (0.91 %),7000000,0,14.0
28/05/2021,,,11.0,11.0,11.0,11.0,,900,0,10.34,-0.20 (-1.79 %),10000000,0,15.0
27/05/2021,,,11.3,11.3,11.2,11.2,,1400,0,10.53,0.20 (1.82 %),16000000,0,16.0
26/05/2021,,,11.0,11.0,11.0,11.0,,1300,0,10.34,-0.30 (-2.65 %),14000000,0,17.0
25/05/2021,,,11.05,11.3,11.0,11.3,,2200,0,10.62,0.20 (1.80 %),24000000,0,18.0
24/05/2021,,,11.55,11.55,11.05,11.1,,800,0,10.43,0.05 (0.45 %),9000000,0,19.0
21/05/2021,,,11.05,11.05,11.05,11.05,,100,0,10.39,-0.35 (-3.07 %),1000000,0,20.0
20/05/2021,,,11.4,11.4,11.4,11.4,,0,0,10.71,0.00 (0.00 %),0,0,21.0
19/05/2021,,,11.1,11.4,11.1,11.4,,1900,0,10.71,0.30 (2.70 %),21000000,0,2.0
18/05/2021,,,11.0,11.1,11.0,11.1,,1300,0,10.43,-0.35 (-3.06 %),14000000,0,3.0
17/05/2021,,,11.7,11.7,11.4,11.45,,2000,0,10.76,0.35 (3.15 %),23000000,0,4.0
14/05/2021,,,11.15,11.45,11.1,11.1,,2200,0,10.43,-0.30 (-2.63 %),25000000,0,5.0
13/05/2021,,,11.3,11.4,11.3,11.4,,1400,0,10.71,0.10 (0.88 %),16000000,0,6.0
12/05/2021,,,11.4,11.4,11.3,11.3,,1600,0,10.62,0.00 (0.00 %),18000000,0,7.0
11/05/2021,,,11.3,11.3,11.3,11.3,,1000,0,10.62,-0.15 (-1.31 %),11000000,0,8.0
10/05/2021,,,11.0,11.45,11.0,11.45,,1600,0,10.76,0.45 (4.09 %),18000000,0,9.0
07/05/2021,,,11.0,11.2,10.95,11.0,,7200,0,10.34,0.00 (0.00 %),80000000,0,10.0
06/05/2021,,,11.15,11.25,11.0,11.0,,1700,0,10.34,-0.20 (-1.79 %),19000000,0,11.0
05/05/2021,,,11.25,11.45,11.2,11.2,,8300,0,10.53,-0.10 (-0.88 %),94000000,0,12.0
04/05/2021,,,11.3,11.35,11.3,11.3,,2300,0,10.62,-0.05 (-0.44 %),26000000,0,13.0
29/04/2021,,,11.75,11.75,11.35,11.35,,1200,0,10.67,-0.25 (-2.16 %),14000000,0,14.0
28/04/2021,,,11.6,11.6,11.6,11.6,,800,0,10.9,0.00 (0.00 %),9000000,0,15.0
27/04/2021,,,11.4,11.7,11.25,11.6,,2600,0,10.9,0.20 (1.75 %),30000000,0,16.0
26/04/2021,,,11.8,11.8,11.4,11.4,,5900,0,10.71,-0.40 (-3.39 %),68000000,0,17.0
23/04/2021,,,11.45,11.8,11.4,11.8,,1700,0,11.09,-0.35 (-2.88 %),20000000,0,18.0
22/04/2021,,,11.9,12.35,11.4,12.15,,8400,0,11.42,0.60 (5.19 %),102000000,0,19.0
20/04/2021,,,11.55,11.55,11.5,11.55,,1100,0,10.86,0.00 (0.00 %),13000000,0,20.0
19/04/2021,,,11.7,11.7,11.45,11.55,,11600,0,10.86,0.15 (1.32 %),135000000,0,21.0
16/04/2021,,,11.4,11.4,11.15,11.4,,4100,0,10.71,0.00 (0.00 %),46000000,0,2.0
15/04/2021,,,11.75,11.75,11.4,11.4,,500,0,10.71,-0.45 (-3.80 %),6000000,0,3.0
14/04/2021,,,11.9,11.9,11.3,11.85,,9100,0,11.14,-0.05 (-0.42 %),105000000,0,4.0
13/04/2021,,,11.6,11.9,11.55,11.9,,17800,0,11.18,0.40 (3.48 %),208000000,0,5.0
12/04/2021,,,11.45,11.6,11.3,11.5,,11600,0,10.81,0.20 (1.77 %),133000000,0,6.0
09/04/2021,,,11.25,11.3,11.1,11.3,,7600,0,10.62,0.25 (2.26 %),86000000,0,7.0
08/04/2021,,,11.3,11.3,11.05,11.05,,2000,0,10.39,0.15 (1.38 %),22000000,0,8.0
