date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/12/2021,,,0,11.2,10.9,10.8,-0.40 (-3.57 %),,13060000,10.8,10.8,1200,0,13.0
15/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,14.0
14/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,15.0
13/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,16.0
10/12/2021,,,0,11.8,11.0,11.9,0.10 (0.85 %),,4490000,11.9,11.9,400,0,17.0
09/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,18.0
08/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,80800,11.8,11.8,8,0,19.0
07/12/2021,,,0,12.0,11.2,12.0,0.00 (0.00 %),,55520000,12.0,12.0,4700,0,20.0
06/12/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
03/12/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,142097600,12.0,12.0,11849,0,2.0
02/12/2021,,,0,11.4,11.9,12.5,1.10 (9.65 %),,37240000,12.5,12.5,3100,0,3.0
01/12/2021,,,0,12.0,11.1,11.5,-0.50 (-4.17 %),,3410000,11.5,11.5,300,0,4.0
30/11/2021,,,0,11.4,12.0,11.9,0.50 (4.39 %),,99500000,11.9,11.9,8300,0,5.0
29/11/2021,,,0,12.4,11.5,11.6,-0.80 (-6.45 %),,101900000,11.6,11.6,8900,0,6.0
26/11/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,7.0
25/11/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,21700,12.4,12.4,2,0,8.0
24/11/2021,,,0,11.9,12.5,12.2,0.30 (2.52 %),,9880000,12.2,12.2,800,0,9.0
23/11/2021,,,0,13.8,11.8,12.5,-1.30 (-9.42 %),,107346000,12.5,12.5,9008,0,10.0
22/11/2021,,,0,14.3,14.5,12.8,-1.50 (-10.49 %),,226330000,12.8,12.8,16400,0,11.0
19/11/2021,,,0,13.2,15.1,14.8,1.60 (12.12 %),,32805400,14.8,14.8,2302,0,12.0
18/11/2021,,,0,11.5,13.0,13.2,1.70 (14.78 %),,781020000,13.2,13.2,59250,0,13.0
17/11/2021,,,0,10.7,10.7,11.6,0.90 (8.41 %),,132470000,11.6,11.6,11500,0,14.0
16/11/2021,,,0,10.7,10.7,10.8,0.10 (0.93 %),,51487000,10.8,10.8,4810,0,15.0
15/11/2021,,,0,10.6,10.7,10.7,0.10 (0.94 %),,14980000,10.7,10.7,1400,0,16.0
12/11/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,17.0
11/11/2021,,,0,10.6,10.7,10.6,0.00 (0.00 %),,148410000,10.6,10.6,14000,0,18.0
10/11/2021,,,0,10.6,10.7,10.6,0.00 (0.00 %),,277810000,10.6,10.6,26100,0,19.0
09/11/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,1060000,10.6,10.6,100,0,20.0
08/11/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,46630000,10.6,10.6,4400,0,21.0
05/11/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,1060000,10.6,10.6,100,0,2.0
04/11/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,3.0
03/11/2021,,,0,10.3,10.5,10.8,0.50 (4.85 %),,100690000,10.8,10.8,9500,0,4.0
02/11/2021,,,0,10.4,10.3,10.3,-0.10 (-0.96 %),,3090000,10.3,10.3,300,0,5.0
01/11/2021,,,0,10.4,10.6,10.2,-0.20 (-1.92 %),,2080000,10.2,10.2,200,0,6.0
29/10/2021,,,0,10.5,10.4,10.4,-0.10 (-0.95 %),,39380000,10.4,10.4,3800,0,7.0
28/10/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,8.0
27/10/2021,,,0,10.0,10.5,10.5,0.50 (5.00 %),,1050000,10.5,10.5,100,0,9.0
26/10/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
25/10/2021,,,0,9.9,10.0,10.0,0.10 (1.01 %),,3000000,10.0,10.0,300,0,11.0
22/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,12.0
21/10/2021,,,0,9.8,9.9,9.9,0.10 (1.02 %),,1980000,9.9,9.9,200,0,13.0
20/10/2021,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,980000,9.8,9.8,100,0,14.0
19/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,15.0
18/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,16.0
15/10/2021,,,0,9.8,9.9,9.9,0.10 (1.02 %),,62587800,9.9,9.9,6322,0,17.0
14/10/2021,,,0,10.4,9.8,9.8,-0.60 (-5.77 %),,980000,9.8,9.8,100,0,18.0
13/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,19.0
12/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,697000,10.4,10.4,78,0,20.0
11/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,21.0
08/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,2.0
07/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,3.0
06/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,4.0
05/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,5.0
04/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,6.0
01/10/2021,,,0,9.8,10.4,10.4,0.60 (6.12 %),,1040000,10.4,10.4,100,0,7.0
30/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,8.0
29/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,6860000,9.8,9.8,700,0,9.0
28/09/2021,,,0,9.9,9.8,9.9,0.00 (0.00 %),,24550000,9.9,9.9,2500,0,10.0
27/09/2021,,,0,10.0,10.0,9.9,-0.10 (-1.00 %),,17840000,9.9,9.9,1800,0,11.0
24/09/2021,,,0,11.2,10.1,9.9,-1.30 (-11.61 %),,20140000,9.9,9.9,2022,0,12.0
23/09/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,13.0
22/09/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,14.0
21/09/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,15.0
20/09/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,16.0
17/09/2021,,,0,10.9,11.2,11.2,0.30 (2.75 %),,1120000,11.2,11.2,100,0,17.0
16/09/2021,,,0,10.6,10.6,10.7,0.10 (0.94 %),,3260000,10.7,10.7,300,0,18.0
15/09/2021,,,0,11.0,10.6,10.6,-0.40 (-3.64 %),,1060000,10.6,10.6,100,0,19.0
14/09/2021,,,0,10.9,11.0,11.0,0.10 (0.92 %),,29720000,11.0,11.0,2700,0,20.0
13/09/2021,,,0,11.0,11.2,11.0,0.00 (0.00 %),,110120000,10.91,10.25,9400,0,21.0
10/09/2021,,,0,11.1,11.1,11.0,-0.10 (-0.90 %),,17705000,10.25,10.25,1610,0,2.0
09/09/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.34,0,0,3.0
08/09/2021,,,0,11.1,11.1,11.2,0.10 (0.90 %),,22700000,10.34,10.44,2050,0,4.0
07/09/2021,,,0,10.9,11.3,11.0,0.10 (0.92 %),,105991000,10.38,10.25,9510,0,5.0
06/09/2021,,,0,10.9,10.9,11.3,0.40 (3.67 %),,59446000,10.18,10.53,5440,0,6.0
01/09/2021,,,0,10.7,10.9,10.9,0.20 (1.87 %),,3270000,10.16,10.16,300,0,7.0
31/08/2021,,,0,11.3,11.4,11.0,-0.30 (-2.65 %),,23901600,10.01,10.25,2228,0,8.0
30/08/2021,,,0,10.3,11.2,11.4,1.10 (10.68 %),,9020000,10.5,10.62,800,0,9.0
27/08/2021,,,0,11.9,10.3,10.2,-1.70 (-14.29 %),,5140000,9.58,9.5,500,0,10.0
26/08/2021,,,0,13.9,11.9,11.9,-2.00 (-14.39 %),,10710000,11.09,11.09,900,0,11.0
25/08/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,12.95,0,0,12.0
24/08/2021,,,0,12.1,13.9,13.9,1.80 (14.88 %),,13900000,12.95,12.95,1000,0,13.0
23/08/2021,,,0,11.0,12.6,9.4,-1.60 (-14.55 %),,14856000,11.24,8.76,1240,0,14.0
20/08/2021,,,0,10.0,11.4,9.1,-0.90 (-9.00 %),,6610000,10.26,8.48,600,0,15.0
19/08/2021,,,0,11.3,10.0,10.0,-1.30 (-11.50 %),,1000000,9.32,9.32,100,0,16.0
18/08/2021,,,0,10.0,10.5,11.4,1.40 (14.00 %),,7290000,10.54,10.62,650,0,17.0
17/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,18.0
16/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,19.0
13/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,20.0
12/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,21.0
11/08/2021,,,0,9.8,10.0,10.0,0.20 (2.04 %),,9000000,9.32,9.32,900,0,2.0
10/08/2021,,,0,9.6,9.8,9.8,0.20 (2.08 %),,1960000,9.13,9.13,200,0,3.0
09/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,8.94,0,0,4.0
06/08/2021,,,0,9.6,0.0,9.6,0.00 (0.00 %),,9600,9.6,8.94,1,0,5.0
05/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,8.94,0,0,6.0
04/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,8.94,0,0,7.0
03/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,8.94,0,0,8.0
02/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,8.94,0,0,9.0
30/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,9600000,8.94,8.94,1000,0,10.0
29/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,8.94,0,0,11.0
28/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,8.94,0,0,12.0
27/07/2021,,,0,9.6,9.5,9.6,0.00 (0.00 %),,59360000,8.92,8.94,6200,0,13.0
26/07/2021,,,0,9.2,9.6,9.6,0.40 (4.35 %),,960000,8.94,8.94,100,0,14.0
23/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.57,0,0,15.0
22/07/2021,,,0,10.0,9.2,9.2,-0.80 (-8.00 %),,2760000,8.57,8.57,300,0,16.0
21/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,17.0
20/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,18.0
19/07/2021,,,0,9.2,10.0,10.0,0.80 (8.70 %),,1000000,9.32,9.32,100,0,19.0
16/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.57,0,0,20.0
15/07/2021,,,0,9.3,8.4,10.0,0.70 (7.53 %),,1840000,8.57,9.32,200,0,21.0
14/07/2021,,,0,9.8,9.1,9.2,-0.60 (-6.12 %),,24160000,8.66,8.57,2600,0,2.0
13/07/2021,,,0,9.8,9.1,9.9,0.10 (1.02 %),,20640000,9.16,9.22,2100,0,3.0
12/07/2021,,,0,10.2,8.7,9.9,-0.30 (-2.94 %),,10770000,9.12,9.22,1100,0,4.0
09/07/2021,,,0,10.0,10.4,10.4,0.40 (4.00 %),,8140000,9.48,9.69,800,0,5.0
08/07/2021,,,0,9.5,10.0,10.0,0.50 (5.26 %),,1000000,9.32,9.32,100,0,6.0
07/07/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,7600000,8.85,8.85,800,0,7.0
06/07/2021,,,0,10.3,9.4,9.4,-0.90 (-8.74 %),,940000,8.76,8.76,100,0,8.0
05/07/2021,,,0,10.1,10.5,10.4,0.30 (2.97 %),,7180000,9.56,9.69,700,0,9.0
02/07/2021,,,0,9.7,8.6,10.4,0.70 (7.22 %),,6060000,9.41,9.69,600,0,10.0
01/07/2021,,,0,9.7,8.6,10.3,0.60 (6.19 %),,2910000,9.04,9.6,300,0,11.0
30/06/2021,,,0,10.0,8.6,10.3,0.30 (3.00 %),,2920000,9.07,9.6,300,0,12.0
29/06/2021,,,0,8.9,10.0,10.0,1.10 (12.36 %),,251000000,9.32,9.32,25100,0,13.0
28/06/2021,,,0,10.4,8.9,8.9,-1.50 (-14.42 %),,890000,8.29,8.29,100,0,14.0
25/06/2021,,,0,11.1,9.5,10.8,-0.30 (-2.70 %),,3110000,9.66,10.06,300,0,15.0
24/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,1110000,10.34,10.34,100,0,16.0
23/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,1110000,10.34,10.34,100,0,17.0
22/06/2021,,,0,11.5,11.1,11.1,-0.40 (-3.48 %),,1110000,10.34,10.34,100,0,18.0
21/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,10.71,10.71,0,0,19.0
18/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.71,0,0,20.0
17/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.71,0,0,21.0
16/06/2021,,,0,10.0,11.5,11.5,1.50 (15.00 %),,1150000,10.71,10.71,100,0,2.0
15/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,3.0
14/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,4.0
11/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,5.0
10/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1435000,9.32,9.32,150,0,6.0
09/06/2021,,,0,10.4,10.0,10.0,-0.40 (-3.85 %),,2000000,9.32,9.32,200,0,7.0
08/06/2021,,,0,10.0,11.5,10.0,0.00 (0.00 %),,4150000,9.67,9.32,400,0,8.0
07/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,2000000,9.32,9.32,200,0,9.0
04/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,220000000,9.32,9.32,22000,0,10.0
03/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,3000000,9.32,9.32,300,0,11.0
02/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,2252300,9.32,9.32,229,0,12.0
01/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,2000000,9.32,9.32,200,0,13.0
31/05/2021,,,0,10.7,10.0,10.0,-0.70 (-6.54 %),,6000000,9.32,9.32,600,0,14.0
28/05/2021,,,0,9.8,11.2,9.8,0.00 (0.00 %),,3220000,10.0,9.13,300,0,15.0
27/05/2021,,,0,10.5,9.5,10.4,-0.10 (-0.95 %),,2940000,9.13,9.69,300,0,16.0
26/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.78,0,0,17.0
25/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.78,0,0,18.0
24/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.78,0,0,19.0
21/05/2021,,,0,9.7,10.5,10.5,0.80 (8.25 %),,1050000,9.78,9.78,100,0,20.0
20/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.04,0,0,21.0
19/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.04,0,0,2.0
18/05/2021,,,0,10.8,9.7,9.7,-1.10 (-10.19 %),,2910000,9.04,9.04,300,0,3.0
17/05/2021,,,0,10.0,10.8,10.8,0.80 (8.00 %),,1080000,10.06,10.06,100,0,4.0
14/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,5.0
13/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,6.0
12/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,246500,10.0,9.32,29,0,7.0
11/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,8.0
10/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,9.0
07/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,10.0
06/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,11.0
05/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,12.0
04/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,13.0
29/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,14.0
28/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,15.0
27/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,16.0
26/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,17.0
23/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,18.0
22/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.32,0,0,19.0
20/04/2021,,,0,10.5,10.0,10.0,-0.50 (-4.76 %),,33000000,9.32,9.32,3300,0,20.0
19/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.78,0,0,21.0
16/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,5250000,9.78,9.78,500,0,2.0
14/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,5250000,9.78,9.78,500,0,3.0
13/04/2021,,,0,11.0,10.5,10.5,-0.50 (-4.55 %),,5250000,9.78,9.78,500,0,4.0
12/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,3300000,10.25,10.25,300,0,5.0
09/04/2021,,,0,12.2,11.0,11.0,-1.20 (-9.84 %),,55000000,10.25,10.25,5000,0,6.0
08/04/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.37,0,0,7.0
07/04/2021,,,0,12.6,11.0,12.4,-0.20 (-1.59 %),,7300000,11.34,11.55,600,0,8.0
06/04/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,11.74,0,0,9.0
05/04/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,11.74,0,0,10.0
02/04/2021,,,0,11.0,12.6,12.6,1.60 (14.55 %),,2520000,11.74,11.74,200,0,11.0
01/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.25,0,0,12.0
31/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.25,0,0,13.0
30/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.25,0,0,14.0
29/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.25,0,0,15.0
26/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.25,0,0,16.0
25/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.25,0,0,17.0
