date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
15/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
14/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
11/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
10/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
09/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
08/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
07/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
28/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
27/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
26/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
25/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
24/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
21/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
20/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
19/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
18/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
17/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
14/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
13/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
12/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
11/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
10/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
07/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
06/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
05/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
04/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
31/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
30/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,3.0
29/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,4.0
28/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,5.0
27/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,6.0
24/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,7.0
23/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,8.0
22/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,9.0
21/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,10.0
20/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,11.0
17/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,12.0
16/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,13.0
15/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,69000,16.2,16.2,5,0,14.0
14/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,15.0
13/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,16.0
10/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,17.0
09/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,18.0
08/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,19.0
07/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,20.0
06/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,21.0
03/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,16200,16.2,16.2,1,0,2.0
02/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,3.0
01/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,4.0
30/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,5.0
29/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,92000,16.2,16.2,5,0,6.0
26/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,7.0
25/11/2021,,,29000000,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,1800,8.0
24/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,9.0
23/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,10.0
22/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,11.0
19/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,12.0
18/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,414000,16.2,16.2,30,0,13.0
17/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,14.0
16/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,15.0
15/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,16.0
12/11/2021,,,0,19.0,16.2,16.2,-2.80 (-14.74 %),,48600000,16.2,16.2,3000,0,17.0
11/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,18.0
10/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,19.0
09/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,20.0
08/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,21.0
05/11/2021,,,0,22.1,19.0,19.0,-3.10 (-14.03 %),,157700000,19.0,19.0,8300,0,2.0
04/11/2021,,,0,26.0,22.1,22.1,-3.90 (-15.00 %),,247520000,22.1,22.1,11200,0,3.0
03/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,4.0
02/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,5.0
01/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,6.0
29/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,7.0
28/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,8.0
27/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,9.0
26/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,10.0
25/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,11.0
22/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,26000000,26.0,26.0,1000,0,12.0
21/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,13.0
20/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,14.0
19/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,15.0
18/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,16.0
15/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,17.0
14/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,18.0
13/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,19.0
12/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,20.0
11/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,21.0
08/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,2.0
07/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,3.0
06/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,4.0
05/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,5.0
04/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,6.0
01/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,7.0
30/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,8.0
29/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,9.0
28/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,10.0
27/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,11.0
24/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,12.0
23/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,13.0
22/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,2600000,26.0,26.0,100,0,14.0
21/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,2600000,26.0,26.0,100,0,15.0
20/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,16.0
17/09/2021,,,6630000,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,300,17.0
16/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,18.0
15/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,2600000,26.0,26.0,100,0,19.0
14/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,20.0
13/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,21.0
10/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,2.0
09/09/2021,,,0,26.2,26.0,26.0,-0.20 (-0.76 %),,2600000,26.0,26.0,100,0,3.0
08/09/2021,,,0,26.1,26.2,26.2,0.10 (0.38 %),,3611800,26.2,26.2,138,0,4.0
07/09/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,5.0
06/09/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,6.0
01/09/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,7.0
31/08/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,8.0
30/08/2021,,,0,24.6,26.0,26.1,1.50 (6.10 %),,15630000,26.1,26.1,600,0,9.0
27/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.6,0,0,10.0
26/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.6,0,0,11.0
25/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.6,0,0,12.0
24/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.6,0,0,13.0
23/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.6,0,0,14.0
20/08/2021,,,4420000,26.0,26.0,26.0,0.00 (0.00 %),,2600000,24.6,24.6,100,200,15.0
19/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.6,0,0,16.0
18/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.6,0,0,17.0
17/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.6,0,0,18.0
16/08/2021,,,0,28.0,26.0,26.0,-2.00 (-7.14 %),,2600000,24.6,24.6,100,0,19.0
13/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,20.0
12/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,21.0
11/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,2.0
10/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,3.0
09/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,3220000,26.49,26.49,115,0,4.0
06/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,5.0
05/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,6.0
04/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,7.0
03/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,8.0
02/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,9.0
30/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,10.0
29/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,11.0
28/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,12.0
27/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,13.0
26/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,14.0
23/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,238000,28.0,26.49,10,0,15.0
22/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,140000,28.0,26.49,5,0,16.0
21/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,17.0
20/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.49,0,0,18.0
19/07/2021,,,0,25.0,28.0,28.0,3.00 (12.00 %),,8400000,26.49,26.49,300,0,19.0
16/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,287000,25.0,23.66,10,0,20.0
15/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,21.0
14/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,2.0
13/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,3.0
12/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,4.0
09/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,17500000,23.66,23.66,700,0,5.0
08/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,20000000,23.66,23.66,800,0,6.0
07/07/2021,,,0,19.2,25.0,25.0,5.80 (30.21 %),,20000000,23.66,23.66,800,0,7.0
06/07/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,8.0
05/07/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,9.0
02/07/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,10.0
01/07/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,11.0
30/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,12.0
29/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,13.0
28/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,14.0
25/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,15.0
24/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,16.0
23/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,17.0
22/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,18.0
18/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,19.0
17/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,20.0
16/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,21.0
15/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,80000,19.2,18.17,4,0,2.0
14/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,3.0
11/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,4.0
10/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,5.0
09/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,6.0
08/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,7.0
07/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,8.0
04/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,9.0
03/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,10.0
02/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,11.0
01/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,12.0
31/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,13.0
28/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.17,0,0,14.0
27/05/2021,,,0,16.7,19.2,19.2,2.50 (14.97 %),,1920000,18.17,18.17,100,0,15.0
26/05/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,880400,16.7,15.8,62,0,16.0
25/05/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.8,0,0,17.0
24/05/2021,,,0,19.6,16.7,16.7,-2.90 (-14.80 %),,1670000,15.8,15.8,100,0,18.0
21/05/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,18.55,0,0,19.0
20/05/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,18.55,0,0,20.0
19/05/2021,,,0,23.0,19.6,19.6,-3.40 (-14.78 %),,1960000,18.55,18.55,100,0,21.0
18/05/2021,,,0,24.0,23.0,23.0,-1.00 (-4.17 %),,29900000,21.76,21.76,1300,0,2.0
17/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.71,0,0,3.0
14/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.71,0,0,4.0
13/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.71,0,0,5.0
12/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.71,0,0,6.0
11/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.71,0,0,7.0
10/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.71,0,0,8.0
07/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,21600000,22.71,22.71,900,0,9.0
06/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.71,0,0,10.0
05/05/2021,,,0,25.0,24.0,24.0,-1.00 (-4.00 %),,9600000,22.71,22.71,400,0,11.0
04/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,12.0
29/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,13.0
28/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,14.0
27/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,15.0
26/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,16.0
23/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,17.0
22/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,18.0
20/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,19.0
19/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,20.0
16/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,21.0
14/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,2.0
13/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,3.0
12/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,4.0
09/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,5.0
08/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,6.0
07/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,7.0
06/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,8.0
05/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,9.0
02/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,10.0
01/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,11.0
31/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,12.0
30/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,13.0
29/03/2021,,,0,23.4,25.0,25.0,1.60 (6.84 %),,267500000,23.66,23.66,10700,0,14.0
25/03/2021,,,0,21.3,18.2,24.4,3.10 (14.55 %),,4260000,20.15,23.09,200,0,15.0
24/03/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.15,0,0,16.0
23/03/2021,,,0,25.0,21.3,21.3,-3.70 (-14.80 %),,2130000,20.15,20.15,100,0,17.0
22/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,18.0
19/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,19.0
18/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,20.0
17/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,21.0
16/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,2.0
15/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,3.0
12/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,4.0
