date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,11.50,11.50,12.20,0.70 (6.09 %),,23210000,12.20,12.20,2000,0,
01/04/2022,,,0,13.20,11.3,11.60,-1.60 (-12.12 %),,21800000,11.60,11.60,1900,0,
31/03/2022,,,0,12.00,13.40,13.20,1.20 (10.00 %),,38330000,13.20,13.20,2900,0,
30/03/2022,,,0,13.5,13.0,11.6,-1.90 (-14.07 %),,31120000,11.6,11.6,2600,0,
29/03/2022,,,0,12.3,12.3,14.0,1.70 (13.82 %),,26980000,14.0,14.0,2000,0,
28/03/2022,,,0,14.4,12.3,15.0,0.60 (4.17 %),,182740000,15.0,15.0,14800,0,
25/03/2022,,,0,16.4,17.7,14.0,-2.40 (-14.63 %),,206090400,14.0,14.0,14261,0,
24/03/2022,,,0,15.7,18.0,15.7,0.00 (0.00 %),,46040000,15.7,15.7,2800,0,
23/03/2022,,,0,14.0,16.1,15.7,1.70 (12.14 %),,86610000,15.7,15.7,5500,0,
22/03/2022,,,0,12.6,14.4,14.4,1.80 (14.29 %),,301280000,14.4,14.4,21500,0,
21/03/2022,,,0,11.2,12.7,12.5,1.30 (11.61 %),,55330000,12.5,12.5,4400,0,
18/03/2022,,,0,9.9,11.0,11.3,1.40 (14.14 %),,95340000,11.3,11.3,8500,0,
17/03/2022,,,0,8.9,9.8,10.2,1.30 (14.61 %),,101260000,10.2,10.2,10200,0,
16/03/2022,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,
15/03/2022,,,0,8.5,8.5,9.6,1.10 (12.94 %),,41790000,9.6,9.6,4700,0,
14/03/2022,,,0,10.0,8.5,8.5,-1.50 (-15.00 %),,16150000,8.5,8.5,1900,0,
11/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
10/03/2022,,,0,9.3,10.0,10.0,0.70 (7.53 %),,1080000,10.0,10.0,108,0,
09/03/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,51150000,9.3,9.3,5500,0,
08/03/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,82140000,9.1,9.1,8800,0,
07/03/2022,,,0,8.1,9.3,8.7,0.60 (7.41 %),,8176600,8.7,8.7,902,0,
04/03/2022,,,0,9.2,8.1,8.1,-1.10 (-11.96 %),,16200000,8.1,8.1,2000,0,
03/03/2022,,,0,9.3,9.0,9.3,0.00 (0.00 %),,1830000,9.3,9.3,200,0,
02/03/2022,,,0,9.6,9.6,8.3,-1.30 (-13.54 %),,3710000,8.3,8.3,400,0,
01/03/2022,,,0,9.6,9.6,9.6,0.00 (0.00 %),,8200,9.6,9.6,1,0,
28/02/2022,,,0,8.7,9.6,9.6,0.90 (10.34 %),,1920000,9.6,9.6,200,0,
25/02/2022,,,0,8.7,8.3,8.7,0.00 (0.00 %),,7790000,8.7,8.7,900,0,
24/02/2022,,,0,8.7,8.7,8.7,0.00 (0.00 %),,11310000,8.7,8.7,1300,0,
23/02/2022,,,0,9.5,8.3,8.9,-0.60 (-6.32 %),,2629600,8.9,8.9,302,0,
22/02/2022,,,0,9.8,8.5,9.8,0.00 (0.00 %),,24710000,9.8,9.8,2600,0,
21/02/2022,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,8929000,9.8,9.8,910,0,
18/02/2022,,,0,9.7,9.9,9.9,0.20 (2.06 %),,990000,9.9,9.9,100,0,
17/02/2022,,,0,8.7,10.0,9.7,1.00 (11.49 %),,18519700,9.7,9.7,1901,0,
16/02/2022,,,0,7.6,8.7,8.7,1.10 (14.47 %),,1740000,8.7,8.7,200,0,
15/02/2022,,,0,8.2,7.6,7.6,-0.60 (-7.32 %),,32680000,7.6,7.6,4300,0,
14/02/2022,,,0,7.2,8.2,8.2,1.00 (13.89 %),,820000,8.2,8.2,100,0,
11/02/2022,,,0,8.2,8.2,7.0,-1.20 (-14.63 %),,43870000,7.0,7.0,6100,0,
10/02/2022,,,0,8.4,8.2,8.2,-0.20 (-2.38 %),,1640000,8.2,8.2,200,0,
09/02/2022,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,
08/02/2022,,,0,8.2,8.3,8.3,0.10 (1.22 %),,72870000,8.3,8.3,8700,0,
07/02/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,
28/01/2022,,,0,9.5,8.2,8.2,-1.30 (-13.68 %),,19680000,8.2,8.2,2400,0,
27/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,4750000,9.5,9.5,500,0,
26/01/2022,,,0,10.2,9.5,9.5,-0.70 (-6.86 %),,950000,9.5,9.5,100,0,
25/01/2022,,,0,10.0,10.2,10.2,0.20 (2.00 %),,1020000,10.2,10.2,100,0,
24/01/2022,,,0,10.0,9.5,10.0,0.00 (0.00 %),,14950000,10.0,10.0,1500,0,
21/01/2022,,,0,9.5,10.0,10.0,0.50 (5.26 %),,1000000,10.0,10.0,100,0,
20/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
19/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
18/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
17/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
14/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,2850000,9.5,9.5,300,0,
13/01/2022,,,0,10.3,10.0,10.0,-0.30 (-2.91 %),,23660000,10.0,10.0,2500,0,
12/01/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,8800,10.3,10.3,1,0,
11/01/2022,,,0,10.6,10.5,10.3,-0.30 (-2.83 %),,17590000,10.3,10.3,1700,0,
10/01/2022,,,0,10.3,10.4,10.7,0.40 (3.88 %),,41390000,10.7,10.7,3900,0,
07/01/2022,,,0,9.8,10.3,10.3,0.50 (5.10 %),,42230000,10.3,10.3,4100,0,
06/01/2022,,,0,10.1,9.0,10.0,-0.10 (-0.99 %),,14700000,10.0,10.0,1500,0,
05/01/2022,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,22210000,10.0,10.0,2200,0,
04/01/2022,,,0,10.3,10.3,10.2,-0.10 (-0.97 %),,8170000,10.2,10.2,800,0,
31/12/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,1030000,10.3,10.3,100,0,
30/12/2021,,,0,9.1,9.0,9.0,-0.10 (-1.10 %),,16200000,9.0,9.0,1800,0,3.0
29/12/2021,,,0,10.1,9.2,9.1,-1.00 (-9.90 %),,40170000,9.1,9.1,4400,0,4.0
28/12/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,1010000,10.1,10.1,100,0,5.0
27/12/2021,,,0,10.7,10.7,10.0,-0.70 (-6.54 %),,7070000,10.0,10.0,700,0,6.0
24/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,7.0
23/12/2021,,,0,10.6,10.8,10.6,0.00 (0.00 %),,6430000,10.6,10.6,600,0,8.0
21/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,9.0
20/12/2021,,,0,11.8,12.1,11.9,0.10 (0.85 %),,7500000,11.9,11.9,700,0,10.0
17/12/2021,,,0,11.9,11.8,11.9,0.00 (0.00 %),,17700000,11.9,11.9,1500,0,11.0
16/12/2021,,,0,10.4,11.9,11.9,1.50 (14.42 %),,1190000,11.9,11.9,100,0,12.0
15/12/2021,,,0,11.7,10.3,10.2,-1.50 (-12.82 %),,84570000,10.2,10.2,8100,0,13.0
14/12/2021,,,0,13.3,11.4,11.5,-1.80 (-13.53 %),,103130000,11.5,11.5,8800,0,14.0
13/12/2021,,,0,13.0,13.0,13.5,0.50 (3.85 %),,49250000,13.5,13.5,3700,0,15.0
10/12/2021,,,0,14.3,16.4,15.5,1.20 (8.39 %),,231680000,15.5,15.5,17800,0,16.0
09/12/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,128700000,14.3,14.3,9000,0,17.0
08/12/2021,,,0,10.9,12.5,12.5,1.60 (14.68 %),,7512500,12.5,12.5,601,0,18.0
07/12/2021,,,0,9.8,11.1,11.2,1.40 (14.29 %),,249162800,11.2,11.2,22919,0,19.0
06/12/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,27440000,9.8,9.8,2800,0,20.0
03/12/2021,,,0,7.5,8.3,8.6,1.10 (14.67 %),,34220000,8.6,8.6,4000,0,21.0
02/12/2021,,,0,8.1,7.8,7.4,-0.70 (-8.64 %),,67720000,7.4,7.4,9000,0,2.0
01/12/2021,,,0,7.6,8.0,8.1,0.50 (6.58 %),,20360000,8.1,8.1,2500,0,3.0
30/11/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,4.0
29/11/2021,,,0,7.4,7.4,8.1,0.70 (9.46 %),,2290000,8.1,8.1,300,0,5.0
26/11/2021,,,0,8.3,8.0,7.4,-0.90 (-10.84 %),,15610000,7.4,7.4,2100,0,6.0
25/11/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,7.0
24/11/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,8.0
23/11/2021,,,0,7.9,8.3,8.3,0.40 (5.06 %),,8300000,8.3,8.3,1000,0,9.0
22/11/2021,,,0,8.1,8.3,7.0,-1.10 (-13.58 %),,38470000,7.0,7.0,4900,0,10.0
19/11/2021,,,0,8.6,8.0,8.6,0.00 (0.00 %),,8060000,8.6,8.6,1000,0,11.0
18/11/2021,,,0,8.9,8.5,8.9,0.00 (0.00 %),,44490000,8.9,8.9,5200,0,12.0
17/11/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,13.0
16/11/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,14.0
15/11/2021,,,0,9.1,9.0,8.8,-0.30 (-3.30 %),,5320000,8.8,8.8,600,0,15.0
12/11/2021,,,0,8.4,8.5,9.1,0.70 (8.33 %),,32650000,9.1,9.1,3600,0,16.0
11/11/2021,,,0,8.2,8.6,8.5,0.30 (3.66 %),,38650000,8.5,8.5,4600,0,17.0
10/11/2021,,,0,8.9,8.0,8.5,-0.40 (-4.49 %),,8980000,8.5,8.5,1100,0,18.0
09/11/2021,,,0,8.2,8.2,9.0,0.80 (9.76 %),,61835800,9.0,9.0,6919,0,19.0
08/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,13940000,8.5,8.5,1700,0,20.0
05/11/2021,,,0,8.1,8.1,9.2,1.10 (13.58 %),,2540000,9.2,9.2,300,0,21.0
04/11/2021,,,0,9.1,8.1,8.1,-1.00 (-10.99 %),,8070000,8.1,8.1,1000,0,2.0
